56 021 000800 56 021 001100 85
56 021 000900 56 021 001100 70
56 021 001000 56 021 001100 250
56 021 001100 56 021 001100 1015
56 021 001200 56 021 001100 155
56 021 001300 56 021 001100 220
56 021 001300 56 021 001100 40
56 021 001400 56 021 001100 340
56 021 001400 56 021 001100 20
56 021 001501 56 021 001100 240
56 021 001501 56 021 001100 35
56 021 001502 56 021 001100 210
56 021 001502 56 021 001100 4
56 021 001900 56 021 001100 60
56 021 001900 56 021 001100 140
56 021 002000 56 021 001100 4
56 021 002000 56 021 001100 4
56 021 002000 56 021 001100 4
56 021 002000 56 021 001100 110
56 001 962800 56 021 001200 4
56 001 962900 56 021 001200 10
56 001 963100 56 021 001200 10
56 001 963500 56 021 001200 4
56 009 956500 56 021 001200 4
56 009 956500 56 021 001200 15
56 015 958000 56 021 001200 4
56 021 000200 56 021 001200 65
56 021 000300 56 021 001200 60
56 021 000401 56 021 001200 4
56 021 000401 56 021 001200 15
56 021 000401 56 021 001200 25
56 021 000402 56 021 001200 60
56 021 000402 56 021 001200 55
56 021 000500 56 021 001200 105
56 021 000500 56 021 001200 10
56 021 000600 56 021 001200 90
56 021 000700 56 021 001200 120
56 021 000800 56 021 001200 20
56 021 000900 56 021 001200 80
56 021 001000 56 021 001200 40
56 021 001100 56 021 001200 10
56 021 001200 56 021 001200 345
56 021 001200 56 021 001200 15
56 021 001300 56 021 001200 185
56 021 001300 56 021 001200 35
56 021 001400 56 021 001200 135
56 021 001400 56 021 001200 20
56 021 001501 56 021 001200 90
56 021 001501 56 021 001200 55
56 021 001502 56 021 001200 65
56 021 001502 56 021 001200 15
56 021 001900 56 021 001200 100
56 021 001900 56 021 001200 100
56 021 002000 56 021 001200 4
56 021 002000 56 021 001200 4
56 021 002000 56 021 001200 95
56 015 957800 56 021 001200 4
56 021 000500 56 021 001200 10
56 021 000600 56 021 001200 10
56 021 000700 56 021 001200 10
56 021 000900 56 021 001200 4
56 021 001200 56 021 001200 10
56 021 001200 56 021 001200 4
56 021 001400 56 021 001200 15
56 021 001502 56 021 001200 10
56 021 001900 56 021 001200 4
56 021 002000 56 021 001200 4
56 021 000200 56 021 001300 75
56 021 000300 56 021 001300 30
56 021 000401 56 021 001300 30
56 021 000401 56 021 001300 10
56 021 000402 56 021 001300 30
56 021 000402 56 021 001300 35
56 021 000500 56 021 001300 125
56 021 000600 56 021 001300 95
56 021 000700 56 021 001300 50
56 021 000800 56 021 001300 15
56 021 000900 56 021 001300 50
56 021 001000 56 021 001300 70
56 021 001100 56 021 001300 4
56 021 001200 56 021 001300 135
56 021 001200 56 021 001300 20
56 021 001300 56 021 001300 290
56 021 001300 56 021 001300 25
56 021 001400 56 021 001300 100
56 021 001400 56 021 001300 35
56 021 001501 56 021 001300 50
56 021 001501 56 021 001300 10
56 021 001502 56 021 001300 45
56 021 001502 56 021 001300 25
56 021 001900 56 021 001300 50
56 021 001900 56 021 001300 60
56 021 002000 56 021 001300 4
56 021 002000 56 021 001300 10
56 021 002000 56 021 001300 15
56 031 959400 56 021 001300 4
56 021 000401 56 021 001300 4
56 021 000401 56 021 001300 15
56 021 000402 56 021 001300 4
56 021 000600 56 021 001300 10
56 021 000900 56 021 001300 4
56 021 001300 56 021 001300 45
56 021 002000 56 021 001300 4
56 001 963400 56 021 001400 20
56 001 963700 56 021 001400 4
56 001 963700 56 021 001400 10
56 015 958000 56 021 001400 4
56 021 000200 56 021 001400 165
56 021 000300 56 021 001400 55
56 021 000300 56 021 001400 4
56 021 000401 56 021 001400 25
56 021 000401 56 021 001400 85
56 021 000401 56 021 001400 25
56 021 000402 56 021 001400 140
56 021 000402 56 021 001400 35
56 021 000500 56 021 001400 265
56 021 000500 56 021 001400 15
56 021 000600 56 021 001400 220
56 021 000700 56 021 001400 180
56 021 000800 56 021 001400 95
56 021 000900 56 021 001400 120
56 021 001000 56 021 001400 80
56 021 001100 56 021 001400 80
56 021 001200 56 021 001400 245
56 021 001200 56 021 001400 15
56 021 001300 56 021 001400 280
56 021 001300 56 021 001400 30
56 021 001400 56 021 001400 485
56 021 001400 56 021 001400 25
56 021 001501 56 021 001400 175
56 021 001501 56 021 001400 65
56 021 001502 56 021 001400 215
56 021 001502 56 021 001400 20
56 021 001900 56 021 001400 85
56 021 001900 56 021 001400 155
56 021 002000 56 021 001400 4
56 021 002000 56 021 001400 4
56 021 002000 56 021 001400 10
56 021 002000 56 021 001400 115
56 031 959400 56 021 001400 4
56 021 000401 56 021 001400 4
56 021 000401 56 021 001400 10
56 021 000402 56 021 001400 4
56 021 001400 56 021 001400 35
56 021 001900 56 021 001400 4
56 021 002000 56 021 001400 4
56 001 962800 56 021 001501 4
56 015 957900 56 021 001501 10
56 021 000200 56 021 001501 4
56 021 000401 56 021 001501 10
56 021 000402 56 021 001501 4
56 021 000700 56 021 001501 15
56 021 000800 56 021 001501 4
56 021 000900 56 021 001501 4
56 021 001000 56 021 001501 10
56 021 001200 56 021 001501 4
56 021 001300 56 021 001501 35
56 021 001400 56 021 001501 20
56 021 001501 56 021 001501 55
56 021 001501 56 021 001501 20
56 021 001502 56 021 001501 4
56 021 001900 56 021 001501 25
56 021 002000 56 021 001501 4
56 021 002000 56 021 001501 10
56 021 000402 56 021 001501 10
56 021 000500 56 021 001501 10
56 021 000600 56 021 001501 10
56 021 001300 56 021 001501 20
56 021 001400 56 021 001501 25
56 021 001501 56 021 001501 15
56 021 001501 56 021 001501 60
56 021 002000 56 021 001501 10
56 031 959400 56 021 001501 4
56 001 963400 56 021 001502 4
56 021 000200 56 021 001502 4
56 021 000300 56 021 001502 10
56 021 000401 56 021 001502 4
56 021 000401 56 021 001502 15
56 021 000402 56 021 001502 4
56 021 000500 56 021 001502 25
56 021 000600 56 021 001502 25
56 021 000700 56 021 001502 10
56 021 000800 56 021 001502 15
56 021 001000 56 021 001502 4
56 021 001200 56 021 001502 40
56 021 001300 56 021 001502 10
56 021 001300 56 021 001502 4
56 021 001400 56 021 001502 30
56 021 001501 56 021 001502 4
56 021 001502 56 021 001502 105
56 021 001900 56 021 001502 15
56 021 001900 56 021 001502 20
56 021 002000 56 021 001502 30
56 021 002000 56 021 001502 4
56 021 000401 56 021 001502 4
56 021 000402 56 021 001502 15
56 021 000700 56 021 001502 4
56 021 001400 56 021 001502 4
56 021 001501 56 021 001502 15
56 021 001501 56 021 001502 10
56 021 001502 56 021 001502 75
56 021 002000 56 021 001502 10
56 021 000300 56 021 001900 10
56 021 000500 56 021 001900 4
56 021 000600 56 021 001900 4
56 021 000700 56 021 001900 15
56 021 000800 56 021 001900 10
56 021 000900 56 021 001900 15
56 021 001200 56 021 001900 10
56 021 001300 56 021 001900 30
56 021 001400 56 021 001900 4
56 021 001501 56 021 001900 10
56 021 001502 56 021 001900 4
56 021 001900 56 021 001900 10
56 021 002000 56 021 001900 4
56 021 000500 56 021 001900 10
56 021 001200 56 021 001900 4
56 021 001300 56 021 001900 10
56 021 001900 56 021 001900 60
56 021 001900 56 021 001900 20
56 021 002000 56 021 001900 4
56 001 962800 56 021 001900 10
56 001 963900 56 021 001900 4
56 015 958000 56 021 001900 4
56 021 000200 56 021 001900 25
56 021 000300 56 021 001900 35
56 021 000401 56 021 001900 10
56 021 000401 56 021 001900 15
56 021 000401 56 021 001900 20
56 021 000402 56 021 001900 15
56 021 000402 56 021 001900 20
56 021 000402 56 021 001900 15
56 021 000500 56 021 001900 40
56 021 000600 56 021 001900 50
56 021 000700 56 021 001900 50
56 021 000800 56 021 001900 4
56 021 000900 56 021 001900 15
56 021 001000 56 021 001900 15
56 021 001200 56 021 001900 40
56 021 001200 56 021 001900 4
56 021 001300 56 021 001900 30
56 021 001400 56 021 001900 60
56 021 001400 56 021 001900 25
56 021 001501 56 021 001900 30
56 021 001501 56 021 001900 20
56 021 001502 56 021 001900 25
56 021 001900 56 021 001900 30
56 021 001900 56 021 001900 395
56 021 002000 56 021 001900 4
56 021 002000 56 021 001900 10
56 021 002000 56 021 001900 15
56 021 002000 56 021 001900 70
56 031 959400 56 021 001900 4
56 021 000402 56 021 002000 15
56 021 001900 56 021 002000 10
56 021 002000 56 021 002000 20
56 021 002000 56 021 002000 4
56 021 002000 56 021 002000 4
56 021 002000 56 021 002000 25
56 021 000600 56 021 002000 10
56 021 001100 56 021 002000 4
56 021 001900 56 021 002000 4
56 021 002000 56 021 002000 25
56 021 002000 56 021 002000 4
56 021 002000 56 021 002000 35
56 021 000200 56 021 002000 45
56 021 000300 56 021 002000 10
56 021 000401 56 021 002000 10
56 021 000401 56 021 002000 4
56 021 000401 56 021 002000 10
56 021 000402 56 021 002000 30
56 021 000402 56 021 002000 15
56 021 000402 56 021 002000 10
56 021 000500 56 021 002000 25
56 021 000600 56 021 002000 30
56 021 000700 56 021 002000 35
56 021 000800 56 021 002000 10
56 021 000900 56 021 002000 15
56 021 001000 56 021 002000 20
56 021 001200 56 021 002000 50
56 021 001300 56 021 002000 45
56 021 001300 56 021 002000 10
56 021 001400 56 021 002000 15
56 021 001400 56 021 002000 10
56 021 001501 56 021 002000 15
56 021 001502 56 021 002000 40
56 021 001502 56 021 002000 10
56 021 001900 56 021 002000 15
56 021 001900 56 021 002000 20
56 021 002000 56 021 002000 4
56 021 002000 56 021 002000 4
56 021 002000 56 021 002000 15
56 001 963400 56 021 002000 4
56 015 958000 56 021 002000 4
56 021 000200 56 021 002000 4
56 021 000401 56 021 002000 15
56 021 000600 56 021 002000 4
56 021 000700 56 021 002000 10
56 021 000900 56 021 002000 20
56 021 001200 56 021 002000 4
56 021 001300 56 021 002000 15
56 021 001501 56 021 002000 4
56 021 001501 56 021 002000 4
56 021 001502 56 021 002000 10
56 021 001900 56 021 002000 4
56 021 001900 56 021 002000 4
56 021 002000 56 021 002000 4
56 021 002000 56 021 002000 4
56 021 002000 56 021 002000 220
56 021 002000 56 021 002000 60
56 001 963700 56 021 002000 4
56 015 958000 56 021 002000 4
56 021 000200 56 021 002000 40
56 021 000300 56 021 002000 4
56 021 000401 56 021 002000 15
56 021 000401 56 021 002000 15
56 021 000402 56 021 002000 10
56 021 000402 56 021 002000 4
56 021 000500 56 021 002000 20
56 021 000600 56 021 002000 40
56 021 000700 56 021 002000 20
56 021 000900 56 021 002000 10
56 021 001000 56 021 002000 4
56 021 001400 56 021 002000 40
56 021 001501 56 021 002000 4
56 021 001502 56 021 002000 30
56 021 001900 56 021 002000 35
56 021 002000 56 021 002000 10
56 021 002000 56 021 002000 4
56 021 002000 56 021 002000 40
56 021 002000 56 021 002000 420
56 023 978000 56 023 978000 4
56 023 978000 56 023 978000 15
56 023 978400 56 023 978000 4
56 023 978000 56 023 978000 10
56 023 978000 56 023 978000 10
56 023 978000 56 023 978000 4
56 023 978000 56 023 978000 4
56 023 978000 56 023 978000 4
56 023 978000 56 023 978000 4
56 023 978100 56 023 978000 4
56 023 978000 56 023 978000 15
56 023 978000 56 023 978000 20
56 023 978000 56 023 978000 4
56 023 978100 56 023 978000 4
56 023 978100 56 023 978000 4
56 023 978100 56 023 978000 10
56 023 978400 56 023 978000 4
56 023 978000 56 023 978000 10
56 023 978000 56 023 978000 4
56 023 978000 56 023 978000 4
56 023 978000 56 023 978000 100
56 023 978400 56 023 978000 4
56 023 978000 56 023 978100 4
56 023 978000 56 023 978100 15
56 023 978000 56 023 978100 15
56 023 978000 56 023 978100 4
56 023 978000 56 023 978100 70
56 023 978100 56 023 978100 315
56 023 978100 56 023 978100 35
56 023 978100 56 023 978100 40
56 023 978100 56 023 978100 10
56 023 978100 56 023 978100 25
56 023 978100 56 023 978100 270
56 023 978200 56 023 978100 4
56 023 978200 56 023 978100 4
56 023 978200 56 023 978100 4
56 023 978200 56 023 978100 4
56 023 978400 56 023 978100 4
56 023 978400 56 023 978100 20
56 035 000100 56 023 978100 4
56 023 978000 56 023 978100 4
56 023 978100 56 023 978100 15
56 023 978000 56 023 978100 4
56 023 978000 56 023 978100 15
56 023 978100 56 023 978100 20
56 023 978100 56 023 978100 4
56 023 978100 56 023 978100 4
56 023 978100 56 023 978100 120
56 023 978200 56 023 978100 4
56 023 978200 56 023 978200 65
56 023 978200 56 023 978200 4
56 023 978200 56 023 978200 4
56 023 978400 56 023 978200 4
56 035 000100 56 023 978200 4
56 023 978000 56 023 978200 4
56 023 978000 56 023 978200 4
56 023 978100 56 023 978200 4
56 023 978200 56 023 978200 45
56 023 978200 56 023 978200 4
56 023 978200 56 023 978200 15
56 023 978400 56 023 978200 10
56 023 978400 56 023 978200 4
56 035 000100 56 023 978200 4
56 035 000100 56 023 978200 4
56 035 000100 56 023 978200 4
56 035 000100 56 023 978200 4
56 035 000100 56 023 978200 10
56 023 978200 56 023 978200 4
56 023 978200 56 023 978200 4
56 023 978200 56 023 978200 55
56 023 978400 56 023 978200 4
56 023 978200 56 023 978400 4
56 023 978400 56 023 978400 25
56 023 978400 56 023 978400 35
56 041 975200 56 023 978400 4
56 023 978000 56 023 978400 4
56 023 978000 56 023 978400 10
56 023 978100 56 023 978400 4
56 023 978100 56 023 978400 4
56 023 978100 56 023 978400 10
56 023 978200 56 023 978400 4
56 023 978200 56 023 978400 4
56 023 978200 56 023 978400 4
56 023 978200 56 023 978400 25
56 023 978400 56 023 978400 70
56 023 978400 56 023 978400 385
56 023 978400 56 023 978400 4
56 037 971000 56 023 978400 4
56 041 975200 56 023 978400 4
56 023 978200 56 023 978400 4
56 023 978400 56 023 978400 4
56 023 978400 56 023 978400 15
56 005 000300 56 025 000200 10
56 009 956400 56 025 000200 10
56 009 956500 56 025 000200 10
56 009 956600 56 025 000200 35
56 009 956600 56 025 000200 60
56 009 956700 56 025 000200 60
56 009 956700 56 025 000200 10
56 025 000200 56 025 000200 475
56 025 000300 56 025 000200 420
56 025 000400 56 025 000200 430
56 025 000501 56 025 000200 505
56 025 000502 56 025 000200 405
56 025 000600 56 025 000200 635
56 025 000600 56 025 000200 20
56 025 000700 56 025 000200 365
56 025 000800 56 025 000200 395
56 025 000901 56 025 000200 520
56 025 000902 56 025 000200 365
56 025 001000 56 025 000200 380
56 025 001000 56 025 000200 20
56 025 001100 56 025 000200 115
56 025 001100 56 025 000200 35
56 025 001200 56 025 000200 40
56 025 001200 56 025 000200 60
56 025 001401 56 025 000200 95
56 025 001401 56 025 000200 4
56 025 001401 56 025 000200 55
56 025 001401 56 025 000200 50
56 025 001401 56 025 000200 4
56 025 001401 56 025 000200 75
56 025 001601 56 025 000200 380
56 025 001601 56 025 000200 220
56 025 001601 56 025 000200 135
56 025 001700 56 025 000200 90
56 025 001700 56 025 000200 70
56 025 001700 56 025 000200 125
56 025 001800 56 025 000200 15
56 025 001800 56 025 000200 25
56 025 001800 56 025 000200 10
56 025 001800 56 025 000200 30
56 025 001800 56 025 000200 4
56 025 001800 56 025 000200 160
56 033 000100 56 025 000200 10
56 033 000400 56 025 000200 4
56 009 956600 56 025 000200 4
56 009 956700 56 025 000200 4
56 025 000200 56 025 000200 4
56 025 000400 56 025 000200 20
56 025 000501 56 025 000200 55
56 025 000502 56 025 000200 10
56 025 000600 56 025 000200 15
56 025 000700 56 025 000200 10
56 025 000800 56 025 000200 10
56 025 000901 56 025 000200 4
56 025 000902 56 025 000200 15
56 025 001000 56 025 000200 40
56 025 001100 56 025 000200 4
56 025 001100 56 025 000200 10
56 025 001401 56 025 000200 4
56 025 001401 56 025 000200 4
56 025 001401 56 025 000200 10
56 025 001401 56 025 000200 4
56 025 001401 56 025 000200 4
56 025 001401 56 025 000200 4
56 025 001601 56 025 000200 4
56 025 001601 56 025 000200 4
56 025 001601 56 025 000200 15
56 025 001700 56 025 000200 4
56 025 001800 56 025 000200 4
56 007 968000 56 025 000300 4
56 009 956500 56 025 000300 4
56 009 956600 56 025 000300 10
56 009 956600 56 025 000300 30
56 009 956700 56 025 000300 25
56 009 956700 56 025 000300 4
56 025 000200 56 025 000300 135
56 025 000300 56 025 000300 320
56 025 000400 56 025 000300 245
56 025 000501 56 025 000300 225
56 025 000502 56 025 000300 195
56 025 000600 56 025 000300 330
56 025 000600 56 025 000300 4
56 025 000700 56 025 000300 150
56 025 000800 56 025 000300 175
56 025 000901 56 025 000300 215
56 025 000902 56 025 000300 190
56 025 001000 56 025 000300 235
56 025 001100 56 025 000300 50
56 025 001100 56 025 000300 25
56 025 001200 56 025 000300 55
56 025 001200 56 025 000300 4
56 025 001401 56 025 000300 20
56 025 001401 56 025 000300 10
56 025 001401 56 025 000300 10
56 025 001401 56 025 000300 40
56 025 001601 56 025 000300 210
56 025 001601 56 025 000300 65
56 025 001601 56 025 000300 55
56 025 001700 56 025 000300 35
56 025 001700 56 025 000300 20
56 025 001700 56 025 000300 30
56 025 001700 56 025 000300 4
56 025 001800 56 025 000300 20
56 025 001800 56 025 000300 25
56 025 001800 56 025 000300 125
56 033 000300 56 025 000300 4
56 033 000600 56 025 000300 4
56 009 956600 56 025 000400 4
56 009 956700 56 025 000400 4
56 009 956700 56 025 000400 4
56 025 000200 56 025 000400 80
56 025 000300 56 025 000400 60
56 025 000400 56 025 000400 230
56 025 000501 56 025 000400 125
56 025 000502 56 025 000400 45
56 025 000600 56 025 000400 120
56 025 000700 56 025 000400 30
56 025 000800 56 025 000400 60
56 025 000901 56 025 000400 35
56 025 000902 56 025 000400 15
56 025 001000 56 025 000400 40
56 025 001100 56 025 000400 4
56 025 001100 56 025 000400 20
56 025 001200 56 025 000400 10
56 025 001401 56 025 000400 20
56 025 001401 56 025 000400 4
56 025 001401 56 025 000400 20
56 025 001601 56 025 000400 50
56 025 001601 56 025 000400 60
56 025 001601 56 025 000400 40
56 025 001700 56 025 000400 20
56 025 001700 56 025 000400 15
56 025 001700 56 025 000400 4
56 025 001800 56 025 000400 4
56 025 001800 56 025 000400 4
56 025 001800 56 025 000400 10
56 025 001800 56 025 000400 4
56 009 956600 56 025 000400 4
56 009 956700 56 025 000400 4
56 009 956700 56 025 000400 4
56 025 000200 56 025 000400 20
56 025 000300 56 025 000400 15
56 025 000501 56 025 000400 10
56 025 000502 56 025 000400 10
56 025 000600 56 025 000400 20
56 025 000700 56 025 000400 10
56 025 000800 56 025 000400 10
56 025 000901 56 025 000400 4
56 025 001100 56 025 000400 4
56 025 001401 56 025 000400 4
56 025 001401 56 025 000400 4
56 025 001601 56 025 000400 15
56 025 001601 56 025 000400 4
56 025 001700 56 025 000400 4
56 009 956400 56 025 000501 10
56 009 956600 56 025 000501 10
56 025 000200 56 025 000501 20
56 025 000400 56 025 000501 15
56 025 000501 56 025 000501 140
56 025 000502 56 025 000501 20
56 025 000600 56 025 000501 65
56 025 000700 56 025 000501 25
56 025 000800 56 025 000501 10
56 025 000901 56 025 000501 25
56 025 000902 56 025 000501 30
56 025 001000 56 025 000501 10
56 025 001200 56 025 000501 15
56 025 001401 56 025 000501 4
56 025 001401 56 025 000501 10
56 025 001401 56 025 000501 15
56 025 001601 56 025 000501 20
56 025 001601 56 025 000501 4
56 025 001601 56 025 000501 4
56 025 001700 56 025 000501 15
56 025 001700 56 025 000501 4
56 025 001800 56 025 000501 4
56 025 000901 56 025 000501 15
56 009 956400 56 025 000502 15
56 009 956400 56 025 000502 4
56 009 956600 56 025 000502 10
56 009 956600 56 025 000502 4
56 009 956700 56 025 000502 35
56 009 956700 56 025 000502 4
56 025 000200 56 025 000502 55
56 025 000300 56 025 000502 30
56 025 000400 56 025 000502 95
56 025 000501 56 025 000502 160
56 025 000502 56 025 000502 160
56 025 000600 56 025 000502 245
56 025 000700 56 025 000502 65
56 025 000800 56 025 000502 60
56 025 000901 56 025 000502 130
56 025 000902 56 025 000502 65
56 025 001000 56 025 000502 50
56 025 001100 56 025 000502 15
56 025 001100 56 025 000502 15
56 025 001200 56 025 000502 25
56 025 001200 56 025 000502 10
56 025 001401 56 025 000502 25
56 025 001401 56 025 000502 4
56 025 001401 56 025 000502 15
56 025 001401 56 025 000502 45
56 025 001601 56 025 000502 85
56 025 001601 56 025 000502 95
56 025 001601 56 025 000502 45
56 025 001700 56 025 000502 35
56 025 001700 56 025 000502 4
56 025 001700 56 025 000502 4
56 025 001800 56 025 000502 4
56 025 001800 56 025 000502 10
56 025 001800 56 025 000502 15
56 025 001800 56 025 000502 25
56 005 000500 56 025 000600 10
56 009 956700 56 025 000600 4
56 025 000200 56 025 000600 20
56 025 000300 56 025 000600 35
56 025 000400 56 025 000600 35
56 025 000501 56 025 000600 95
56 025 000502 56 025 000600 35
56 025 000600 56 025 000600 230
56 025 000700 56 025 000600 25
56 025 000800 56 025 000600 20
56 025 000901 56 025 000600 25
56 025 000902 56 025 000600 40
56 025 001000 56 025 000600 10
56 025 001100 56 025 000600 10
56 025 001100 56 025 000600 4
56 025 001200 56 025 000600 10
56 025 001200 56 025 000600 15
56 025 001601 56 025 000600 45
56 025 001601 56 025 000600 25
56 025 001700 56 025 000600 4
56 025 001800 56 025 000600 4
56 025 001800 56 025 000600 25
56 025 000200 56 025 000600 4
56 025 000700 56 025 000600 4
56 025 001000 56 025 000600 4
56 009 956600 56 025 000700 4
56 009 956600 56 025 000700 10
56 009 956700 56 025 000700 4
56 009 956700 56 025 000700 4
56 025 000200 56 025 000700 15
56 025 000300 56 025 000700 50
56 025 000400 56 025 000700 10
56 025 000501 56 025 000700 45
56 025 000502 56 025 000700 35
56 025 000600 56 025 000700 30
56 025 000600 56 025 000700 20
56 025 000700 56 025 000700 105
56 025 000800 56 025 000700 45
56 025 000901 56 025 000700 60
56 025 000902 56 025 000700 80
56 025 001000 56 025 000700 75
56 025 001100 56 025 000700 15
56 025 001100 56 025 000700 4
56 025 001200 56 025 000700 10
56 025 001200 56 025 000700 4
56 025 001401 56 025 000700 4
56 025 001401 56 025 000700 15
56 025 001401 56 025 000700 15
56 025 001601 56 025 000700 45
56 025 001601 56 025 000700 10
56 025 001601 56 025 000700 20
56 025 001700 56 025 000700 50
56 025 001700 56 025 000700 15
56 025 001800 56 025 000700 10
56 025 001800 56 025 000700 10
56 025 001800 56 025 000700 15
56 001 963600 56 025 000800 10
56 009 956700 56 025 000800 4
56 009 956700 56 025 000800 4
56 025 000200 56 025 000800 30
56 025 000300 56 025 000800 30
56 025 000400 56 025 000800 40
56 025 000501 56 025 000800 30
56 025 000502 56 025 000800 50
56 025 000600 56 025 000800 100
56 025 000600 56 025 000800 4
56 025 000700 56 025 000800 35
56 025 000800 56 025 000800 175
56 025 000901 56 025 000800 105
56 025 000902 56 025 000800 75
56 025 001000 56 025 000800 75
56 025 001100 56 025 000800 20
56 025 001200 56 025 000800 4
56 025 001200 56 025 000800 4
56 025 001401 56 025 000800 10
56 025 001401 56 025 000800 15
56 025 001401 56 025 000800 10
56 025 001401 56 025 000800 4
56 025 001401 56 025 000800 10
56 025 001601 56 025 000800 4
56 025 001601 56 025 000800 20
56 025 001601 56 025 000800 45
56 025 001700 56 025 000800 35
56 025 001700 56 025 000800 25
56 025 001800 56 025 000800 10
56 025 000200 56 025 000800 4
56 025 000300 56 025 000800 20
56 025 000400 56 025 000800 15
56 025 000502 56 025 000800 4
56 025 000600 56 025 000800 20
56 025 000700 56 025 000800 4
56 025 000800 56 025 000800 4
56 025 000901 56 025 000800 35
56 025 000902 56 025 000800 25
56 025 001000 56 025 000800 4
56 025 001401 56 025 000800 4
56 025 001401 56 025 000800 4
56 025 001401 56 025 000800 10
56 025 001601 56 025 000800 4
56 025 001700 56 025 000800 20
56 025 001800 56 025 000800 4
56 009 956600 56 025 000901 10
56 009 956700 56 025 000901 4
56 025 000200 56 025 000901 20
56 025 000300 56 025 000901 45
56 025 000400 56 025 000901 40
56 025 000501 56 025 000901 95
56 025 000502 56 025 000901 75
56 025 000600 56 025 000901 100
56 025 000700 56 025 000901 60
56 025 000800 56 025 000901 60
56 025 000901 56 025 000901 165
56 025 000902 56 025 000901 25
56 025 001000 56 025 000901 85
56 025 001100 56 025 000901 30
56 025 001100 56 025 000901 15
56 025 001200 56 025 000901 30
56 025 001200 56 025 000901 20
56 025 001401 56 025 000901 10
56 025 001401 56 025 000901 10
56 025 001401 56 025 000901 4
56 025 001601 56 025 000901 45
56 025 001601 56 025 000901 30
56 025 001601 56 025 000901 30
56 025 001700 56 025 000901 60
56 025 001700 56 025 000901 4
56 025 001800 56 025 000901 4
56 025 001800 56 025 000901 10
56 025 001800 56 025 000901 10
56 025 000300 56 025 000901 10
56 009 956600 56 025 000902 4
56 009 956600 56 025 000902 30
56 009 956700 56 025 000902 20
56 025 000200 56 025 000902 55
56 025 000300 56 025 000902 65
56 025 000400 56 025 000902 75
56 025 000501 56 025 000902 60
56 025 000502 56 025 000902 50
56 025 000600 56 025 000902 75
56 025 000700 56 025 000902 75
56 025 000800 56 025 000902 35
56 025 000901 56 025 000902 85
56 025 000902 56 025 000902 220
56 025 001000 56 025 000902 45
56 025 001100 56 025 000902 30
56 025 001100 56 025 000902 10
56 025 001200 56 025 000902 20
56 025 001401 56 025 000902 10
56 025 001401 56 025 000902 10
56 025 001401 56 025 000902 20
56 025 001401 56 025 000902 4
56 025 001401 56 025 000902 10
56 025 001601 56 025 000902 35
56 025 001601 56 025 000902 15
56 025 001601 56 025 000902 25
56 025 001700 56 025 000902 35
56 025 001700 56 025 000902 15
56 025 001700 56 025 000902 10
56 025 001800 56 025 000902 35
56 003 992700 56 025 001000 4
56 005 000500 56 025 001000 10
56 007 967800 56 025 001000 4
56 009 956700 56 025 001000 15
56 009 956700 56 025 001000 4
56 019 955200 56 025 001000 15
56 025 000200 56 025 001000 35
56 025 000300 56 025 001000 65
56 025 000400 56 025 001000 35
56 025 000501 56 025 001000 15
56 025 000502 56 025 001000 15
56 025 000600 56 025 001000 90
56 025 000700 56 025 001000 30
56 025 000800 56 025 001000 60
56 025 000901 56 025 001000 55
56 025 000902 56 025 001000 45
56 025 001000 56 025 001000 185
56 025 001000 56 025 001000 4
56 025 001100 56 025 001000 50
56 025 001100 56 025 001000 15
56 025 001200 56 025 001000 15
56 025 001200 56 025 001000 4
56 025 001401 56 025 001000 15
56 025 001401 56 025 001000 25
56 025 001401 56 025 001000 20
56 025 001401 56 025 001000 4
56 025 001401 56 025 001000 35
56 025 001601 56 025 001000 45
56 025 001601 56 025 001000 35
56 025 001601 56 025 001000 35
56 025 001700 56 025 001000 35
56 025 001700 56 025 001000 4
56 025 001700 56 025 001000 25
56 025 001800 56 025 001000 20
56 025 001800 56 025 001000 20
56 025 001800 56 025 001000 15
56 009 956700 56 025 001000 4
56 025 000800 56 025 001000 4
56 025 001000 56 025 001000 20
56 025 001401 56 025 001000 4
56 025 001800 56 025 001000 15
56 009 956600 56 025 001100 4
56 009 956700 56 025 001100 10
56 019 955100 56 025 001100 4
56 025 000200 56 025 001100 50
56 025 000300 56 025 001100 40
56 025 000400 56 025 001100 55
56 025 000501 56 025 001100 50
56 025 000502 56 025 001100 20
56 025 000600 56 025 001100 75
56 025 000600 56 025 001100 4
56 025 000700 56 025 001100 75
56 025 000800 56 025 001100 70
56 025 000901 56 025 001100 60
56 025 000902 56 025 001100 45
56 025 001000 56 025 001100 45
56 025 001100 56 025 001100 45
56 025 001100 56 025 001100 15
56 025 001200 56 025 001100 35
56 025 001200 56 025 001100 70
56 025 001401 56 025 001100 20
56 025 001401 56 025 001100 4
56 025 001601 56 025 001100 20
56 025 001601 56 025 001100 25
56 025 001601 56 025 001100 25
56 025 001700 56 025 001100 40
56 025 001700 56 025 001100 25
56 025 001700 56 025 001100 10
56 025 001800 56 025 001100 30
56 025 000400 56 025 001100 4
56 025 000502 56 025 001100 10
56 025 000600 56 025 001100 10
56 025 001000 56 025 001100 10
56 025 001100 56 025 001100 25
56 025 001200 56 025 001100 10
56 025 001401 56 025 001100 4
56 025 001601 56 025 001100 4
56 025 001601 56 025 001100 4
56 025 001601 56 025 001100 4
56 025 001700 56 025 001100 4
