10 003 011206 10 003 014404 20
10 003 012000 10 003 014404 4
10 003 012300 10 003 014404 10
10 003 012400 10 003 014404 4
10 003 012400 10 003 014404 4
10 003 012500 10 003 014404 15
10 003 012600 10 003 014404 4
10 003 012700 10 003 014404 4
10 003 013300 10 003 014404 4
10 003 013400 10 003 014404 10
10 003 013501 10 003 014404 4
10 003 013501 10 003 014404 10
10 003 013503 10 003 014404 30
10 003 013504 10 003 014404 45
10 003 013604 10 003 014404 10
10 003 013608 10 003 014404 10
10 003 013609 10 003 014404 10
10 003 013610 10 003 014404 30
10 003 013611 10 003 014404 20
10 003 013612 10 003 014404 30
10 003 013613 10 003 014404 10
10 003 013613 10 003 014404 4
10 003 013700 10 003 014404 10
10 003 013800 10 003 014404 25
10 003 013901 10 003 014404 15
10 003 013902 10 003 014404 30
10 003 014100 10 003 014404 40
10 003 014300 10 003 014404 10
10 003 014300 10 003 014404 4
10 003 014402 10 003 014404 20
10 003 014403 10 003 014404 65
10 003 014404 10 003 014404 100
10 003 014404 10 003 014404 15
10 003 014502 10 003 014404 20
10 003 014702 10 003 014404 10
10 003 014702 10 003 014404 15
10 003 014703 10 003 014404 30
10 003 014705 10 003 014404 25
10 003 014706 10 003 014404 25
10 003 014803 10 003 014404 4
10 003 014803 10 003 014404 15
10 003 014805 10 003 014404 25
10 003 014806 10 003 014404 10
10 003 014807 10 003 014404 15
10 003 014807 10 003 014404 30
10 003 014808 10 003 014404 45
10 003 014808 10 003 014404 4
10 003 014902 10 003 014404 60
10 003 014903 10 003 014404 10
10 003 014904 10 003 014404 20
10 003 014905 10 003 014404 10
10 003 015000 10 003 014404 20
10 003 015200 10 003 014404 20
10 003 015800 10 003 014404 4
10 003 016000 10 003 014404 4
10 003 016301 10 003 014404 15
10 003 016302 10 003 014404 20
10 003 016302 10 003 014404 10
10 003 016401 10 003 014404 10
10 003 016402 10 003 014404 4
10 003 016601 10 003 014404 15
10 003 016602 10 003 014404 25
10 003 016603 10 003 014404 15
10 003 016604 10 003 014404 25
10 003 016604 10 003 014404 15
10 003 016901 10 003 014404 10
10 003 016902 10 003 014404 10
10 005 050102 10 003 014404 10
10 001 042700 10 003 014404 4
10 003 012100 10 003 014404 4
10 003 014404 10 003 014404 10
10 003 014703 10 003 014404 4
10 001 040201 10 003 014501 15
10 001 040202 10 003 014501 10
10 001 040202 10 003 014501 4
10 001 040600 10 003 014501 10
10 001 041200 10 003 014501 4
10 001 041500 10 003 014501 10
10 001 041801 10 003 014501 10
10 003 000200 10 003 014501 10
10 003 000300 10 003 014501 20
10 003 000400 10 003 014501 10
10 003 000700 10 003 014501 15
10 003 000900 10 003 014501 4
10 003 001100 10 003 014501 10
10 003 001200 10 003 014501 4
10 003 001700 10 003 014501 10
10 003 001900 10 003 014501 4
10 003 002400 10 003 014501 25
10 003 002700 10 003 014501 10
10 003 010102 10 003 014501 10
10 003 010200 10 003 014501 10
10 003 010300 10 003 014501 4
10 003 010400 10 003 014501 10
10 003 010500 10 003 014501 4
10 003 011000 10 003 014501 10
10 003 011100 10 003 014501 4
10 003 011100 10 003 014501 10
10 003 011201 10 003 014501 4
10 003 011202 10 003 014501 10
10 003 011203 10 003 014501 25
10 003 011204 10 003 014501 4
10 003 011500 10 003 014501 20
10 003 011600 10 003 014501 10
10 003 011900 10 003 014501 4
10 003 012000 10 003 014501 10
10 003 012100 10 003 014501 4
10 003 012200 10 003 014501 15
10 003 012400 10 003 014501 4
10 003 012400 10 003 014501 4
10 003 012500 10 003 014501 45
10 003 012600 10 003 014501 10
10 003 012700 10 003 014501 20
10 003 012900 10 003 014501 4
10 003 012900 10 003 014501 4
10 003 013000 10 003 014501 30
10 003 013100 10 003 014501 4
10 003 013200 10 003 014501 15
10 003 013300 10 003 014501 10
10 003 013503 10 003 014501 10
10 003 013604 10 003 014501 25
10 003 013607 10 003 014501 40
10 003 013608 10 003 014501 4
10 003 013609 10 003 014501 50
10 003 013610 10 003 014501 15
10 003 013610 10 003 014501 35
10 003 013611 10 003 014501 60
10 003 013612 10 003 014501 10
10 003 013613 10 003 014501 4
10 003 013613 10 003 014501 10
10 003 013700 10 003 014501 45
10 003 013800 10 003 014501 30
10 003 013902 10 003 014501 55
10 003 014000 10 003 014501 90
10 003 014100 10 003 014501 25
10 003 014200 10 003 014501 15
10 003 014200 10 003 014501 4
10 003 014300 10 003 014501 60
10 003 014300 10 003 014501 4
10 003 014402 10 003 014501 95
10 003 014403 10 003 014501 90
10 003 014403 10 003 014501 10
10 003 014404 10 003 014501 60
10 003 014404 10 003 014501 4
10 003 014501 10 003 014501 80
10 003 014502 10 003 014501 155
10 003 014702 10 003 014501 15
10 003 014703 10 003 014501 60
10 003 014705 10 003 014501 15
10 003 014706 10 003 014501 50
10 003 014803 10 003 014501 15
10 003 014803 10 003 014501 40
10 003 014805 10 003 014501 10
10 003 014805 10 003 014501 10
10 003 014806 10 003 014501 40
10 003 014806 10 003 014501 4
10 003 014807 10 003 014501 10
10 003 014807 10 003 014501 10
10 003 014808 10 003 014501 20
10 003 014808 10 003 014501 10
10 003 014808 10 003 014501 15
10 003 014902 10 003 014501 35
10 003 014903 10 003 014501 4
10 003 014905 10 003 014501 35
10 003 015000 10 003 014501 10
10 003 015100 10 003 014501 10
10 003 015200 10 003 014501 15
10 003 015400 10 003 014501 15
10 003 016100 10 003 014501 4
10 003 016200 10 003 014501 10
10 003 016301 10 003 014501 30
10 003 016302 10 003 014501 10
10 003 016302 10 003 014501 25
10 003 016303 10 003 014501 40
10 003 016402 10 003 014501 4
10 003 016601 10 003 014501 4
10 003 016602 10 003 014501 15
10 003 016801 10 003 014501 4
10 005 051100 10 003 014501 4
10 005 051200 10 003 014501 4
10 005 051303 10 003 014501 4
10 001 040100 10 003 014502 4
10 001 040100 10 003 014502 20
10 001 040201 10 003 014502 4
10 001 040202 10 003 014502 10
10 001 040202 10 003 014502 4
10 001 040203 10 003 014502 30
10 001 040203 10 003 014502 10
10 001 040400 10 003 014502 4
10 001 040800 10 003 014502 4
10 001 041400 10 003 014502 4
10 001 041701 10 003 014502 4
10 001 041801 10 003 014502 4
10 001 041900 10 003 014502 4
10 001 042201 10 003 014502 10
10 003 000100 10 003 014502 30
10 003 000200 10 003 014502 45
10 003 000300 10 003 014502 30
10 003 000400 10 003 014502 35
10 003 000500 10 003 014502 15
10 003 000601 10 003 014502 30
10 003 000602 10 003 014502 35
10 003 000700 10 003 014502 4
10 003 000900 10 003 014502 40
10 003 001000 10 003 014502 15
10 003 001100 10 003 014502 35
10 003 001200 10 003 014502 20
10 003 001300 10 003 014502 15
10 003 001500 10 003 014502 35
10 003 001600 10 003 014502 30
10 003 001700 10 003 014502 10
10 003 002100 10 003 014502 25
10 003 002200 10 003 014502 20
10 003 002300 10 003 014502 25
10 003 002400 10 003 014502 20
10 003 002500 10 003 014502 4
10 003 002600 10 003 014502 25
10 003 010200 10 003 014502 4
10 003 010300 10 003 014502 30
10 003 010400 10 003 014502 4
10 003 010400 10 003 014502 10
10 003 010500 10 003 014502 4
10 003 010500 10 003 014502 4
10 003 010500 10 003 014502 35
10 003 010700 10 003 014502 40
10 003 010800 10 003 014502 30
10 003 010900 10 003 014502 10
10 003 011000 10 003 014502 15
10 003 011100 10 003 014502 4
10 003 011100 10 003 014502 4
10 003 011202 10 003 014502 20
10 003 011203 10 003 014502 15
10 003 011204 10 003 014502 4
10 003 011206 10 003 014502 20
10 003 011300 10 003 014502 30
10 003 011400 10 003 014502 25
10 003 011500 10 003 014502 25
10 003 011600 10 003 014502 15
10 003 011700 10 003 014502 50
10 003 011900 10 003 014502 30
10 003 012000 10 003 014502 25
10 003 012100 10 003 014502 25
10 003 012200 10 003 014502 80
10 003 012300 10 003 014502 15
10 003 012400 10 003 014502 25
10 003 012500 10 003 014502 10
10 003 012600 10 003 014502 45
10 003 012700 10 003 014502 4
10 003 012700 10 003 014502 20
10 003 012900 10 003 014502 4
10 003 012900 10 003 014502 15
10 003 013000 10 003 014502 10
10 003 013100 10 003 014502 25
10 003 013200 10 003 014502 10
10 003 013300 10 003 014502 35
10 003 013400 10 003 014502 35
10 003 013501 10 003 014502 20
10 003 013501 10 003 014502 15
10 003 013503 10 003 014502 60
10 003 013504 10 003 014502 170
10 003 013604 10 003 014502 50
10 003 013604 10 003 014502 15
10 003 013607 10 003 014502 60
10 003 013608 10 003 014502 10
10 003 013609 10 003 014502 100
10 003 013610 10 003 014502 165
10 003 013610 10 003 014502 125
10 003 013611 10 003 014502 170
10 003 013612 10 003 014502 50
10 003 013613 10 003 014502 40
10 003 013613 10 003 014502 50
10 003 013700 10 003 014502 170
10 003 013800 10 003 014502 85
10 003 013901 10 003 014502 70
10 003 013902 10 003 014502 225
10 003 014000 10 003 014502 80
10 003 014100 10 003 014502 170
10 003 014200 10 003 014502 30
10 003 014200 10 003 014502 40
10 003 014300 10 003 014502 280
10 003 014300 10 003 014502 125
10 003 014402 10 003 014502 485
10 003 014403 10 003 014502 470
10 003 014403 10 003 014502 25
10 003 014404 10 003 014502 285
10 003 014404 10 003 014502 15
10 003 014501 10 003 014502 225
10 003 014502 10 003 014502 860
10 003 014702 10 003 014502 15
10 003 014702 10 003 014502 45
10 003 014703 10 003 014502 170
10 003 014703 10 003 014502 25
10 003 014705 10 003 014502 120
10 003 014706 10 003 014502 25
10 003 014803 10 003 014502 65
10 003 014803 10 003 014502 120
10 003 014805 10 003 014502 85
10 003 014805 10 003 014502 65
10 003 014806 10 003 014502 140
10 003 014806 10 003 014502 50
10 003 014807 10 003 014502 15
10 003 014807 10 003 014502 205
10 003 014808 10 003 014502 80
10 003 014808 10 003 014502 70
10 003 014902 10 003 014502 140
10 003 014903 10 003 014502 155
10 003 014903 10 003 014502 10
10 003 014904 10 003 014502 40
10 003 014905 10 003 014502 75
10 003 015000 10 003 014502 95
10 003 015100 10 003 014502 30
10 003 015200 10 003 014502 60
10 003 015400 10 003 014502 30
10 003 015500 10 003 014502 20
10 003 015600 10 003 014502 25
10 003 015800 10 003 014502 15
10 003 015900 10 003 014502 4
10 003 015900 10 003 014502 10
10 003 016000 10 003 014502 35
10 003 016100 10 003 014502 45
10 003 016200 10 003 014502 4
10 003 016301 10 003 014502 30
10 003 016302 10 003 014502 40
10 003 016302 10 003 014502 4
10 003 016303 10 003 014502 50
10 003 016401 10 003 014502 20
10 003 016402 10 003 014502 20
10 003 016402 10 003 014502 4
10 003 016601 10 003 014502 55
10 003 016601 10 003 014502 50
10 003 016602 10 003 014502 45
10 003 016603 10 003 014502 35
10 003 016604 10 003 014502 20
10 003 016801 10 003 014502 4
10 003 016801 10 003 014502 4
10 003 016802 10 003 014502 15
10 003 016901 10 003 014502 35
10 005 050301 10 003 014502 4
10 005 050803 10 003 014502 20
10 005 051200 10 003 014502 4
10 001 040201 10 003 014702 4
10 001 040202 10 003 014702 4
10 001 040400 10 003 014702 4
10 001 040500 10 003 014702 10
10 001 041801 10 003 014702 4
10 001 042202 10 003 014702 4
10 003 000300 10 003 014702 4
10 003 000400 10 003 014702 10
10 003 001100 10 003 014702 15
10 003 001300 10 003 014702 4
10 003 001400 10 003 014702 15
10 003 001600 10 003 014702 4
10 003 010400 10 003 014702 10
10 003 010400 10 003 014702 4
10 003 010500 10 003 014702 4
10 003 010500 10 003 014702 4
10 003 010800 10 003 014702 15
10 003 011700 10 003 014702 15
10 003 011800 10 003 014702 10
10 003 012000 10 003 014702 15
10 003 012100 10 003 014702 4
10 003 012200 10 003 014702 4
10 003 012400 10 003 014702 10
10 003 012900 10 003 014702 4
10 003 013100 10 003 014702 10
10 003 013200 10 003 014702 35
10 003 013300 10 003 014702 4
10 003 013501 10 003 014702 15
10 003 013503 10 003 014702 40
10 003 013504 10 003 014702 10
10 003 013604 10 003 014702 15
10 003 013607 10 003 014702 4
10 003 013608 10 003 014702 15
10 003 013609 10 003 014702 10
10 003 013610 10 003 014702 10
10 003 013613 10 003 014702 15
10 003 013700 10 003 014702 35
10 003 013800 10 003 014702 15
10 003 013901 10 003 014702 70
10 003 013902 10 003 014702 60
10 003 014000 10 003 014702 35
10 003 014100 10 003 014702 4
10 003 014300 10 003 014702 20
10 003 014300 10 003 014702 4
10 003 014402 10 003 014702 35
10 003 014403 10 003 014702 25
10 003 014403 10 003 014702 15
10 003 014404 10 003 014702 15
10 003 014501 10 003 014702 4
10 003 014502 10 003 014702 55
10 003 014702 10 003 014702 15
10 003 014703 10 003 014702 30
10 003 014705 10 003 014702 75
10 003 014803 10 003 014702 15
10 003 014803 10 003 014702 15
10 003 014805 10 003 014702 30
10 003 014805 10 003 014702 50
10 003 014806 10 003 014702 55
10 003 014806 10 003 014702 45
10 003 014807 10 003 014702 4
10 003 014807 10 003 014702 30
10 003 014808 10 003 014702 10
10 003 014808 10 003 014702 10
10 003 014902 10 003 014702 25
10 003 014903 10 003 014702 10
10 003 014904 10 003 014702 35
10 003 014905 10 003 014702 10
10 003 015000 10 003 014702 15
10 003 015100 10 003 014702 4
10 003 015200 10 003 014702 10
10 003 015800 10 003 014702 4
10 003 016200 10 003 014702 4
10 003 016301 10 003 014702 10
10 003 016302 10 003 014702 15
10 003 016302 10 003 014702 4
10 003 016303 10 003 014702 20
10 003 016401 10 003 014702 10
10 003 016601 10 003 014702 20
10 003 016602 10 003 014702 10
10 003 016603 10 003 014702 4
10 003 016604 10 003 014702 35
10 001 041701 10 003 014702 4
10 003 000200 10 003 014702 10
10 003 001400 10 003 014702 4
10 003 002500 10 003 014702 4
10 003 002600 10 003 014702 4
10 003 011000 10 003 014702 4
10 003 012200 10 003 014702 4
10 003 013504 10 003 014702 30
10 003 013608 10 003 014702 4
10 003 013609 10 003 014702 10
10 003 013612 10 003 014702 15
10 003 013700 10 003 014702 4
10 003 013800 10 003 014702 4
10 003 013901 10 003 014702 10
10 003 014000 10 003 014702 10
10 003 014402 10 003 014702 4
10 003 014404 10 003 014702 15
10 003 014702 10 003 014702 4
10 003 014702 10 003 014702 35
10 003 014703 10 003 014702 25
10 003 014705 10 003 014702 4
10 003 014803 10 003 014702 4
10 003 014805 10 003 014702 10
10 003 014805 10 003 014702 4
10 003 014806 10 003 014702 10
10 003 014807 10 003 014702 10
10 003 014903 10 003 014702 10
10 003 014905 10 003 014702 30
10 003 015000 10 003 014702 10
10 003 016301 10 003 014702 10
10 003 016601 10 003 014702 20
10 003 016603 10 003 014702 10
10 003 016801 10 003 014702 4
10 003 016801 10 003 014702 10
10 001 040202 10 003 014703 10
10 003 001300 10 003 014703 15
10 003 012200 10 003 014703 4
10 003 013400 10 003 014703 4
10 003 013504 10 003 014703 4
10 003 013612 10 003 014703 15
10 003 013700 10 003 014703 15
10 003 014000 10 003 014703 10
10 003 014100 10 003 014703 15
10 003 014300 10 003 014703 15
10 003 014300 10 003 014703 10
10 003 014703 10 003 014703 85
10 003 014703 10 003 014703 4
10 003 014705 10 003 014703 30
10 003 014803 10 003 014703 4
10 003 014807 10 003 014703 4
10 003 014903 10 003 014703 4
10 003 015400 10 003 014703 4
10 003 016200 10 003 014703 4
10 003 016302 10 003 014703 10
10 003 016602 10 003 014703 10
10 003 016604 10 003 014703 4
10 003 011203 10 003 014703 10
10 003 013901 10 003 014703 10
10 003 014100 10 003 014703 4
10 003 014501 10 003 014703 4
10 003 014703 10 003 014703 4
10 003 016603 10 003 014703 4
10 003 016604 10 003 014703 4
10 001 040100 10 003 014705 20
10 001 040203 10 003 014705 15
10 001 041801 10 003 014705 4
10 001 041900 10 003 014705 4
10 001 042202 10 003 014705 4
10 001 043100 10 003 014705 4
10 003 000200 10 003 014705 4
10 003 000400 10 003 014705 4
10 003 000602 10 003 014705 4
10 003 001100 10 003 014705 15
10 003 001200 10 003 014705 10
10 003 001500 10 003 014705 10
10 003 002100 10 003 014705 10
10 003 002400 10 003 014705 35
10 003 002500 10 003 014705 4
10 003 002600 10 003 014705 10
10 003 010101 10 003 014705 10
10 003 010200 10 003 014705 15
10 003 010400 10 003 014705 4
10 003 010500 10 003 014705 4
10 003 010500 10 003 014705 20
10 003 010700 10 003 014705 10
10 003 010800 10 003 014705 20
10 003 010900 10 003 014705 15
10 003 011000 10 003 014705 10
10 003 011201 10 003 014705 10
10 003 011202 10 003 014705 25
10 003 011203 10 003 014705 10
10 003 011204 10 003 014705 4
10 003 011206 10 003 014705 4
10 003 011400 10 003 014705 15
10 003 011800 10 003 014705 4
10 003 011800 10 003 014705 10
10 003 011900 10 003 014705 15
10 003 012000 10 003 014705 4
10 003 012200 10 003 014705 4
10 003 012400 10 003 014705 20
10 003 012500 10 003 014705 30
10 003 012600 10 003 014705 10
10 003 012700 10 003 014705 4
10 003 012700 10 003 014705 15
10 003 013000 10 003 014705 15
10 003 013100 10 003 014705 4
10 003 013400 10 003 014705 4
10 003 013501 10 003 014705 10
10 003 013503 10 003 014705 30
10 003 013504 10 003 014705 35
10 003 013604 10 003 014705 20
10 003 013607 10 003 014705 40
10 003 013608 10 003 014705 15
10 003 013609 10 003 014705 30
10 003 013610 10 003 014705 25
10 003 013610 10 003 014705 20
10 003 013611 10 003 014705 45
10 003 013612 10 003 014705 15
10 003 013613 10 003 014705 20
10 003 013613 10 003 014705 10
10 003 013700 10 003 014705 25
10 003 013800 10 003 014705 30
10 003 013901 10 003 014705 60
10 003 013902 10 003 014705 90
10 003 014000 10 003 014705 55
10 003 014100 10 003 014705 80
10 003 014200 10 003 014705 4
10 003 014200 10 003 014705 4
10 003 014300 10 003 014705 35
10 003 014402 10 003 014705 20
10 003 014404 10 003 014705 25
10 003 014404 10 003 014705 15
10 003 014502 10 003 014705 4
10 003 014702 10 003 014705 30
10 003 014703 10 003 014705 55
10 003 014703 10 003 014705 4
10 003 014705 10 003 014705 165
10 003 014706 10 003 014705 45
10 003 014803 10 003 014705 10
10 003 014803 10 003 014705 10
10 003 014805 10 003 014705 20
10 003 014805 10 003 014705 35
10 003 014806 10 003 014705 35
10 003 014806 10 003 014705 15
10 003 014807 10 003 014705 10
10 003 014807 10 003 014705 60
10 003 014808 10 003 014705 45
10 003 014808 10 003 014705 4
10 003 014808 10 003 014705 20
10 003 014902 10 003 014705 45
10 003 014903 10 003 014705 65
10 003 014903 10 003 014705 10
10 003 014904 10 003 014705 4
10 003 014905 10 003 014705 40
10 003 015000 10 003 014705 35
10 003 015100 10 003 014705 20
10 003 015200 10 003 014705 25
10 003 015400 10 003 014705 15
10 003 015600 10 003 014705 4
10 003 015800 10 003 014705 10
10 003 015900 10 003 014705 10
10 003 016100 10 003 014705 4
10 003 016200 10 003 014705 25
10 003 016301 10 003 014705 30
10 003 016302 10 003 014705 30
10 003 016302 10 003 014705 20
10 003 016303 10 003 014705 20
10 003 016401 10 003 014705 10
10 003 016402 10 003 014705 4
10 003 016601 10 003 014705 45
10 003 016602 10 003 014705 30
10 003 016603 10 003 014705 4
10 003 016604 10 003 014705 25
10 003 016802 10 003 014705 40
10 005 051304 10 003 014705 4
10 001 040201 10 003 014706 4
10 001 040202 10 003 014706 30
10 001 040400 10 003 014706 4
10 001 040500 10 003 014706 10
10 001 041701 10 003 014706 4
10 001 043100 10 003 014706 4
10 003 000300 10 003 014706 20
10 003 002300 10 003 014706 15
10 003 002600 10 003 014706 15
10 003 010101 10 003 014706 10
10 003 010102 10 003 014706 4
10 003 010400 10 003 014706 4
10 003 010500 10 003 014706 4
10 003 010800 10 003 014706 4
10 003 011202 10 003 014706 4
10 003 011400 10 003 014706 10
10 003 012100 10 003 014706 10
10 003 012200 10 003 014706 20
10 003 012300 10 003 014706 4
10 003 012400 10 003 014706 4
10 003 012500 10 003 014706 10
10 003 012600 10 003 014706 10
10 003 013200 10 003 014706 4
10 003 013300 10 003 014706 4
10 003 013400 10 003 014706 4
10 003 013504 10 003 014706 25
10 003 013604 10 003 014706 4
10 003 013604 10 003 014706 15
10 003 013607 10 003 014706 20
10 003 013608 10 003 014706 4
10 003 013609 10 003 014706 15
10 003 013611 10 003 014706 10
10 003 013613 10 003 014706 10
10 003 013613 10 003 014706 25
10 003 013700 10 003 014706 20
10 003 013800 10 003 014706 10
10 003 013901 10 003 014706 20
10 003 013902 10 003 014706 30
10 003 014000 10 003 014706 25
10 003 014100 10 003 014706 15
10 003 014200 10 003 014706 4
10 003 014402 10 003 014706 4
10 003 014403 10 003 014706 15
10 003 014404 10 003 014706 20
10 003 014502 10 003 014706 10
10 003 014702 10 003 014706 10
10 003 014702 10 003 014706 15
10 003 014703 10 003 014706 45
10 003 014703 10 003 014706 10
10 003 014705 10 003 014706 35
10 003 014706 10 003 014706 100
10 003 014803 10 003 014706 4
10 003 014803 10 003 014706 25
10 003 014805 10 003 014706 20
10 003 014805 10 003 014706 15
10 003 014806 10 003 014706 10
10 003 014806 10 003 014706 45
10 003 014807 10 003 014706 20
10 003 014808 10 003 014706 4
10 003 014808 10 003 014706 25
10 003 014902 10 003 014706 35
10 003 014903 10 003 014706 4
10 003 014903 10 003 014706 20
10 003 014904 10 003 014706 20
10 003 014905 10 003 014706 25
10 003 015000 10 003 014706 35
10 003 015200 10 003 014706 20
10 003 015400 10 003 014706 20
10 003 015500 10 003 014706 20
10 003 015600 10 003 014706 4
10 003 015900 10 003 014706 4
10 003 016000 10 003 014706 4
10 003 016200 10 003 014706 15
10 003 016301 10 003 014706 50
10 003 016302 10 003 014706 15
10 003 016401 10 003 014706 30
10 003 016402 10 003 014706 4
10 003 016402 10 003 014706 15
10 003 016601 10 003 014706 4
10 003 016601 10 003 014706 20
10 003 016602 10 003 014706 20
10 003 016603 10 003 014706 60
10 003 016604 10 003 014706 35
10 003 016604 10 003 014706 4
10 003 016801 10 003 014706 30
10 003 016802 10 003 014706 10
10 005 050601 10 003 014706 4
10 001 040201 10 003 014803 4
10 001 040202 10 003 014803 10
10 001 041300 10 003 014803 10
10 001 042201 10 003 014803 10
10 001 042202 10 003 014803 4
10 001 042500 10 003 014803 4
10 003 000601 10 003 014803 4
10 003 000602 10 003 014803 10
10 003 001300 10 003 014803 4
10 003 001400 10 003 014803 4
10 003 001500 10 003 014803 10
10 003 002200 10 003 014803 4
10 003 002300 10 003 014803 20
10 003 002500 10 003 014803 15
10 003 010500 10 003 014803 4
10 003 010900 10 003 014803 4
10 003 011100 10 003 014803 4
10 003 011202 10 003 014803 4
10 003 011203 10 003 014803 20
10 003 011800 10 003 014803 4
10 003 012200 10 003 014803 15
10 003 012300 10 003 014803 10
10 003 012400 10 003 014803 25
10 003 012700 10 003 014803 4
10 003 012700 10 003 014803 10
10 003 013000 10 003 014803 10
10 003 013100 10 003 014803 4
10 003 013300 10 003 014803 20
10 003 013400 10 003 014803 10
10 003 013503 10 003 014803 25
10 003 013504 10 003 014803 20
10 003 013607 10 003 014803 15
10 003 013611 10 003 014803 15
10 003 013612 10 003 014803 4
10 003 013800 10 003 014803 45
10 003 013901 10 003 014803 4
10 003 013902 10 003 014803 15
10 003 014000 10 003 014803 35
10 003 014100 10 003 014803 10
10 003 014200 10 003 014803 15
10 003 014200 10 003 014803 20
10 003 014300 10 003 014803 30
10 003 014402 10 003 014803 4
10 003 014403 10 003 014803 4
10 003 014404 10 003 014803 40
10 003 014501 10 003 014803 4
10 003 014502 10 003 014803 20
10 003 014702 10 003 014803 4
10 003 014703 10 003 014803 15
10 003 014705 10 003 014803 60
10 003 014706 10 003 014803 4
10 003 014803 10 003 014803 35
10 003 014803 10 003 014803 25
10 003 014805 10 003 014803 10
10 003 014806 10 003 014803 60
10 003 014806 10 003 014803 20
10 003 014807 10 003 014803 20
10 003 014808 10 003 014803 15
10 003 014902 10 003 014803 40
10 003 014903 10 003 014803 15
10 003 014905 10 003 014803 40
10 003 015000 10 003 014803 15
10 003 015100 10 003 014803 4
10 003 015200 10 003 014803 4
10 003 016301 10 003 014803 20
10 003 016302 10 003 014803 10
10 003 016303 10 003 014803 20
10 003 016402 10 003 014803 10
10 003 016601 10 003 014803 20
10 003 016602 10 003 014803 10
10 003 016604 10 003 014803 15
10 003 016801 10 003 014803 4
10 003 016801 10 003 014803 15
10 003 016802 10 003 014803 10
10 005 050302 10 003 014803 20
10 005 050702 10 003 014803 10
10 005 050702 10 003 014803 10
10 001 040201 10 003 014803 4
10 001 040500 10 003 014803 10
10 003 000300 10 003 014803 15
10 003 011203 10 003 014803 10
10 003 012900 10 003 014803 10
10 003 013611 10 003 014803 10
10 003 013700 10 003 014803 10
10 003 013901 10 003 014803 4
10 003 013902 10 003 014803 4
10 003 014100 10 003 014803 4
10 003 014402 10 003 014803 25
10 003 014705 10 003 014803 15
10 003 014803 10 003 014803 70
10 003 014805 10 003 014803 4
10 003 014902 10 003 014803 10
10 003 015000 10 003 014803 10
10 003 015400 10 003 014803 10
10 003 016402 10 003 014803 4
10 003 016801 10 003 014803 4
10 001 040203 10 003 014805 10
10 001 040800 10 003 014805 4
10 001 041000 10 003 014805 10
10 001 041900 10 003 014805 4
10 001 042600 10 003 014805 10
10 003 000601 10 003 014805 10
10 003 001200 10 003 014805 15
10 003 001500 10 003 014805 10
10 003 002200 10 003 014805 10
10 003 002300 10 003 014805 15
10 003 002500 10 003 014805 4
10 003 010101 10 003 014805 15
10 003 010400 10 003 014805 10
10 003 010400 10 003 014805 4
10 003 010500 10 003 014805 4
10 003 010800 10 003 014805 10
10 003 011203 10 003 014805 10
10 003 011206 10 003 014805 4
10 003 011500 10 003 014805 10
10 003 012000 10 003 014805 10
10 003 012100 10 003 014805 15
10 003 012600 10 003 014805 10
10 003 012700 10 003 014805 20
10 003 013000 10 003 014805 10
10 003 013200 10 003 014805 10
10 003 013300 10 003 014805 20
10 003 013504 10 003 014805 4
10 003 013604 10 003 014805 4
10 003 013609 10 003 014805 10
10 003 013610 10 003 014805 10
10 003 013610 10 003 014805 4
10 003 013611 10 003 014805 10
10 003 013612 10 003 014805 15
10 003 013613 10 003 014805 10
10 003 013800 10 003 014805 20
10 003 013901 10 003 014805 10
10 003 013902 10 003 014805 4
10 003 014000 10 003 014805 4
10 003 014200 10 003 014805 4
10 003 014300 10 003 014805 10
10 003 014403 10 003 014805 10
10 003 014404 10 003 014805 10
10 003 014502 10 003 014805 10
10 003 014703 10 003 014805 30
10 003 014703 10 003 014805 15
10 003 014705 10 003 014805 20
10 003 014706 10 003 014805 25
10 003 014803 10 003 014805 20
10 003 014805 10 003 014805 75
10 003 014805 10 003 014805 15
10 003 014806 10 003 014805 55
10 003 014806 10 003 014805 40
10 003 014807 10 003 014805 15
10 003 014808 10 003 014805 35
10 003 014902 10 003 014805 30
10 003 014903 10 003 014805 40
10 003 014905 10 003 014805 20
10 003 015200 10 003 014805 4
10 003 015600 10 003 014805 4
10 003 016301 10 003 014805 30
10 003 016301 10 003 014805 4
10 003 016302 10 003 014805 15
10 003 016302 10 003 014805 4
10 003 016303 10 003 014805 10
10 003 016401 10 003 014805 4
10 003 016402 10 003 014805 10
10 003 016402 10 003 014805 4
10 003 016601 10 003 014805 20
10 003 016602 10 003 014805 45
10 003 016603 10 003 014805 10
10 003 016604 10 003 014805 20
10 003 016801 10 003 014805 4
10 003 016801 10 003 014805 10
10 003 016802 10 003 014805 30
10 005 050102 10 003 014805 10
10 003 002400 10 003 014805 10
10 003 012400 10 003 014805 4
10 003 014402 10 003 014805 4
10 003 014703 10 003 014805 10
10 003 014805 10 003 014805 10
10 003 014805 10 003 014805 45
10 001 040100 10 003 014806 10
10 001 041801 10 003 014806 10
10 001 042900 10 003 014806 10
10 003 001500 10 003 014806 10
10 003 002600 10 003 014806 10
10 003 002700 10 003 014806 10
10 003 010500 10 003 014806 4
10 003 010900 10 003 014806 10
10 003 012300 10 003 014806 10
10 003 012600 10 003 014806 15
10 003 013607 10 003 014806 10
10 003 013700 10 003 014806 4
10 003 013901 10 003 014806 4
10 003 013902 10 003 014806 25
10 003 014100 10 003 014806 10
