45 087 030100 45 079 010408 4
45 087 030500 45 079 010408 4
45 079 002700 45 079 010409 10
45 079 010803 45 079 010409 10
45 039 960500 45 079 010409 10
45 055 970902 45 079 010409 4
45 063 020602 45 079 010409 4
45 063 020605 45 079 010409 4
45 063 020703 45 079 010409 4
45 063 020704 45 079 010409 4
45 063 020704 45 079 010409 4
45 063 021018 45 079 010409 10
45 063 021018 45 079 010409 4
45 063 021104 45 079 010409 4
45 063 021104 45 079 010409 4
45 063 021106 45 079 010409 4
45 071 950501 45 079 010409 4
45 075 012000 45 079 010409 4
45 079 002500 45 079 010409 4
45 079 010409 45 079 010409 20
45 079 010409 45 079 010409 20
45 079 011102 45 079 010409 4
45 055 970901 45 079 010501 4
45 055 970901 45 079 010501 15
45 063 020506 45 079 010501 4
45 063 020511 45 079 010501 10
45 063 021007 45 079 010501 4
45 063 021015 45 079 010501 10
45 063 021015 45 079 010501 15
45 063 021016 45 079 010501 10
45 063 021017 45 079 010501 10
45 063 021104 45 079 010501 10
45 063 021107 45 079 010501 20
45 063 021108 45 079 010501 20
45 079 000100 45 079 010501 4
45 079 000700 45 079 010501 4
45 079 001100 45 079 010501 10
45 079 001300 45 079 010501 4
45 079 010101 45 079 010501 25
45 079 010200 45 079 010501 4
45 079 010303 45 079 010501 20
45 079 010306 45 079 010501 10
45 079 010306 45 079 010501 10
45 079 010307 45 079 010501 10
45 079 010403 45 079 010501 10
45 079 010404 45 079 010501 10
45 079 010501 45 079 010501 80
45 079 010501 45 079 010501 10
45 079 011202 45 079 010501 4
45 079 011303 45 079 010501 10
45 079 011410 45 079 010501 15
45 017 950200 45 079 010501 4
45 035 010300 45 079 010501 10
45 039 960300 45 079 010501 10
45 055 970100 45 079 010501 4
45 055 970901 45 079 010501 4
45 063 020202 45 079 010501 10
45 063 020505 45 079 010501 4
45 063 020507 45 079 010501 4
45 063 020511 45 079 010501 4
45 063 020800 45 079 010501 4
45 063 020800 45 079 010501 20
45 063 020902 45 079 010501 15
45 063 021014 45 079 010501 4
45 063 021015 45 079 010501 10
45 063 021016 45 079 010501 10
45 063 021105 45 079 010501 10
45 063 021106 45 079 010501 15
45 063 021201 45 079 010501 10
45 063 021302 45 079 010501 4
45 075 010100 45 079 010501 4
45 075 010600 45 079 010501 10
45 075 011900 45 079 010501 4
45 079 000100 45 079 010501 10
45 079 000400 45 079 010501 4
45 079 001300 45 079 010501 4
45 079 010200 45 079 010501 30
45 079 010305 45 079 010501 15
45 079 010306 45 079 010501 4
45 079 010501 45 079 010501 95
45 079 010600 45 079 010501 4
45 079 010701 45 079 010501 10
45 079 010702 45 079 010501 10
45 079 010802 45 079 010501 4
45 079 011202 45 079 010501 4
45 079 011410 45 079 010501 10
45 079 011603 45 079 010501 4
45 079 011800 45 079 010501 10
45 059 980400 45 079 010502 10
45 063 020702 45 079 010502 15
45 063 020703 45 079 010502 15
45 063 021108 45 079 010502 15
45 079 000600 45 079 010502 4
45 079 010305 45 079 010502 4
45 079 010405 45 079 010502 4
45 079 010409 45 079 010502 10
45 079 010600 45 079 010502 10
45 079 011303 45 079 010502 4
45 017 950200 45 079 010502 4
45 039 960300 45 079 010502 4
45 055 970901 45 079 010502 4
45 063 020704 45 079 010502 4
45 079 000100 45 079 010502 25
45 079 000400 45 079 010502 4
45 079 010305 45 079 010502 10
45 079 010502 45 079 010502 4
45 079 011603 45 079 010502 4
45 003 020300 45 079 010600 4
45 011 970300 45 079 010600 4
45 039 960400 45 079 010600 40
45 055 970901 45 079 010600 15
45 057 010200 45 079 010600 4
45 063 020100 45 079 010600 4
45 063 020507 45 079 010600 10
45 063 020509 45 079 010600 4
45 063 020604 45 079 010600 10
45 063 020800 45 079 010600 10
45 063 021015 45 079 010600 10
45 063 021105 45 079 010600 10
45 063 021106 45 079 010600 10
45 063 021201 45 079 010600 15
45 063 021301 45 079 010600 4
45 063 021301 45 079 010600 10
45 063 021402 45 079 010600 10
45 075 010100 45 079 010600 4
45 075 010400 45 079 010600 4
45 075 010500 45 079 010600 4
45 075 012000 45 079 010600 4
45 079 000100 45 079 010600 40
45 079 000300 45 079 010600 4
45 079 000300 45 079 010600 20
45 079 000500 45 079 010600 20
45 079 000900 45 079 010600 4
45 079 001000 45 079 010600 15
45 079 001100 45 079 010600 4
45 079 001800 45 079 010600 20
45 079 002001 45 079 010600 15
45 079 002400 45 079 010600 15
45 079 002601 45 079 010600 20
45 079 002601 45 079 010600 10
45 079 002800 45 079 010600 4
45 079 010101 45 079 010600 30
45 079 010200 45 079 010600 20
45 079 010303 45 079 010600 10
45 079 010304 45 079 010600 10
45 079 010305 45 079 010600 10
45 079 010404 45 079 010600 10
45 079 010407 45 079 010600 10
45 079 010502 45 079 010600 4
45 079 010600 45 079 010600 60
45 079 010600 45 079 010600 30
45 079 010701 45 079 010600 65
45 079 010702 45 079 010600 15
45 079 010703 45 079 010600 20
45 079 010802 45 079 010600 4
45 079 010803 45 079 010600 10
45 079 010804 45 079 010600 10
45 079 010900 45 079 010600 10
45 079 010900 45 079 010600 10
45 079 011000 45 079 010600 4
45 079 011101 45 079 010600 4
45 079 011102 45 079 010600 4
45 079 011301 45 079 010600 15
45 079 011303 45 079 010600 15
45 079 011304 45 079 010600 4
45 079 011304 45 079 010600 4
45 079 011305 45 079 010600 10
45 079 011403 45 079 010600 15
45 079 011403 45 079 010600 15
45 079 011408 45 079 010600 10
45 079 011409 45 079 010600 10
45 079 011410 45 079 010600 10
45 079 011605 45 079 010600 30
45 079 011606 45 079 010600 4
45 079 011701 45 079 010600 15
45 079 011800 45 079 010600 10
45 079 011902 45 079 010600 15
45 003 020300 45 079 010600 4
45 031 011600 45 079 010600 4
45 055 970400 45 079 010600 10
45 055 970901 45 079 010600 4
45 055 970901 45 079 010600 10
45 057 010200 45 079 010600 4
45 063 020300 45 079 010600 20
45 063 020507 45 079 010600 10
45 063 020604 45 079 010600 4
45 063 020702 45 079 010600 40
45 063 020703 45 079 010600 4
45 063 020704 45 079 010600 4
45 063 020800 45 079 010600 4
45 063 020800 45 079 010600 20
45 063 020902 45 079 010600 10
45 063 021009 45 079 010600 10
45 063 021009 45 079 010600 4
45 063 021013 45 079 010600 10
45 063 021013 45 079 010600 4
45 063 021015 45 079 010600 15
45 063 021016 45 079 010600 4
45 063 021018 45 079 010600 10
45 063 021104 45 079 010600 4
45 063 021106 45 079 010600 10
45 063 021108 45 079 010600 10
45 063 021302 45 079 010600 10
45 075 011000 45 079 010600 10
45 075 011500 45 079 010600 4
45 075 011900 45 079 010600 10
45 075 012000 45 079 010600 4
45 079 000100 45 079 010600 4
45 079 000300 45 079 010600 10
45 079 000500 45 079 010600 15
45 079 000900 45 079 010600 4
45 079 002400 45 079 010600 4
45 079 002500 45 079 010600 4
45 079 010101 45 079 010600 20
45 079 010102 45 079 010600 30
45 079 010303 45 079 010600 25
45 079 010303 45 079 010600 10
45 079 010305 45 079 010600 4
45 079 010407 45 079 010600 4
45 079 010502 45 079 010600 4
45 079 010502 45 079 010600 10
45 079 010600 45 079 010600 15
45 079 010600 45 079 010600 40
45 079 010701 45 079 010600 4
45 079 010702 45 079 010600 15
45 079 010703 45 079 010600 10
45 079 010802 45 079 010600 4
45 079 010803 45 079 010600 15
45 079 011000 45 079 010600 10
45 079 011101 45 079 010600 15
45 079 011102 45 079 010600 4
45 079 011202 45 079 010600 10
45 079 011301 45 079 010600 20
45 079 011303 45 079 010600 15
45 079 011305 45 079 010600 15
45 079 011403 45 079 010600 10
45 079 011403 45 079 010600 4
45 079 011404 45 079 010600 20
45 079 011408 45 079 010600 4
45 079 011409 45 079 010600 35
45 079 011410 45 079 010600 15
45 079 011604 45 079 010600 10
45 079 011702 45 079 010600 10
45 079 011800 45 079 010600 15
45 079 011902 45 079 010600 25
45 085 001801 45 079 010600 4
45 003 021001 45 079 010701 4
45 017 950100 45 079 010701 4
45 017 950200 45 079 010701 4
45 017 950400 45 079 010701 4
45 027 960201 45 079 010701 4
45 031 010200 45 079 010701 4
45 039 960300 45 079 010701 40
45 039 960500 45 079 010701 4
45 055 970400 45 079 010701 10
45 055 970901 45 079 010701 4
45 057 010200 45 079 010701 4
45 063 020100 45 079 010701 4
45 063 020300 45 079 010701 4
45 063 020505 45 079 010701 4
45 063 020507 45 079 010701 10
45 063 020509 45 079 010701 4
45 063 020511 45 079 010701 10
45 063 020704 45 079 010701 4
45 063 020704 45 079 010701 10
45 063 020800 45 079 010701 4
45 063 020800 45 079 010701 4
45 063 020800 45 079 010701 30
45 063 020901 45 079 010701 4
45 063 020901 45 079 010701 10
45 063 020902 45 079 010701 4
45 063 021016 45 079 010701 4
45 063 021017 45 079 010701 4
45 063 021018 45 079 010701 10
45 063 021105 45 079 010701 4
45 063 021105 45 079 010701 4
45 063 021107 45 079 010701 4
45 063 021108 45 079 010701 4
45 063 021201 45 079 010701 20
45 063 021302 45 079 010701 25
45 063 021401 45 079 010701 10
45 071 950600 45 079 010701 4
45 075 010400 45 079 010701 4
45 075 010400 45 079 010701 4
45 075 010700 45 079 010701 4
45 075 011900 45 079 010701 4
45 079 000100 45 079 010701 25
45 079 000300 45 079 010701 15
45 079 000500 45 079 010701 4
45 079 000600 45 079 010701 10
45 079 000900 45 079 010701 4
45 079 000900 45 079 010701 4
45 079 001100 45 079 010701 4
45 079 001300 45 079 010701 15
45 079 002100 45 079 010701 20
45 079 002601 45 079 010701 4
45 079 010101 45 079 010701 30
45 079 010102 45 079 010701 20
45 079 010200 45 079 010701 30
45 079 010303 45 079 010701 10
45 079 010303 45 079 010701 15
45 079 010304 45 079 010701 10
45 079 010304 45 079 010701 4
45 079 010306 45 079 010701 30
45 079 010501 45 079 010701 10
45 079 010502 45 079 010701 10
45 079 010600 45 079 010701 4
45 079 010600 45 079 010701 4
45 079 010701 45 079 010701 15
45 079 010702 45 079 010701 10
45 079 010703 45 079 010701 20
45 079 010804 45 079 010701 20
45 079 011102 45 079 010701 4
45 079 011301 45 079 010701 10
45 079 011305 45 079 010701 15
45 079 011403 45 079 010701 20
45 079 011404 45 079 010701 15
45 079 011409 45 079 010701 4
45 079 011410 45 079 010701 10
45 079 011604 45 079 010701 10
45 079 011605 45 079 010701 10
45 079 012000 45 079 010701 4
45 081 960400 45 079 010701 4
45 087 030900 45 079 010701 4
45 055 970700 45 079 010702 10
45 063 021015 45 079 010702 10
45 079 000200 45 079 010702 10
45 079 000300 45 079 010702 4
45 079 002400 45 079 010702 10
45 079 002500 45 079 010702 10
45 079 010101 45 079 010702 4
45 079 010102 45 079 010702 25
45 079 010303 45 079 010702 10
45 079 010305 45 079 010702 20
45 079 010307 45 079 010702 4
45 079 010600 45 079 010702 10
45 079 010701 45 079 010702 4
45 079 010702 45 079 010702 60
45 079 010703 45 079 010702 4
45 079 010900 45 079 010702 4
45 079 011301 45 079 010702 10
45 079 011305 45 079 010702 4
45 079 011403 45 079 010702 10
45 079 011404 45 079 010702 10
45 079 011408 45 079 010702 15
45 079 011409 45 079 010702 15
45 079 011410 45 079 010702 10
45 079 012000 45 079 010702 10
45 081 960300 45 079 010702 4
45 085 001600 45 079 010702 10
45 003 021700 45 079 010703 10
45 017 950100 45 079 010703 4
45 017 950400 45 079 010703 4
45 039 960300 45 079 010703 4
45 055 970602 45 079 010703 15
45 055 970901 45 079 010703 10
45 063 020702 45 079 010703 10
45 063 020703 45 079 010703 4
45 063 020704 45 079 010703 4
45 063 021017 45 079 010703 10
45 063 021104 45 079 010703 10
45 063 021104 45 079 010703 4
45 063 021104 45 079 010703 4
45 071 950200 45 079 010703 10
45 071 950300 45 079 010703 4
45 075 010700 45 079 010703 4
45 075 010700 45 079 010703 4
45 079 000400 45 079 010703 20
45 079 000500 45 079 010703 25
45 079 000900 45 079 010703 20
45 079 001000 45 079 010703 20
45 079 001100 45 079 010703 10
45 079 001300 45 079 010703 4
45 079 002400 45 079 010703 4
45 079 002601 45 079 010703 10
45 079 002700 45 079 010703 4
45 079 010101 45 079 010703 15
45 079 010102 45 079 010703 4
45 079 010303 45 079 010703 10
45 079 010305 45 079 010703 4
45 079 010404 45 079 010703 15
45 079 010600 45 079 010703 4
45 079 010701 45 079 010703 4
45 079 010702 45 079 010703 10
45 079 010703 45 079 010703 35
45 079 010804 45 079 010703 20
45 079 011301 45 079 010703 10
45 079 011304 45 079 010703 4
45 079 011305 45 079 010703 40
45 079 011403 45 079 010703 25
45 079 011408 45 079 010703 10
45 079 011410 45 079 010703 10
45 079 011606 45 079 010703 10
45 079 011702 45 079 010703 4
45 079 011902 45 079 010703 15
45 027 960801 45 079 010703 4
45 037 970300 45 079 010703 10
45 055 970901 45 079 010703 10
45 063 020505 45 079 010703 20
45 063 020902 45 079 010703 10
45 063 021009 45 079 010703 10
45 063 021301 45 079 010703 20
45 063 021401 45 079 010703 15
45 071 950300 45 079 010703 4
45 071 950600 45 079 010703 15
45 079 000500 45 079 010703 4
45 079 002601 45 079 010703 10
45 079 010101 45 079 010703 4
45 079 010702 45 079 010703 10
45 079 010703 45 079 010703 10
45 079 010804 45 079 010703 4
45 079 011901 45 079 010703 10
45 039 960200 45 079 010802 4
45 063 021016 45 079 010802 15
45 079 000100 45 079 010802 10
45 079 000400 45 079 010802 4
45 079 000600 45 079 010802 4
45 079 000600 45 079 010802 10
45 079 010305 45 079 010802 4
45 079 010600 45 079 010802 4
45 079 010701 45 079 010802 4
45 079 011305 45 079 010802 10
45 079 011403 45 079 010802 10
45 079 011404 45 079 010802 10
45 079 011408 45 079 010802 25
45 079 011409 45 079 010802 10
45 003 020100 45 079 010802 4
45 003 021700 45 079 010802 4
45 017 950100 45 079 010802 4
45 017 950200 45 079 010802 4
45 025 950700 45 079 010802 4
45 039 960100 45 079 010802 4
45 039 960200 45 079 010802 4
45 039 960300 45 079 010802 25
45 039 960500 45 079 010802 35
45 055 970901 45 079 010802 10
45 055 970901 45 079 010802 10
45 055 970902 45 079 010802 10
45 063 020201 45 079 010802 4
45 063 020507 45 079 010802 15
45 063 020509 45 079 010802 4
45 063 020509 45 079 010802 4
45 063 020510 45 079 010802 15
45 063 020511 45 079 010802 10
45 063 020703 45 079 010802 4
45 063 021007 45 079 010802 15
45 063 021009 45 079 010802 4
45 063 021009 45 079 010802 20
45 063 021010 45 079 010802 4
45 063 021012 45 079 010802 4
45 063 021013 45 079 010802 10
45 063 021018 45 079 010802 15
45 063 021104 45 079 010802 10
45 063 021105 45 079 010802 10
45 063 021106 45 079 010802 10
45 063 021107 45 079 010802 10
45 063 021201 45 079 010802 10
45 071 950502 45 079 010802 10
45 075 010400 45 079 010802 4
45 079 000100 45 079 010802 4
45 079 000300 45 079 010802 10
45 079 000400 45 079 010802 4
45 079 000700 45 079 010802 4
45 079 001000 45 079 010802 4
45 079 001200 45 079 010802 4
45 079 001300 45 079 010802 10
45 079 002100 45 079 010802 10
45 079 002500 45 079 010802 20
45 079 002601 45 079 010802 10
45 079 002602 45 079 010802 25
45 079 002700 45 079 010802 10
45 079 002800 45 079 010802 4
45 079 010101 45 079 010802 10
45 079 010102 45 079 010802 4
45 079 010102 45 079 010802 10
45 079 010200 45 079 010802 4
45 079 010303 45 079 010802 25
45 079 010304 45 079 010802 15
45 079 010305 45 079 010802 10
45 079 010306 45 079 010802 15
45 079 010307 45 079 010802 20
45 079 010403 45 079 010802 10
45 079 010403 45 079 010802 10
45 079 010405 45 079 010802 30
45 079 010701 45 079 010802 10
45 079 010702 45 079 010802 20
45 079 010703 45 079 010802 4
45 079 010802 45 079 010802 40
45 079 010803 45 079 010802 4
45 079 010804 45 079 010802 4
45 079 010804 45 079 010802 4
45 079 011000 45 079 010802 10
45 079 011101 45 079 010802 4
45 079 011102 45 079 010802 4
45 079 011301 45 079 010802 4
45 079 011301 45 079 010802 10
45 079 011303 45 079 010802 10
45 079 011304 45 079 010802 15
45 079 011305 45 079 010802 30
45 079 011403 45 079 010802 15
45 079 011404 45 079 010802 20
45 079 011408 45 079 010802 30
45 079 011409 45 079 010802 35
45 079 011410 45 079 010802 25
45 079 011603 45 079 010802 10
45 079 011604 45 079 010802 4
45 079 011701 45 079 010802 10
45 079 011702 45 079 010802 4
45 079 011800 45 079 010802 15
45 079 011901 45 079 010802 20
45 079 011902 45 079 010802 4
45 081 960300 45 079 010802 4
45 011 970300 45 079 010802 10
45 017 950100 45 079 010802 10
45 023 020900 45 079 010802 4
45 027 960300 45 079 010802 4
45 027 960802 45 079 010802 4
45 039 960200 45 079 010802 10
45 039 960300 45 079 010802 4
45 039 960300 45 079 010802 15
45 055 970601 45 079 010802 10
45 055 970800 45 079 010802 10
45 055 970901 45 079 010802 4
45 055 970901 45 079 010802 10
45 063 020100 45 079 010802 20
45 063 020201 45 079 010802 4
45 063 020202 45 079 010802 15
45 063 020300 45 079 010802 4
45 063 020505 45 079 010802 10
45 063 020506 45 079 010802 10
45 063 020507 45 079 010802 15
45 063 020508 45 079 010802 4
45 063 020509 45 079 010802 15
45 063 020511 45 079 010802 15
45 063 020604 45 079 010802 4
45 063 020605 45 079 010802 4
45 063 020605 45 079 010802 4
45 063 020702 45 079 010802 4
45 063 020703 45 079 010802 4
45 063 020704 45 079 010802 4
45 063 020800 45 079 010802 4
45 063 020800 45 079 010802 10
45 063 020902 45 079 010802 25
45 063 021007 45 079 010802 10
45 063 021007 45 079 010802 4
45 063 021010 45 079 010802 4
45 063 021013 45 079 010802 4
45 063 021014 45 079 010802 10
45 063 021015 45 079 010802 10
45 063 021017 45 079 010802 15
45 063 021017 45 079 010802 15
45 063 021104 45 079 010802 4
45 063 021105 45 079 010802 10
45 063 021106 45 079 010802 15
45 063 021108 45 079 010802 25
45 063 021301 45 079 010802 10
45 063 021302 45 079 010802 4
45 071 950200 45 079 010802 10
45 071 950600 45 079 010802 4
45 071 950600 45 079 010802 10
45 075 010900 45 079 010802 4
45 075 012000 45 079 010802 4
45 079 000100 45 079 010802 15
45 079 000200 45 079 010802 20
45 079 000300 45 079 010802 20
45 079 000400 45 079 010802 4
45 079 000500 45 079 010802 15
45 079 000600 45 079 010802 25
45 079 000700 45 079 010802 10
45 079 000900 45 079 010802 15
45 079 001000 45 079 010802 20
45 079 001100 45 079 010802 10
45 079 001200 45 079 010802 4
45 079 001300 45 079 010802 4
45 079 002300 45 079 010802 4
45 079 002500 45 079 010802 10
45 079 002601 45 079 010802 15
45 079 010101 45 079 010802 70
45 079 010102 45 079 010802 135
45 079 010200 45 079 010802 30
45 079 010303 45 079 010802 25
45 079 010304 45 079 010802 10
45 079 010305 45 079 010802 15
45 079 010403 45 079 010802 4
45 079 010403 45 079 010802 4
45 079 010404 45 079 010802 20
45 079 010404 45 079 010802 25
45 079 010405 45 079 010802 45
45 079 010407 45 079 010802 4
45 079 010409 45 079 010802 10
45 079 010501 45 079 010802 20
45 079 010502 45 079 010802 10
45 079 010502 45 079 010802 4
45 079 010600 45 079 010802 20
45 079 010600 45 079 010802 15
45 079 010701 45 079 010802 20
45 079 010702 45 079 010802 50
45 079 010703 45 079 010802 55
45 079 010802 45 079 010802 4
45 079 010802 45 079 010802 125
45 079 010803 45 079 010802 60
45 079 010804 45 079 010802 4
45 079 010804 45 079 010802 20
45 079 010804 45 079 010802 4
45 079 010900 45 079 010802 10
45 079 011000 45 079 010802 4
45 079 011101 45 079 010802 10
45 079 011101 45 079 010802 4
45 079 011102 45 079 010802 4
45 079 011202 45 079 010802 4
45 079 011301 45 079 010802 4
45 079 011301 45 079 010802 20
45 079 011304 45 079 010802 10
45 079 011304 45 079 010802 10
45 079 011305 45 079 010802 25
45 079 011403 45 079 010802 40
45 079 011404 45 079 010802 50
45 079 011408 45 079 010802 65
45 079 011409 45 079 010802 65
45 079 011410 45 079 010802 95
45 079 011604 45 079 010802 10
45 079 011604 45 079 010802 10
45 079 011605 45 079 010802 10
45 079 011605 45 079 010802 30
45 079 011606 45 079 010802 15
45 079 011701 45 079 010802 15
45 079 011702 45 079 010802 15
45 079 011800 45 079 010802 40
45 079 011901 45 079 010802 15
45 079 011902 45 079 010802 20
45 079 012000 45 079 010802 4
45 081 960400 45 079 010802 10
45 085 000201 45 079 010802 10
45 085 000201 45 079 010802 4
45 011 970200 45 079 010803 10
45 017 950200 45 079 010803 4
45 023 021000 45 079 010803 4
45 039 960300 45 079 010803 15
45 039 960400 45 079 010803 10
45 039 960500 45 079 010803 4
45 055 970400 45 079 010803 25
45 055 970800 45 079 010803 10
45 055 970901 45 079 010803 4
45 055 970901 45 079 010803 20
45 055 970902 45 079 010803 20
45 063 020201 45 079 010803 4
45 063 020300 45 079 010803 25
45 063 020507 45 079 010803 15
45 063 020508 45 079 010803 15
45 063 020509 45 079 010803 15
45 063 020509 45 079 010803 10
45 063 020510 45 079 010803 10
45 063 020602 45 079 010803 4
45 063 020605 45 079 010803 4
45 063 020702 45 079 010803 4
45 063 020702 45 079 010803 10
45 063 020704 45 079 010803 4
45 063 020704 45 079 010803 4
45 063 020800 45 079 010803 40
45 063 020901 45 079 010803 10
45 063 021007 45 079 010803 10
45 063 021009 45 079 010803 10
45 063 021010 45 079 010803 4
45 063 021012 45 079 010803 10
45 063 021015 45 079 010803 25
45 063 021016 45 079 010803 10
45 063 021016 45 079 010803 10
45 063 021017 45 079 010803 4
45 063 021106 45 079 010803 4
45 063 021108 45 079 010803 10
45 063 021301 45 079 010803 20
45 063 021401 45 079 010803 10
45 071 950600 45 079 010803 25
45 075 010500 45 079 010803 4
45 079 000100 45 079 010803 4
45 079 000400 45 079 010803 15
45 079 000600 45 079 010803 4
45 079 000600 45 079 010803 4
45 079 000700 45 079 010803 10
45 079 001100 45 079 010803 20
45 079 002400 45 079 010803 4
45 079 002500 45 079 010803 10
45 079 002601 45 079 010803 30
45 079 002800 45 079 010803 4
45 079 010101 45 079 010803 60
45 079 010102 45 079 010803 4
45 079 010303 45 079 010803 40
45 079 010304 45 079 010803 10
45 079 010305 45 079 010803 15
45 079 010403 45 079 010803 10
45 079 010404 45 079 010803 20
45 079 010404 45 079 010803 35
45 079 010405 45 079 010803 15
45 079 010407 45 079 010803 4
45 079 010409 45 079 010803 4
45 079 010600 45 079 010803 30
45 079 010600 45 079 010803 4
45 079 010702 45 079 010803 10
45 079 010703 45 079 010803 10
45 079 010802 45 079 010803 25
45 079 010803 45 079 010803 55
45 079 010804 45 079 010803 4
45 079 010804 45 079 010803 35
45 079 010900 45 079 010803 4
45 079 011102 45 079 010803 4
45 079 011102 45 079 010803 4
45 079 011102 45 079 010803 10
45 079 011102 45 079 010803 15
45 079 011201 45 079 010803 4
45 079 011202 45 079 010803 20
45 079 011301 45 079 010803 10
45 079 011301 45 079 010803 40
45 079 011303 45 079 010803 20
45 079 011304 45 079 010803 4
45 079 011304 45 079 010803 60
45 079 011305 45 079 010803 20
45 079 011403 45 079 010803 45
45 079 011404 45 079 010803 15
45 079 011404 45 079 010803 30
45 079 011407 45 079 010803 4
45 079 011408 45 079 010803 30
45 079 011409 45 079 010803 75
45 079 011410 45 079 010803 20
45 079 011500 45 079 010803 4
45 079 011603 45 079 010803 20
45 079 011605 45 079 010803 20
45 079 011606 45 079 010803 4
45 079 011702 45 079 010803 4
45 079 011800 45 079 010803 45
45 079 011901 45 079 010803 25
45 079 011902 45 079 010803 20
45 081 960300 45 079 010803 4
45 085 000300 45 079 010803 10
45 063 021010 45 079 010804 10
45 063 021106 45 079 010804 4
45 079 000500 45 079 010804 4
45 079 010303 45 079 010804 4
45 079 010701 45 079 010804 4
45 079 010703 45 079 010804 4
45 079 010804 45 079 010804 15
45 079 011404 45 079 010804 10
45 079 011701 45 079 010804 10
45 079 011901 45 079 010804 25
45 017 950100 45 079 010804 10
45 017 950200 45 079 010804 4
45 019 002604 45 079 010804 15
45 029 970100 45 079 010804 4
45 039 960300 45 079 010804 4
45 039 960300 45 079 010804 4
45 039 960500 45 079 010804 4
45 055 970300 45 079 010804 10
45 055 970400 45 079 010804 40
45 055 970400 45 079 010804 25
45 055 970500 45 079 010804 15
45 055 970601 45 079 010804 20
45 055 970602 45 079 010804 20
45 055 970700 45 079 010804 10
45 055 970800 45 079 010804 30
45 055 970901 45 079 010804 4
45 055 970901 45 079 010804 45
45 055 970902 45 079 010804 15
45 063 020100 45 079 010804 4
45 063 020201 45 079 010804 4
45 063 020300 45 079 010804 4
45 063 020505 45 079 010804 4
45 063 020505 45 079 010804 4
45 063 020507 45 079 010804 35
45 063 020507 45 079 010804 15
45 063 020508 45 079 010804 4
45 063 020509 45 079 010804 10
45 063 020510 45 079 010804 35
45 063 020511 45 079 010804 30
45 063 020601 45 079 010804 25
45 063 020602 45 079 010804 10
45 063 020604 45 079 010804 15
45 063 020604 45 079 010804 4
45 063 020702 45 079 010804 15
45 063 020703 45 079 010804 4
45 063 020703 45 079 010804 4
45 063 020704 45 079 010804 4
45 063 020704 45 079 010804 10
45 063 020800 45 079 010804 4
45 063 020800 45 079 010804 20
45 063 020901 45 079 010804 10
45 063 020902 45 079 010804 25
45 063 021007 45 079 010804 10
45 063 021009 45 079 010804 25
45 063 021012 45 079 010804 15
45 063 021016 45 079 010804 25
45 063 021016 45 079 010804 15
45 063 021017 45 079 010804 30
45 063 021017 45 079 010804 15
45 063 021018 45 079 010804 15
45 063 021104 45 079 010804 15
45 063 021104 45 079 010804 15
45 063 021105 45 079 010804 30
45 063 021106 45 079 010804 10
45 063 021107 45 079 010804 25
45 063 021108 45 079 010804 30
45 063 021301 45 079 010804 15
45 063 021302 45 079 010804 20
45 071 950100 45 079 010804 4
45 071 950100 45 079 010804 4
45 071 950501 45 079 010804 4
45 071 950502 45 079 010804 10
45 071 950600 45 079 010804 4
45 071 950600 45 079 010804 20
45 075 010400 45 079 010804 4
45 075 011600 45 079 010804 4
45 075 011900 45 079 010804 4
45 075 012000 45 079 010804 4
45 075 012000 45 079 010804 4
45 079 000100 45 079 010804 4
45 079 000200 45 079 010804 10
45 079 000300 45 079 010804 15
45 079 000500 45 079 010804 20
45 079 000500 45 079 010804 4
45 079 000600 45 079 010804 4
45 079 000700 45 079 010804 10
45 079 001100 45 079 010804 10
45 079 001300 45 079 010804 4
45 079 002001 45 079 010804 4
45 079 002100 45 079 010804 10
45 079 002400 45 079 010804 40
45 079 002500 45 079 010804 40
45 079 002601 45 079 010804 10
45 079 002602 45 079 010804 4
45 079 002800 45 079 010804 20
45 079 010101 45 079 010804 85
45 079 010102 45 079 010804 4
45 079 010102 45 079 010804 25
45 079 010200 45 079 010804 10
45 079 010303 45 079 010804 10
45 079 010303 45 079 010804 25
45 079 010304 45 079 010804 20
45 079 010305 45 079 010804 30
45 079 010306 45 079 010804 15
45 079 010307 45 079 010804 4
45 079 010403 45 079 010804 15
45 079 010404 45 079 010804 10
45 079 010405 45 079 010804 10
45 079 010407 45 079 010804 15
45 079 010600 45 079 010804 10
45 079 010600 45 079 010804 20
45 079 010701 45 079 010804 10
45 079 010702 45 079 010804 30
45 079 010703 45 079 010804 15
45 079 010802 45 079 010804 30
45 079 010803 45 079 010804 35
45 079 010804 45 079 010804 4
45 079 010804 45 079 010804 15
45 079 010900 45 079 010804 10
45 079 011000 45 079 010804 15
45 079 011101 45 079 010804 15
45 079 011102 45 079 010804 4
45 079 011102 45 079 010804 20
45 079 011102 45 079 010804 10
45 079 011201 45 079 010804 10
45 079 011202 45 079 010804 15
45 079 011301 45 079 010804 4
45 079 011301 45 079 010804 10
45 079 011301 45 079 010804 35
45 079 011303 45 079 010804 4
45 079 011304 45 079 010804 10
45 079 011304 45 079 010804 50
45 079 011305 45 079 010804 15
45 079 011403 45 079 010804 25
45 079 011404 45 079 010804 30
45 079 011407 45 079 010804 15
45 079 011408 45 079 010804 45
45 079 011409 45 079 010804 95
45 079 011410 45 079 010804 25
45 079 011500 45 079 010804 4
45 079 011603 45 079 010804 10
45 079 011604 45 079 010804 10
