47 157 021111 47 157 007810 20
47 157 021112 47 157 007810 15
47 157 021113 47 157 007810 4
47 157 021122 47 157 007810 10
47 157 021123 47 157 007810 10
47 157 021133 47 157 007810 10
47 157 021134 47 157 007810 10
47 157 021135 47 157 007810 4
47 157 021136 47 157 007810 10
47 157 021138 47 157 007810 4
47 157 021320 47 157 007810 15
47 157 021341 47 157 007810 10
47 157 021342 47 157 007810 15
47 157 021351 47 157 007810 15
47 157 021352 47 157 007810 4
47 157 021430 47 157 007810 25
47 157 021510 47 157 007810 25
47 157 021530 47 157 007810 15
47 157 021540 47 157 007810 15
47 157 021611 47 157 007810 4
47 157 021612 47 157 007810 10
47 157 021620 47 157 007810 4
47 157 021710 47 157 007810 10
47 157 021721 47 157 007810 35
47 157 021723 47 157 007810 20
47 157 021724 47 157 007810 45
47 157 021731 47 157 007810 10
47 157 021732 47 157 007810 15
47 157 021741 47 157 007810 35
47 157 021742 47 157 007810 80
47 157 021744 47 157 007810 25
47 157 021745 47 157 007810 30
47 157 021751 47 157 007810 15
47 157 021753 47 157 007810 15
47 157 021900 47 157 007810 15
47 157 021900 47 157 007810 15
47 157 022010 47 157 007810 15
47 157 022021 47 157 007810 45
47 157 022022 47 157 007810 35
47 157 022111 47 157 007810 15
47 157 022112 47 157 007810 10
47 157 022120 47 157 007810 85
47 157 022130 47 157 007810 15
47 157 022210 47 157 007810 30
47 157 022220 47 157 007810 10
47 157 022310 47 157 007810 15
47 157 022321 47 157 007810 10
47 157 022322 47 157 007810 30
47 157 022330 47 157 007810 30
47 157 022410 47 157 007810 10
47 157 022421 47 157 007810 10
47 167 040100 47 157 007810 15
47 167 040200 47 157 007810 4
47 167 040301 47 157 007810 15
47 167 040302 47 157 007810 10
47 167 040400 47 157 007810 4
47 167 040500 47 157 007810 4
47 167 040500 47 157 007810 4
47 167 040601 47 157 007810 10
47 167 040601 47 157 007810 10
47 167 040700 47 157 007810 10
47 167 040800 47 157 007810 4
47 167 041000 47 157 007810 4
47 033 961100 47 157 007821 4
47 157 000900 47 157 007821 4
47 157 001200 47 157 007821 15
47 157 004000 47 157 007821 10
47 157 004600 47 157 007821 10
47 157 005300 47 157 007821 25
47 157 005500 47 157 007821 25
47 157 005600 47 157 007821 4
47 157 005800 47 157 007821 4
47 157 006000 47 157 007821 15
47 157 006500 47 157 007821 4
47 157 006700 47 157 007821 10
47 157 007810 47 157 007821 4
47 157 007821 47 157 007821 110
47 157 007822 47 157 007821 10
47 157 008110 47 157 007821 25
47 157 008800 47 157 007821 4
47 157 008900 47 157 007821 4
47 157 009200 47 157 007821 4
47 157 009600 47 157 007821 10
47 157 009700 47 157 007821 15
47 157 010210 47 157 007821 10
47 157 010220 47 157 007821 4
47 157 010710 47 157 007821 4
47 157 010720 47 157 007821 10
47 157 020522 47 157 007821 10
47 157 020622 47 157 007821 10
47 157 020641 47 157 007821 4
47 157 020642 47 157 007821 10
47 157 020652 47 157 007821 4
47 157 021134 47 157 007821 10
47 157 021135 47 157 007821 4
47 157 021310 47 157 007821 4
47 157 021351 47 157 007821 4
47 157 021410 47 157 007821 4
47 157 021540 47 157 007821 4
47 157 021710 47 157 007821 4
47 157 021732 47 157 007821 20
47 157 021752 47 157 007821 10
47 157 021900 47 157 007821 4
47 157 022010 47 157 007821 4
47 157 022111 47 157 007821 10
47 157 022112 47 157 007821 15
47 157 022120 47 157 007821 4
47 157 022322 47 157 007821 10
47 157 022421 47 157 007821 4
47 047 060300 47 157 007822 4
47 069 950500 47 157 007822 4
47 157 004700 47 157 007822 15
47 157 005900 47 157 007822 10
47 157 006200 47 157 007822 15
47 157 006800 47 157 007822 10
47 157 007000 47 157 007822 4
47 157 010000 47 157 007822 20
47 157 010820 47 157 007822 4
47 157 020222 47 157 007822 4
47 157 020530 47 157 007822 10
47 157 021020 47 157 007822 10
47 157 021112 47 157 007822 10
47 157 021134 47 157 007822 10
47 157 021135 47 157 007822 10
47 157 021332 47 157 007822 10
47 157 021520 47 157 007822 4
47 157 021530 47 157 007822 20
47 157 021742 47 157 007822 10
47 157 021754 47 157 007822 10
47 157 022010 47 157 007822 15
47 157 022321 47 157 007822 4
47 157 022330 47 157 007822 4
47 157 003200 47 157 007900 10
47 157 003600 47 157 007900 4
47 157 003700 47 157 007900 4
47 157 004000 47 157 007900 4
47 157 005600 47 157 007900 15
47 157 006300 47 157 007900 4
47 157 006400 47 157 007900 4
47 157 006600 47 157 007900 4
47 157 006700 47 157 007900 15
47 157 006800 47 157 007900 20
47 157 007200 47 157 007900 4
47 157 007810 47 157 007900 4
47 157 007900 47 157 007900 55
47 157 008000 47 157 007900 10
47 157 008120 47 157 007900 4
47 157 008500 47 157 007900 4
47 157 008600 47 157 007900 4
47 157 009100 47 157 007900 4
47 157 009200 47 157 007900 10
47 157 010500 47 157 007900 4
47 157 010610 47 157 007900 10
47 157 010620 47 157 007900 10
47 157 010630 47 157 007900 20
47 157 010710 47 157 007900 4
47 157 010900 47 157 007900 4
47 157 020512 47 157 007900 10
47 157 020522 47 157 007900 10
47 157 020530 47 157 007900 30
47 157 020632 47 157 007900 10
47 157 020642 47 157 007900 15
47 157 020830 47 157 007900 10
47 157 021122 47 157 007900 10
47 157 021123 47 157 007900 10
47 157 021134 47 157 007900 15
47 157 021341 47 157 007900 20
47 157 021430 47 157 007900 4
47 157 021510 47 157 007900 15
47 157 021710 47 157 007900 4
47 157 021732 47 157 007900 25
47 157 021744 47 157 007900 15
47 157 021745 47 157 007900 10
47 157 021753 47 157 007900 25
47 157 021754 47 157 007900 10
47 157 021900 47 157 007900 10
47 157 022021 47 157 007900 10
47 157 022022 47 157 007900 10
47 157 022112 47 157 007900 10
47 157 022120 47 157 007900 4
47 157 022210 47 157 007900 4
47 157 022220 47 157 007900 10
47 157 022310 47 157 007900 4
47 157 022330 47 157 007900 4
47 157 022410 47 157 007900 4
47 167 040200 47 157 007900 4
47 047 060300 47 157 008000 4
47 047 060400 47 157 008000 4
47 157 000400 47 157 008000 4
47 157 001300 47 157 008000 4
47 157 001700 47 157 008000 4
47 157 003100 47 157 008000 4
47 157 003400 47 157 008000 4
47 157 004200 47 157 008000 15
47 157 004900 47 157 008000 15
47 157 005300 47 157 008000 4
47 157 006300 47 157 008000 4
47 157 006400 47 157 008000 10
47 157 006800 47 157 008000 20
47 157 006900 47 157 008000 4
47 157 007000 47 157 008000 10
47 157 007100 47 157 008000 15
47 157 007200 47 157 008000 10
47 157 007400 47 157 008000 4
47 157 007500 47 157 008000 10
47 157 007810 47 157 008000 20
47 157 007821 47 157 008000 10
47 157 007822 47 157 008000 15
47 157 007900 47 157 008000 30
47 157 008000 47 157 008000 95
47 157 008200 47 157 008000 10
47 157 008300 47 157 008000 10
47 157 008500 47 157 008000 4
47 157 009300 47 157 008000 15
47 157 009400 47 157 008000 4
47 157 009600 47 157 008000 10
47 157 009700 47 157 008000 4
47 157 010120 47 157 008000 10
47 157 010210 47 157 008000 4
47 157 010720 47 157 008000 15
47 157 010810 47 157 008000 4
47 157 010820 47 157 008000 4
47 157 020300 47 157 008000 4
47 157 020610 47 157 008000 15
47 157 020641 47 157 008000 4
47 157 020642 47 157 008000 10
47 157 020900 47 157 008000 4
47 157 021123 47 157 008000 4
47 157 021134 47 157 008000 20
47 157 021135 47 157 008000 4
47 157 021136 47 157 008000 4
47 157 021137 47 157 008000 15
47 157 021320 47 157 008000 4
47 157 021342 47 157 008000 10
47 157 021620 47 157 008000 4
47 157 021710 47 157 008000 4
47 157 021721 47 157 008000 25
47 157 021723 47 157 008000 10
47 157 021724 47 157 008000 10
47 157 021731 47 157 008000 20
47 157 021741 47 157 008000 25
47 157 021745 47 157 008000 15
47 157 022010 47 157 008000 15
47 157 022421 47 157 008000 15
47 167 040302 47 157 008000 4
47 047 060400 47 157 008110 4
47 047 060500 47 157 008110 4
47 069 950200 47 157 008110 4
47 157 001200 47 157 008110 15
47 157 002000 47 157 008110 4
47 157 002700 47 157 008110 4
47 157 003000 47 157 008110 10
47 157 005300 47 157 008110 10
47 157 005600 47 157 008110 10
47 157 005700 47 157 008110 10
47 157 005800 47 157 008110 15
47 157 006000 47 157 008110 15
47 157 006500 47 157 008110 4
47 157 006700 47 157 008110 10
47 157 007000 47 157 008110 4
47 157 007100 47 157 008110 4
47 157 007821 47 157 008110 4
47 157 008110 47 157 008110 45
47 157 008120 47 157 008110 4
47 157 008700 47 157 008110 4
47 157 009400 47 157 008110 4
47 157 009900 47 157 008110 4
47 157 010620 47 157 008110 4
47 157 010820 47 157 008110 4
47 157 020542 47 157 008110 10
47 157 021112 47 157 008110 4
47 157 021123 47 157 008110 15
47 157 021135 47 157 008110 10
47 157 021341 47 157 008110 10
47 157 021611 47 157 008110 10
47 157 021723 47 157 008110 15
47 157 021731 47 157 008110 15
47 157 021732 47 157 008110 10
47 157 021744 47 157 008110 10
47 157 021751 47 157 008110 10
47 157 021753 47 157 008110 10
47 157 021755 47 157 008110 10
47 157 022111 47 157 008110 10
47 157 022112 47 157 008110 10
47 157 022120 47 157 008110 10
47 047 060400 47 157 008120 4
47 047 060500 47 157 008120 10
47 075 980800 47 157 008120 10
47 157 000100 47 157 008120 4
47 157 001400 47 157 008120 10
47 157 002100 47 157 008120 4
47 157 002300 47 157 008120 4
47 157 002400 47 157 008120 10
47 157 002500 47 157 008120 10
47 157 002700 47 157 008120 10
47 157 003600 47 157 008120 10
47 157 004600 47 157 008120 10
47 157 004700 47 157 008120 10
47 157 005300 47 157 008120 15
47 157 005700 47 157 008120 4
47 157 006200 47 157 008120 4
47 157 006300 47 157 008120 4
47 157 006400 47 157 008120 4
47 157 006500 47 157 008120 15
47 157 006700 47 157 008120 30
47 157 006900 47 157 008120 25
47 157 007100 47 157 008120 4
47 157 007821 47 157 008120 20
47 157 007900 47 157 008120 10
47 157 008110 47 157 008120 45
47 157 008120 47 157 008120 60
47 157 008200 47 157 008120 15
47 157 008300 47 157 008120 15
47 157 008400 47 157 008120 4
47 157 008500 47 157 008120 10
47 157 009300 47 157 008120 20
47 157 009700 47 157 008120 4
47 157 010110 47 157 008120 30
47 157 010210 47 157 008120 35
47 157 010220 47 157 008120 10
47 157 010300 47 157 008120 4
47 157 010610 47 157 008120 15
47 157 010620 47 157 008120 20
47 157 010630 47 157 008120 20
47 157 010710 47 157 008120 15
47 157 010720 47 157 008120 4
47 157 010810 47 157 008120 20
47 157 010900 47 157 008120 10
47 157 011010 47 157 008120 4
47 157 020100 47 157 008120 15
47 157 020300 47 157 008120 10
47 157 020512 47 157 008120 10
47 157 020530 47 157 008120 20
47 157 020542 47 157 008120 10
47 157 020610 47 157 008120 4
47 157 020621 47 157 008120 4
47 157 020622 47 157 008120 4
47 157 020631 47 157 008120 15
47 157 020652 47 157 008120 10
47 157 020700 47 157 008120 4
47 157 020810 47 157 008120 10
47 157 020830 47 157 008120 15
47 157 021010 47 157 008120 10
47 157 021122 47 157 008120 4
47 157 021123 47 157 008120 15
47 157 021133 47 157 008120 10
47 157 021133 47 157 008120 4
47 157 021134 47 157 008120 4
47 157 021310 47 157 008120 4
47 157 021332 47 157 008120 30
47 157 021341 47 157 008120 4
47 157 021342 47 157 008120 4
47 157 021420 47 157 008120 10
47 157 021520 47 157 008120 4
47 157 021530 47 157 008120 15
47 157 021540 47 157 008120 4
47 157 021721 47 157 008120 10
47 157 021732 47 157 008120 4
47 157 021741 47 157 008120 10
47 157 021742 47 157 008120 10
47 157 021745 47 157 008120 4
47 157 021751 47 157 008120 4
47 157 021752 47 157 008120 10
47 157 021753 47 157 008120 4
47 157 021900 47 157 008120 4
47 157 022022 47 157 008120 10
47 157 022112 47 157 008120 10
47 157 022120 47 157 008120 4
47 157 022220 47 157 008120 4
47 157 022330 47 157 008120 4
47 157 022410 47 157 008120 4
47 167 040400 47 157 008120 4
47 167 040500 47 157 008120 4
47 167 040601 47 157 008120 15
47 157 000900 47 157 008200 10
47 157 001500 47 157 008200 10
47 157 003500 47 157 008200 4
47 157 003600 47 157 008200 4
47 157 004200 47 157 008200 4
47 157 006200 47 157 008200 10
47 157 006300 47 157 008200 4
47 157 006500 47 157 008200 15
47 157 006600 47 157 008200 10
47 157 006900 47 157 008200 20
47 157 007100 47 157 008200 10
47 157 007200 47 157 008200 4
47 157 007400 47 157 008200 10
47 157 007821 47 157 008200 10
47 157 007900 47 157 008200 4
47 157 008000 47 157 008200 4
47 157 008120 47 157 008200 30
47 157 008200 47 157 008200 70
47 157 008300 47 157 008200 15
47 157 008700 47 157 008200 4
47 157 009100 47 157 008200 4
47 157 009200 47 157 008200 10
47 157 009500 47 157 008200 4
47 157 010300 47 157 008200 10
47 157 010710 47 157 008200 10
47 157 010810 47 157 008200 4
47 157 010900 47 157 008200 35
47 157 011010 47 157 008200 20
47 157 020541 47 157 008200 10
47 157 020651 47 157 008200 4
47 157 021010 47 157 008200 4
47 157 021122 47 157 008200 4
47 157 021123 47 157 008200 4
47 157 021137 47 157 008200 10
47 157 021320 47 157 008200 20
47 157 021332 47 157 008200 10
47 157 021510 47 157 008200 10
47 157 021723 47 157 008200 10
47 157 021724 47 157 008200 30
47 157 021732 47 157 008200 10
47 157 021744 47 157 008200 10
47 157 021900 47 157 008200 4
47 157 022010 47 157 008200 10
47 157 022021 47 157 008200 25
47 157 022111 47 157 008200 10
47 157 022112 47 157 008200 15
47 157 022220 47 157 008200 4
47 157 022322 47 157 008200 10
47 157 022330 47 157 008200 20
47 157 022410 47 157 008200 10
47 157 022421 47 157 008200 4
47 167 040100 47 157 008200 10
47 047 060100 47 157 008300 15
47 047 060300 47 157 008300 4
47 047 060400 47 157 008300 4
47 069 950400 47 157 008300 4
47 069 950400 47 157 008300 20
47 131 965700 47 157 008300 4
47 157 001100 47 157 008300 4
47 157 001300 47 157 008300 10
47 157 001900 47 157 008300 4
47 157 003100 47 157 008300 4
47 157 003600 47 157 008300 4
47 157 004200 47 157 008300 10
47 157 006300 47 157 008300 4
47 157 006700 47 157 008300 30
47 157 007822 47 157 008300 10
47 157 008120 47 157 008300 35
47 157 008200 47 157 008300 4
47 157 008300 47 157 008300 80
47 157 008500 47 157 008300 4
47 157 008600 47 157 008300 4
47 157 008800 47 157 008300 4
47 157 009000 47 157 008300 4
47 157 009200 47 157 008300 4
47 157 009300 47 157 008300 10
47 157 009400 47 157 008300 25
47 157 009600 47 157 008300 10
47 157 009700 47 157 008300 4
47 157 009800 47 157 008300 10
47 157 009900 47 157 008300 4
47 157 010500 47 157 008300 10
47 157 010610 47 157 008300 25
47 157 010620 47 157 008300 4
47 157 010630 47 157 008300 20
47 157 010710 47 157 008300 20
47 157 010720 47 157 008300 10
47 157 010820 47 157 008300 4
47 157 011020 47 157 008300 4
47 157 020530 47 157 008300 4
47 157 020542 47 157 008300 25
47 157 020621 47 157 008300 10
47 157 020631 47 157 008300 10
47 157 020641 47 157 008300 10
47 157 020651 47 157 008300 4
47 157 020652 47 157 008300 15
47 157 020810 47 157 008300 10
47 157 020900 47 157 008300 4
47 157 021010 47 157 008300 10
47 157 021111 47 157 008300 4
47 157 021122 47 157 008300 4
47 157 021133 47 157 008300 15
47 157 021134 47 157 008300 15
47 157 021136 47 157 008300 10
47 157 021137 47 157 008300 20
47 157 021310 47 157 008300 40
47 157 021320 47 157 008300 4
47 157 021341 47 157 008300 4
47 157 021342 47 157 008300 15
47 157 021353 47 157 008300 10
47 157 021353 47 157 008300 20
47 157 021530 47 157 008300 4
47 157 021721 47 157 008300 10
47 157 021732 47 157 008300 4
47 157 021742 47 157 008300 10
47 157 021753 47 157 008300 4
47 157 021755 47 157 008300 10
47 157 022010 47 157 008300 30
47 157 022112 47 157 008300 10
47 157 022210 47 157 008300 4
47 157 022321 47 157 008300 4
47 157 022322 47 157 008300 10
47 157 022330 47 157 008300 10
47 167 040301 47 157 008300 25
47 157 000100 47 157 008400 4
47 157 007300 47 157 008400 4
47 157 007400 47 157 008400 15
47 157 008300 47 157 008400 4
47 157 008800 47 157 008400 10
47 157 010710 47 157 008400 4
47 157 020622 47 157 008400 10
47 157 020651 47 157 008400 10
47 157 020652 47 157 008400 4
47 157 021135 47 157 008400 20
47 157 021342 47 157 008400 10
47 157 021351 47 157 008400 15
47 157 021430 47 157 008400 15
47 157 021612 47 157 008400 4
47 157 021742 47 157 008400 10
47 167 040301 47 157 008400 4
47 023 970300 47 157 008500 20
47 033 961400 47 157 008500 4
47 045 964000 47 157 008500 4
47 045 964200 47 157 008500 4
47 045 964300 47 157 008500 10
47 045 964400 47 157 008500 10
47 047 060100 47 157 008500 15
47 047 060300 47 157 008500 4
47 047 060400 47 157 008500 10
47 047 060400 47 157 008500 4
47 047 060400 47 157 008500 15
47 047 060500 47 157 008500 10
47 047 060600 47 157 008500 4
47 047 060600 47 157 008500 20
47 069 950300 47 157 008500 10
47 069 950600 47 157 008500 4
47 075 980300 47 157 008500 4
47 097 050400 47 157 008500 4
47 097 050501 47 157 008500 10
47 097 050502 47 157 008500 30
47 113 001605 47 157 008500 10
47 131 965400 47 157 008500 4
47 157 000100 47 157 008500 30
47 157 000200 47 157 008500 20
47 157 000300 47 157 008500 15
47 157 000400 47 157 008500 15
47 157 000600 47 157 008500 15
47 157 000700 47 157 008500 4
47 157 000800 47 157 008500 20
47 157 000900 47 157 008500 20
47 157 001000 47 157 008500 4
47 157 001100 47 157 008500 25
47 157 001200 47 157 008500 40
47 157 001300 47 157 008500 35
47 157 001400 47 157 008500 10
47 157 001500 47 157 008500 45
47 157 001600 47 157 008500 4
47 157 001700 47 157 008500 20
47 157 001900 47 157 008500 35
47 157 002500 47 157 008500 50
47 157 002600 47 157 008500 4
47 157 002700 47 157 008500 15
47 157 002800 47 157 008500 40
47 157 002900 47 157 008500 115
47 157 003000 47 157 008500 35
47 157 003100 47 157 008500 40
47 157 003200 47 157 008500 55
47 157 003300 47 157 008500 55
47 157 003400 47 157 008500 50
47 157 003500 47 157 008500 15
47 157 003600 47 157 008500 20
47 157 003800 47 157 008500 10
47 157 004200 47 157 008500 25
47 157 004700 47 157 008500 10
47 157 004900 47 157 008500 10
47 157 005200 47 157 008500 4
47 157 005300 47 157 008500 4
47 157 005600 47 157 008500 25
47 157 005700 47 157 008500 15
47 157 005800 47 157 008500 4
47 157 005900 47 157 008500 10
47 157 006000 47 157 008500 10
47 157 006100 47 157 008500 20
47 157 006200 47 157 008500 25
47 157 006300 47 157 008500 40
47 157 006500 47 157 008500 25
47 157 006600 47 157 008500 10
47 157 006700 47 157 008500 80
47 157 006800 47 157 008500 45
47 157 006900 47 157 008500 4
47 157 007000 47 157 008500 25
47 157 007100 47 157 008500 25
47 157 007200 47 157 008500 50
47 157 007300 47 157 008500 35
47 157 007400 47 157 008500 75
47 157 007500 47 157 008500 10
47 157 007810 47 157 008500 50
47 157 007821 47 157 008500 30
47 157 007822 47 157 008500 30
47 157 007900 47 157 008500 75
47 157 008000 47 157 008500 50
47 157 008120 47 157 008500 30
47 157 008200 47 157 008500 60
47 157 008300 47 157 008500 20
47 157 008500 47 157 008500 195
47 157 008600 47 157 008500 120
47 157 008700 47 157 008500 55
47 157 008800 47 157 008500 50
47 157 008900 47 157 008500 20
47 157 009000 47 157 008500 4
47 157 009100 47 157 008500 25
47 157 009200 47 157 008500 130
47 157 009300 47 157 008500 105
47 157 009400 47 157 008500 25
47 157 009500 47 157 008500 150
47 157 009600 47 157 008500 70
47 157 009700 47 157 008500 30
47 157 009800 47 157 008500 30
47 157 009900 47 157 008500 35
47 157 010000 47 157 008500 60
47 157 010110 47 157 008500 20
47 157 010120 47 157 008500 15
47 157 010210 47 157 008500 4
47 157 010220 47 157 008500 70
47 157 010500 47 157 008500 15
47 157 010610 47 157 008500 15
47 157 010620 47 157 008500 35
47 157 010720 47 157 008500 40
47 157 010810 47 157 008500 95
47 157 010820 47 157 008500 20
47 157 010900 47 157 008500 10
47 157 011010 47 157 008500 10
47 157 020100 47 157 008500 90
47 157 020210 47 157 008500 20
47 157 020210 47 157 008500 10
47 157 020300 47 157 008500 10
47 157 020511 47 157 008500 10
47 157 020512 47 157 008500 25
47 157 020522 47 157 008500 75
47 157 020530 47 157 008500 55
47 157 020530 47 157 008500 25
47 157 020541 47 157 008500 45
47 157 020542 47 157 008500 35
47 157 020610 47 157 008500 30
47 157 020621 47 157 008500 55
47 157 020622 47 157 008500 45
47 157 020631 47 157 008500 50
47 157 020632 47 157 008500 4
47 157 020641 47 157 008500 30
47 157 020641 47 157 008500 10
47 157 020642 47 157 008500 20
47 157 020642 47 157 008500 4
47 157 020651 47 157 008500 35
47 157 020651 47 157 008500 30
47 157 020652 47 157 008500 35
47 157 020700 47 157 008500 10
47 157 020820 47 157 008500 25
47 157 020830 47 157 008500 10
47 157 020830 47 157 008500 30
47 157 020900 47 157 008500 4
47 157 021010 47 157 008500 25
47 157 021020 47 157 008500 4
47 157 021111 47 157 008500 30
47 157 021112 47 157 008500 35
47 157 021121 47 157 008500 4
47 157 021121 47 157 008500 20
47 157 021122 47 157 008500 50
47 157 021123 47 157 008500 40
47 157 021123 47 157 008500 35
47 157 021133 47 157 008500 55
47 157 021133 47 157 008500 30
47 157 021134 47 157 008500 65
47 157 021135 47 157 008500 10
47 157 021135 47 157 008500 50
47 157 021136 47 157 008500 10
47 157 021137 47 157 008500 45
47 157 021138 47 157 008500 4
47 157 021310 47 157 008500 110
47 157 021320 47 157 008500 100
47 157 021331 47 157 008500 40
47 157 021332 47 157 008500 120
47 157 021341 47 157 008500 60
47 157 021342 47 157 008500 45
47 157 021342 47 157 008500 25
47 157 021342 47 157 008500 25
47 157 021351 47 157 008500 35
47 157 021352 47 157 008500 60
47 157 021353 47 157 008500 75
47 157 021410 47 157 008500 45
47 157 021420 47 157 008500 30
47 157 021430 47 157 008500 80
47 157 021510 47 157 008500 20
47 157 021520 47 157 008500 4
47 157 021530 47 157 008500 40
47 157 021540 47 157 008500 75
47 157 021611 47 157 008500 25
47 157 021612 47 157 008500 35
47 157 021613 47 157 008500 10
47 157 021620 47 157 008500 4
47 157 021710 47 157 008500 45
47 157 021723 47 157 008500 60
47 157 021724 47 157 008500 4
47 157 021731 47 157 008500 50
47 157 021732 47 157 008500 95
47 157 021741 47 157 008500 40
47 157 021742 47 157 008500 25
47 157 021744 47 157 008500 4
47 157 021745 47 157 008500 15
47 157 021751 47 157 008500 4
47 157 021752 47 157 008500 4
47 157 021753 47 157 008500 15
47 157 021900 47 157 008500 20
47 157 022010 47 157 008500 20
47 157 022021 47 157 008500 25
47 157 022111 47 157 008500 25
47 157 022120 47 157 008500 50
47 157 022310 47 157 008500 15
47 157 022321 47 157 008500 45
47 157 022322 47 157 008500 10
47 157 022330 47 157 008500 30
47 157 022410 47 157 008500 25
47 157 022421 47 157 008500 30
47 167 040100 47 157 008500 4
47 167 040200 47 157 008500 4
47 167 040301 47 157 008500 50
47 167 040302 47 157 008500 4
47 167 040302 47 157 008500 4
47 167 040400 47 157 008500 10
47 167 040800 47 157 008500 4
47 047 060300 47 157 008600 4
47 047 060400 47 157 008600 4
47 047 060500 47 157 008600 10
47 157 000400 47 157 008600 4
47 157 000500 47 157 008600 4
47 157 000700 47 157 008600 10
47 157 000800 47 157 008600 10
47 157 000900 47 157 008600 4
47 157 001100 47 157 008600 15
47 157 001200 47 157 008600 15
47 157 001300 47 157 008600 40
47 157 001700 47 157 008600 10
47 157 001900 47 157 008600 10
47 157 002400 47 157 008600 4
47 157 002500 47 157 008600 10
47 157 002600 47 157 008600 4
47 157 002700 47 157 008600 15
47 157 002900 47 157 008600 40
47 157 003000 47 157 008600 4
47 157 003100 47 157 008600 10
47 157 003400 47 157 008600 10
47 157 003500 47 157 008600 4
47 157 003700 47 157 008600 4
47 157 004600 47 157 008600 10
47 157 006000 47 157 008600 4
47 157 006300 47 157 008600 4
47 157 007000 47 157 008600 20
47 157 007200 47 157 008600 25
47 157 007300 47 157 008600 15
47 157 007400 47 157 008600 15
47 157 007821 47 157 008600 10
47 157 007900 47 157 008600 4
47 157 008200 47 157 008600 10
47 157 008300 47 157 008600 10
47 157 008500 47 157 008600 15
47 157 008600 47 157 008600 165
47 157 008700 47 157 008600 30
47 157 008900 47 157 008600 10
47 157 009100 47 157 008600 10
47 157 009200 47 157 008600 70
47 157 009400 47 157 008600 4
47 157 009500 47 157 008600 4
47 157 009600 47 157 008600 10
47 157 010000 47 157 008600 10
47 157 010120 47 157 008600 4
47 157 010220 47 157 008600 10
47 157 010620 47 157 008600 10
47 157 010630 47 157 008600 20
47 157 010720 47 157 008600 4
47 157 010820 47 157 008600 4
47 157 010900 47 157 008600 4
47 157 020100 47 157 008600 10
47 157 020512 47 157 008600 10
47 157 020530 47 157 008600 10
47 157 020530 47 157 008600 10
47 157 020541 47 157 008600 10
47 157 020610 47 157 008600 10
47 157 020622 47 157 008600 10
47 157 020631 47 157 008600 25
47 157 020641 47 157 008600 4
47 157 020651 47 157 008600 45
47 157 020651 47 157 008600 10
47 157 020652 47 157 008600 10
47 157 020820 47 157 008600 4
47 157 020830 47 157 008600 4
47 157 020830 47 157 008600 10
47 157 021112 47 157 008600 10
47 157 021113 47 157 008600 10
47 157 021123 47 157 008600 20
47 157 021123 47 157 008600 10
47 157 021133 47 157 008600 10
47 157 021134 47 157 008600 20
47 157 021137 47 157 008600 10
47 157 021138 47 157 008600 4
47 157 021320 47 157 008600 15
47 157 021341 47 157 008600 15
47 157 021351 47 157 008600 4
47 157 021353 47 157 008600 15
47 157 021410 47 157 008600 10
47 157 021430 47 157 008600 4
47 157 021510 47 157 008600 15
47 157 021613 47 157 008600 10
47 157 021710 47 157 008600 4
47 157 021732 47 157 008600 4
47 157 021742 47 157 008600 10
47 157 021744 47 157 008600 4
47 157 021744 47 157 008600 4
47 157 021753 47 157 008600 10
47 157 021900 47 157 008600 4
47 157 022022 47 157 008600 10
47 157 022111 47 157 008600 10
47 157 022120 47 157 008600 4
47 157 022330 47 157 008600 10
47 157 022410 47 157 008600 10
47 167 040100 47 157 008600 15
47 167 040301 47 157 008600 10
47 167 040500 47 157 008600 4
47 047 060300 47 157 008700 4
47 097 050502 47 157 008700 10
47 113 000500 47 157 008700 10
47 157 000100 47 157 008700 10
47 157 000600 47 157 008700 10
47 157 000700 47 157 008700 10
47 157 000900 47 157 008700 25
47 157 001100 47 157 008700 15
47 157 001200 47 157 008700 20
47 157 001300 47 157 008700 20
47 157 002000 47 157 008700 4
47 157 002300 47 157 008700 10
47 157 002600 47 157 008700 4
47 157 002800 47 157 008700 15
47 157 002900 47 157 008700 20
47 157 003000 47 157 008700 10
47 157 003200 47 157 008700 4
47 157 003300 47 157 008700 10
47 157 003400 47 157 008700 10
47 157 003600 47 157 008700 15
47 157 004700 47 157 008700 4
47 157 006300 47 157 008700 10
47 157 007100 47 157 008700 4
47 157 008110 47 157 008700 10
47 157 008500 47 157 008700 20
47 157 008600 47 157 008700 10
47 157 008700 47 157 008700 145
47 157 008800 47 157 008700 125
47 157 008900 47 157 008700 10
47 157 009000 47 157 008700 10
47 157 009100 47 157 008700 60
47 157 009200 47 157 008700 20
47 157 009400 47 157 008700 4
47 157 009500 47 157 008700 4
47 157 009600 47 157 008700 10
47 157 009800 47 157 008700 50
47 157 009900 47 157 008700 15
47 157 009900 47 157 008700 10
47 157 010210 47 157 008700 20
47 157 010410 47 157 008700 4
47 157 010720 47 157 008700 10
47 157 010820 47 157 008700 15
47 157 010900 47 157 008700 20
47 157 011020 47 157 008700 15
47 157 020100 47 157 008700 10
47 157 020210 47 157 008700 10
47 157 020512 47 157 008700 25
47 157 020521 47 157 008700 30
47 157 020530 47 157 008700 25
47 157 020530 47 157 008700 10
47 157 020541 47 157 008700 25
47 157 020542 47 157 008700 20
47 157 020651 47 157 008700 20
47 157 020651 47 157 008700 15
47 157 020652 47 157 008700 20
