28 127 950300 28 121 020102 30
28 129 950100 28 121 020102 4
28 129 950100 28 121 020102 4
28 129 950100 28 121 020102 15
28 129 950200 28 121 020102 30
28 155 950300 28 121 020102 4
28 163 950200 28 121 020102 10
28 029 950300 28 121 020201 4
28 049 011001 28 121 020201 10
28 049 011102 28 121 020201 10
28 121 020101 28 121 020201 15
28 121 020102 28 121 020201 20
28 121 020201 28 121 020201 60
28 121 020201 28 121 020201 10
28 121 020202 28 121 020201 10
28 121 020203 28 121 020201 15
28 121 020204 28 121 020201 10
28 121 020204 28 121 020201 10
28 121 020301 28 121 020201 4
28 121 020302 28 121 020201 10
28 121 020302 28 121 020201 25
28 121 020402 28 121 020201 4
28 121 020600 28 121 020201 20
28 121 020702 28 121 020201 10
28 121 020802 28 121 020201 10
28 121 020900 28 121 020201 4
28 121 021001 28 121 020201 4
28 121 021003 28 121 020201 10
28 123 020300 28 121 020201 15
28 123 020400 28 121 020201 4
28 163 950600 28 121 020201 4
28 003 950400 28 121 020201 4
28 007 060300 28 121 020201 10
28 029 950200 28 121 020201 4
28 035 001100 28 121 020201 10
28 035 010100 28 121 020201 15
28 049 000200 28 121 020201 10
28 049 000300 28 121 020201 4
28 049 000600 28 121 020201 4
28 049 000700 28 121 020201 15
28 049 001400 28 121 020201 15
28 049 001500 28 121 020201 15
28 049 001600 28 121 020201 10
28 049 003300 28 121 020201 10
28 049 003600 28 121 020201 4
28 049 003700 28 121 020201 4
28 049 010101 28 121 020201 20
28 049 010102 28 121 020201 15
28 049 010304 28 121 020201 15
28 049 010400 28 121 020201 4
28 049 010500 28 121 020201 10
28 049 010802 28 121 020201 10
28 049 010807 28 121 020201 4
28 049 010901 28 121 020201 4
28 049 011001 28 121 020201 10
28 049 011200 28 121 020201 10
28 049 011300 28 121 020201 10
28 055 950100 28 121 020201 4
28 055 950100 28 121 020201 4
28 065 950100 28 121 020201 4
28 071 950200 28 121 020201 10
28 077 960200 28 121 020201 4
28 079 040500 28 121 020201 10
28 085 950600 28 121 020201 15
28 089 030101 28 121 020201 10
28 089 030101 28 121 020201 4
28 089 030105 28 121 020201 10
28 089 030201 28 121 020201 10
28 091 950600 28 121 020201 4
28 109 950100 28 121 020201 4
28 121 020101 28 121 020201 20
28 121 020102 28 121 020201 10
28 121 020102 28 121 020201 70
28 121 020201 28 121 020201 4
28 121 020201 28 121 020201 505
28 121 020202 28 121 020201 75
28 121 020203 28 121 020201 15
28 121 020204 28 121 020201 10
28 121 020204 28 121 020201 10
28 121 020204 28 121 020201 4
28 121 020301 28 121 020201 10
28 121 020302 28 121 020201 55
28 121 020302 28 121 020201 60
28 121 020402 28 121 020201 4
28 121 020402 28 121 020201 15
28 121 020402 28 121 020201 25
28 121 020702 28 121 020201 85
28 121 020802 28 121 020201 20
28 121 020900 28 121 020201 10
28 121 020900 28 121 020201 40
28 121 021001 28 121 020201 4
28 121 021001 28 121 020201 30
28 121 021002 28 121 020201 4
28 121 021002 28 121 020201 10
28 121 021003 28 121 020201 20
28 123 020200 28 121 020201 10
28 123 020300 28 121 020201 10
28 123 020400 28 121 020201 4
28 127 950400 28 121 020201 30
28 133 950500 28 121 020201 4
28 149 950400 28 121 020201 4
28 149 950700 28 121 020201 4
28 163 950600 28 121 020201 4
28 029 950300 28 121 020202 15
28 035 010600 28 121 020202 10
28 049 000100 28 121 020202 20
28 049 000200 28 121 020202 4
28 049 000900 28 121 020202 10
28 049 001000 28 121 020202 4
28 049 001500 28 121 020202 4
28 049 001600 28 121 020202 4
28 049 002200 28 121 020202 20
28 049 002400 28 121 020202 10
28 049 003300 28 121 020202 10
28 049 003400 28 121 020202 4
28 049 003500 28 121 020202 4
28 049 003600 28 121 020202 4
28 049 010102 28 121 020202 25
28 049 010201 28 121 020202 10
28 049 010700 28 121 020202 4
28 049 010805 28 121 020202 10
28 049 010807 28 121 020202 4
28 049 011103 28 121 020202 10
28 049 011200 28 121 020202 10
28 049 011200 28 121 020202 40
28 053 950300 28 121 020202 10
28 061 950200 28 121 020202 4
28 079 040400 28 121 020202 4
28 089 030101 28 121 020202 15
28 089 030101 28 121 020202 4
28 089 030103 28 121 020202 20
28 089 030106 28 121 020202 10
28 089 030900 28 121 020202 4
28 105 950700 28 121 020202 10
28 113 950200 28 121 020202 4
28 121 020101 28 121 020202 15
28 121 020102 28 121 020202 4
28 121 020102 28 121 020202 45
28 121 020201 28 121 020202 10
28 121 020201 28 121 020202 130
28 121 020202 28 121 020202 445
28 121 020203 28 121 020202 50
28 121 020204 28 121 020202 15
28 121 020204 28 121 020202 25
28 121 020301 28 121 020202 20
28 121 020302 28 121 020202 20
28 121 020302 28 121 020202 15
28 121 020401 28 121 020202 10
28 121 020402 28 121 020202 4
28 121 020402 28 121 020202 10
28 121 020402 28 121 020202 10
28 121 020600 28 121 020202 10
28 121 020600 28 121 020202 20
28 121 020701 28 121 020202 4
28 121 020702 28 121 020202 30
28 121 020801 28 121 020202 15
28 121 020802 28 121 020202 15
28 121 020900 28 121 020202 10
28 121 021001 28 121 020202 25
28 121 021002 28 121 020202 30
28 121 021003 28 121 020202 10
28 123 020300 28 121 020202 4
28 129 950100 28 121 020202 4
28 129 950100 28 121 020202 4
28 129 950200 28 121 020202 4
28 129 950200 28 121 020202 4
28 163 950600 28 121 020202 10
28 015 950200 28 121 020203 4
28 021 950100 28 121 020203 4
28 029 950400 28 121 020203 10
28 029 950500 28 121 020203 4
28 029 950500 28 121 020203 4
28 049 000300 28 121 020203 4
28 049 000400 28 121 020203 4
28 049 000500 28 121 020203 15
28 049 001400 28 121 020203 4
28 049 001500 28 121 020203 25
28 049 001600 28 121 020203 10
28 049 002100 28 121 020203 10
28 049 002200 28 121 020203 15
28 049 002500 28 121 020203 15
28 049 003000 28 121 020203 10
28 049 003300 28 121 020203 15
28 049 003500 28 121 020203 25
28 049 010304 28 121 020203 15
28 049 010305 28 121 020203 10
28 049 010400 28 121 020203 25
28 049 010700 28 121 020203 10
28 049 010807 28 121 020203 15
28 049 011001 28 121 020203 10
28 049 011002 28 121 020203 4
28 049 011200 28 121 020203 10
28 049 011300 28 121 020203 4
28 049 011300 28 121 020203 10
28 079 040100 28 121 020203 10
28 079 040200 28 121 020203 4
28 079 040500 28 121 020203 4
28 089 030101 28 121 020203 20
28 089 030103 28 121 020203 4
28 089 030104 28 121 020203 10
28 089 030203 28 121 020203 15
28 089 030302 28 121 020203 4
28 101 050300 28 121 020203 4
28 121 020101 28 121 020203 45
28 121 020102 28 121 020203 20
28 121 020102 28 121 020203 45
28 121 020201 28 121 020203 10
28 121 020201 28 121 020203 45
28 121 020202 28 121 020203 45
28 121 020203 28 121 020203 440
28 121 020204 28 121 020203 4
28 121 020204 28 121 020203 20
28 121 020301 28 121 020203 10
28 121 020302 28 121 020203 15
28 121 020302 28 121 020203 4
28 121 020302 28 121 020203 25
28 121 020401 28 121 020203 4
28 121 020402 28 121 020203 10
28 121 020402 28 121 020203 4
28 121 020600 28 121 020203 10
28 121 020600 28 121 020203 15
28 121 020702 28 121 020203 60
28 121 020801 28 121 020203 35
28 121 020802 28 121 020203 80
28 121 020802 28 121 020203 35
28 121 020803 28 121 020203 20
28 121 020900 28 121 020203 4
28 121 020900 28 121 020203 75
28 121 021001 28 121 020203 10
28 121 021001 28 121 020203 10
28 121 021002 28 121 020203 40
28 121 021003 28 121 020203 10
28 123 020200 28 121 020203 15
28 123 020300 28 121 020203 35
28 123 020400 28 121 020203 4
28 123 020600 28 121 020203 4
28 125 950200 28 121 020203 4
28 127 950100 28 121 020203 10
28 127 950200 28 121 020203 4
28 127 950300 28 121 020203 15
28 129 950100 28 121 020203 4
28 129 950100 28 121 020203 4
28 129 950200 28 121 020203 4
28 149 951102 28 121 020203 10
28 163 950200 28 121 020203 4
28 029 950300 28 121 020204 4
28 049 002200 28 121 020204 10
28 049 002400 28 121 020204 4
28 049 003500 28 121 020204 10
28 049 003600 28 121 020204 15
28 049 010202 28 121 020204 4
28 049 010400 28 121 020204 4
28 049 011001 28 121 020204 4
28 049 011002 28 121 020204 4
28 089 030106 28 121 020204 10
28 121 020101 28 121 020204 20
28 121 020102 28 121 020204 4
28 121 020102 28 121 020204 10
28 121 020202 28 121 020204 10
28 121 020203 28 121 020204 20
28 121 020204 28 121 020204 25
28 121 020204 28 121 020204 20
28 121 020204 28 121 020204 10
28 121 020600 28 121 020204 10
28 121 020600 28 121 020204 10
28 121 020701 28 121 020204 4
28 121 020702 28 121 020204 4
28 121 020801 28 121 020204 10
28 121 020802 28 121 020204 30
28 121 020900 28 121 020204 25
28 121 021001 28 121 020204 4
28 121 021002 28 121 020204 4
28 121 021003 28 121 020204 10
28 125 950200 28 121 020204 4
28 127 950300 28 121 020204 15
28 029 950400 28 121 020204 4
28 049 000700 28 121 020204 10
28 049 001600 28 121 020204 4
28 049 002200 28 121 020204 10
28 049 002400 28 121 020204 4
28 089 030202 28 121 020204 10
28 089 030302 28 121 020204 4
28 101 050400 28 121 020204 4
28 121 020102 28 121 020204 20
28 121 020204 28 121 020204 10
28 121 020301 28 121 020204 4
28 121 020702 28 121 020204 4
28 121 021002 28 121 020204 20
28 123 020400 28 121 020204 4
28 127 950500 28 121 020204 4
28 029 950200 28 121 020204 10
28 029 950500 28 121 020204 10
28 049 000300 28 121 020204 10
28 049 000400 28 121 020204 4
28 049 000700 28 121 020204 10
28 049 000700 28 121 020204 4
28 049 001600 28 121 020204 4
28 049 002100 28 121 020204 10
28 049 002200 28 121 020204 10
28 049 002400 28 121 020204 10
28 049 003300 28 121 020204 25
28 049 003400 28 121 020204 10
28 049 010203 28 121 020204 10
28 049 010301 28 121 020204 20
28 049 010500 28 121 020204 4
28 049 010500 28 121 020204 10
28 049 010700 28 121 020204 10
28 049 010802 28 121 020204 20
28 049 010805 28 121 020204 10
28 049 010902 28 121 020204 4
28 049 011101 28 121 020204 4
28 049 011102 28 121 020204 20
28 049 011103 28 121 020204 4
28 049 011200 28 121 020204 10
28 079 040400 28 121 020204 4
28 089 030101 28 121 020204 10
28 089 030101 28 121 020204 10
28 089 030103 28 121 020204 10
28 089 030104 28 121 020204 15
28 089 030204 28 121 020204 10
28 089 031000 28 121 020204 10
28 101 050300 28 121 020204 4
28 121 020101 28 121 020204 10
28 121 020102 28 121 020204 4
28 121 020201 28 121 020204 10
28 121 020201 28 121 020204 70
28 121 020202 28 121 020204 10
28 121 020202 28 121 020204 25
28 121 020203 28 121 020204 65
28 121 020204 28 121 020204 10
28 121 020204 28 121 020204 10
28 121 020204 28 121 020204 10
28 121 020204 28 121 020204 15
28 121 020301 28 121 020204 20
28 121 020302 28 121 020204 35
28 121 020302 28 121 020204 20
28 121 020401 28 121 020204 4
28 121 020402 28 121 020204 4
28 121 020600 28 121 020204 15
28 121 020701 28 121 020204 4
28 121 020702 28 121 020204 10
28 121 020801 28 121 020204 10
28 121 020802 28 121 020204 4
28 121 020900 28 121 020204 4
28 121 021001 28 121 020204 10
28 121 021001 28 121 020204 4
28 121 021002 28 121 020204 10
28 121 021003 28 121 020204 10
28 123 020200 28 121 020204 35
28 123 020300 28 121 020204 4
28 123 020400 28 121 020204 4
28 123 020600 28 121 020204 4
28 127 950300 28 121 020204 20
28 127 950400 28 121 020204 20
28 145 950300 28 121 020204 4
28 029 950600 28 121 020204 10
28 047 003401 28 121 020204 10
28 049 000200 28 121 020204 15
28 049 000800 28 121 020204 10
28 049 001400 28 121 020204 4
28 049 001900 28 121 020204 20
28 049 002100 28 121 020204 4
28 049 002400 28 121 020204 4
28 049 003400 28 121 020204 4
28 049 003600 28 121 020204 10
28 049 010101 28 121 020204 10
28 049 010301 28 121 020204 4
28 049 010304 28 121 020204 10
28 049 010500 28 121 020204 10
28 049 010600 28 121 020204 10
28 049 010700 28 121 020204 4
28 049 010802 28 121 020204 10
28 049 010804 28 121 020204 4
28 049 010901 28 121 020204 10
28 049 010902 28 121 020204 15
28 049 011002 28 121 020204 10
28 049 011200 28 121 020204 4
28 065 950100 28 121 020204 10
28 067 950200 28 121 020204 10
28 089 030201 28 121 020204 10
28 089 030201 28 121 020204 10
28 089 030202 28 121 020204 15
28 089 030203 28 121 020204 4
28 089 030301 28 121 020204 4
28 089 030500 28 121 020204 4
28 089 030600 28 121 020204 4
28 121 020101 28 121 020204 4
28 121 020102 28 121 020204 10
28 121 020102 28 121 020204 40
28 121 020201 28 121 020204 15
28 121 020202 28 121 020204 15
28 121 020203 28 121 020204 30
28 121 020204 28 121 020204 95
28 121 020204 28 121 020204 10
28 121 020301 28 121 020204 15
28 121 020302 28 121 020204 4
28 121 020302 28 121 020204 4
28 121 020401 28 121 020204 20
28 121 020402 28 121 020204 4
28 121 020402 28 121 020204 10
28 121 020402 28 121 020204 4
28 121 020402 28 121 020204 4
28 121 020600 28 121 020204 15
28 121 020600 28 121 020204 40
28 121 020701 28 121 020204 4
28 121 020702 28 121 020204 65
28 121 020802 28 121 020204 60
28 121 020803 28 121 020204 10
28 121 020900 28 121 020204 4
28 121 020900 28 121 020204 30
28 121 021001 28 121 020204 4
28 121 021001 28 121 020204 25
28 121 021002 28 121 020204 10
28 121 021003 28 121 020204 4
28 123 020200 28 121 020204 4
28 123 020400 28 121 020204 4
28 127 950100 28 121 020204 10
28 127 950300 28 121 020204 4
28 129 950100 28 121 020204 4
28 129 950200 28 121 020204 4
28 029 950400 28 121 020204 10
28 049 000900 28 121 020204 4
28 049 001900 28 121 020204 4
28 049 010500 28 121 020204 4
28 049 011102 28 121 020204 4
28 121 020101 28 121 020204 15
28 121 020102 28 121 020204 4
28 121 020201 28 121 020204 25
28 121 020204 28 121 020204 25
28 121 020302 28 121 020204 10
28 121 020402 28 121 020204 4
28 121 020402 28 121 020204 4
28 121 020702 28 121 020204 4
28 121 020802 28 121 020204 10
28 121 020900 28 121 020204 10
28 121 021002 28 121 020204 10
28 127 950200 28 121 020204 10
28 029 950100 28 121 020301 10
28 029 950300 28 121 020301 30
28 035 000900 28 121 020301 10
28 049 000200 28 121 020301 30
28 049 000400 28 121 020301 4
28 049 000500 28 121 020301 10
28 049 000700 28 121 020301 25
28 049 000800 28 121 020301 10
28 049 000900 28 121 020301 4
28 049 001000 28 121 020301 15
28 049 001200 28 121 020301 15
28 049 001300 28 121 020301 10
28 049 001400 28 121 020301 10
28 049 001500 28 121 020301 4
28 049 001600 28 121 020301 25
28 049 001800 28 121 020301 4
28 049 002200 28 121 020301 20
28 049 002400 28 121 020301 4
28 049 002600 28 121 020301 4
28 049 002700 28 121 020301 10
28 049 003100 28 121 020301 20
28 049 003400 28 121 020301 10
28 049 003500 28 121 020301 4
28 049 003600 28 121 020301 15
28 049 003700 28 121 020301 10
28 049 003800 28 121 020301 4
28 049 010102 28 121 020301 15
28 049 010202 28 121 020301 4
28 049 010301 28 121 020301 25
28 049 010500 28 121 020301 10
28 049 010700 28 121 020301 10
28 049 010700 28 121 020301 4
28 049 010801 28 121 020301 10
28 049 010802 28 121 020301 15
28 049 010802 28 121 020301 20
28 049 010901 28 121 020301 10
28 049 010902 28 121 020301 10
28 049 011001 28 121 020301 4
28 049 011002 28 121 020301 4
28 049 011102 28 121 020301 15
28 049 011102 28 121 020301 4
28 049 011200 28 121 020301 10
28 051 950500 28 121 020301 10
28 061 950100 28 121 020301 4
28 089 030101 28 121 020301 4
28 089 030201 28 121 020301 4
28 089 030203 28 121 020301 4
28 089 030302 28 121 020301 4
28 089 030600 28 121 020301 4
28 101 050400 28 121 020301 4
28 121 020101 28 121 020301 30
28 121 020102 28 121 020301 15
28 121 020102 28 121 020301 35
28 121 020201 28 121 020301 10
28 121 020201 28 121 020301 30
28 121 020202 28 121 020301 40
28 121 020203 28 121 020301 50
28 121 020204 28 121 020301 15
28 121 020204 28 121 020301 25
28 121 020301 28 121 020301 85
28 121 020302 28 121 020301 30
28 121 020302 28 121 020301 4
28 121 020401 28 121 020301 4
28 121 020402 28 121 020301 4
28 121 020402 28 121 020301 10
28 121 020402 28 121 020301 25
28 121 020402 28 121 020301 15
28 121 020600 28 121 020301 15
28 121 020600 28 121 020301 100
28 121 020701 28 121 020301 25
28 121 020702 28 121 020301 195
28 121 020801 28 121 020301 35
28 121 020802 28 121 020301 40
28 121 020802 28 121 020301 20
28 121 020803 28 121 020301 10
28 121 020900 28 121 020301 4
28 121 020900 28 121 020301 115
28 121 021001 28 121 020301 15
28 121 021002 28 121 020301 4
28 121 021002 28 121 020301 70
28 121 021003 28 121 020301 4
28 121 021003 28 121 020301 4
28 123 020200 28 121 020301 30
28 123 020300 28 121 020301 4
28 123 020300 28 121 020301 25
28 123 020400 28 121 020301 4
28 123 020400 28 121 020301 4
28 123 020600 28 121 020301 4
28 125 950100 28 121 020301 4
28 127 950200 28 121 020301 4
28 127 950200 28 121 020301 10
28 127 950300 28 121 020301 10
28 127 950500 28 121 020301 30
28 129 950100 28 121 020301 4
28 149 950100 28 121 020301 4
28 149 951101 28 121 020301 10
28 163 950600 28 121 020301 4
28 007 060100 28 121 020302 4
28 013 950200 28 121 020302 10
28 021 950100 28 121 020302 4
28 029 950100 28 121 020302 10
28 029 950200 28 121 020302 10
28 029 950200 28 121 020302 45
28 029 950300 28 121 020302 25
28 029 950500 28 121 020302 4
28 029 950600 28 121 020302 4
28 031 950300 28 121 020302 10
28 035 010100 28 121 020302 20
28 045 030500 28 121 020302 10
28 047 002900 28 121 020302 4
28 049 000100 28 121 020302 45
28 049 000200 28 121 020302 110
28 049 000300 28 121 020302 95
28 049 000400 28 121 020302 55
28 049 000500 28 121 020302 45
28 049 000600 28 121 020302 50
28 049 000700 28 121 020302 150
28 049 000800 28 121 020302 25
28 049 000900 28 121 020302 10
28 049 001000 28 121 020302 25
28 049 001100 28 121 020302 20
28 049 001200 28 121 020302 30
28 049 001300 28 121 020302 65
28 049 001400 28 121 020302 80
28 049 001500 28 121 020302 50
28 049 001600 28 121 020302 60
28 049 001700 28 121 020302 4
28 049 001800 28 121 020302 4
28 049 001900 28 121 020302 20
28 049 002000 28 121 020302 30
28 049 002100 28 121 020302 80
28 049 002200 28 121 020302 70
28 049 002300 28 121 020302 30
28 049 002400 28 121 020302 70
28 049 002500 28 121 020302 60
28 049 002600 28 121 020302 4
28 049 002700 28 121 020302 20
28 049 003000 28 121 020302 25
28 049 003300 28 121 020302 40
28 049 003400 28 121 020302 30
28 049 003500 28 121 020302 35
28 049 003600 28 121 020302 45
28 049 003700 28 121 020302 25
28 049 003800 28 121 020302 25
28 049 010101 28 121 020302 90
28 049 010102 28 121 020302 75
28 049 010201 28 121 020302 35
28 049 010202 28 121 020302 60
28 049 010203 28 121 020302 35
28 049 010301 28 121 020302 25
28 049 010304 28 121 020302 50
28 049 010305 28 121 020302 35
28 049 010400 28 121 020302 65
28 049 010500 28 121 020302 4
28 049 010500 28 121 020302 35
28 049 010600 28 121 020302 4
28 049 010600 28 121 020302 30
28 049 010700 28 121 020302 10
28 049 010700 28 121 020302 65
28 049 010801 28 121 020302 4
28 049 010802 28 121 020302 145
28 049 010802 28 121 020302 20
28 049 010804 28 121 020302 20
28 049 010805 28 121 020302 35
28 049 010806 28 121 020302 10
28 049 010807 28 121 020302 45
28 049 010901 28 121 020302 30
28 049 010902 28 121 020302 15
28 049 011001 28 121 020302 35
28 049 011002 28 121 020302 55
28 049 011101 28 121 020302 15
28 049 011102 28 121 020302 25
28 049 011102 28 121 020302 30
28 049 011103 28 121 020302 40
28 049 011103 28 121 020302 15
28 049 011200 28 121 020302 4
28 049 011200 28 121 020302 4
28 049 011200 28 121 020302 155
28 049 011300 28 121 020302 15
28 051 950400 28 121 020302 10
28 051 950500 28 121 020302 4
28 051 950500 28 121 020302 4
28 061 950200 28 121 020302 4
28 065 950100 28 121 020302 4
28 067 950400 28 121 020302 10
28 067 951100 28 121 020302 10
28 073 020300 28 121 020302 4
28 077 960100 28 121 020302 4
28 079 040100 28 121 020302 40
28 079 040200 28 121 020302 10
28 079 040200 28 121 020302 15
28 079 040300 28 121 020302 25
28 079 040400 28 121 020302 15
28 079 040500 28 121 020302 35
28 085 950100 28 121 020302 20
28 085 950200 28 121 020302 10
28 085 950300 28 121 020302 10
28 085 950400 28 121 020302 15
28 089 030101 28 121 020302 90
28 089 030101 28 121 020302 35
28 089 030103 28 121 020302 80
28 089 030104 28 121 020302 20
28 089 030105 28 121 020302 75
28 089 030105 28 121 020302 10
28 089 030106 28 121 020302 40
28 089 030201 28 121 020302 55
28 089 030201 28 121 020302 25
28 089 030202 28 121 020302 15
28 089 030203 28 121 020302 60
28 089 030204 28 121 020302 20
28 089 030204 28 121 020302 10
28 089 030205 28 121 020302 4
28 089 030205 28 121 020302 10
28 089 030206 28 121 020302 10
28 089 030301 28 121 020302 35
28 089 030302 28 121 020302 10
28 089 030302 28 121 020302 75
28 089 030400 28 121 020302 40
28 089 030500 28 121 020302 80
28 089 030600 28 121 020302 4
28 089 030600 28 121 020302 15
28 089 030700 28 121 020302 15
28 089 030800 28 121 020302 20
28 089 030900 28 121 020302 20
28 089 031000 28 121 020302 10
28 099 010500 28 121 020302 10
28 101 050200 28 121 020302 4
28 101 050500 28 121 020302 4
28 113 950200 28 121 020302 4
28 113 950400 28 121 020302 10
28 113 950600 28 121 020302 10
28 121 020101 28 121 020302 135
28 121 020102 28 121 020302 45
28 121 020102 28 121 020302 280
28 121 020201 28 121 020302 65
28 121 020201 28 121 020302 435
28 121 020202 28 121 020302 4
28 121 020202 28 121 020302 455
28 121 020203 28 121 020302 280
28 121 020203 28 121 020302 4
28 121 020204 28 121 020302 15
28 121 020204 28 121 020302 20
28 121 020204 28 121 020302 65
28 121 020204 28 121 020302 40
28 121 020301 28 121 020302 80
28 121 020302 28 121 020302 245
28 121 020302 28 121 020302 25
28 121 020302 28 121 020302 75
28 121 020401 28 121 020302 100
28 121 020402 28 121 020302 25
28 121 020402 28 121 020302 15
28 121 020402 28 121 020302 60
28 121 020402 28 121 020302 75
28 121 020500 28 121 020302 10
28 121 020600 28 121 020302 20
28 121 020600 28 121 020302 160
28 121 020600 28 121 020302 10
28 121 020701 28 121 020302 60
28 121 020702 28 121 020302 285
28 121 020801 28 121 020302 95
28 121 020802 28 121 020302 150
28 121 020802 28 121 020302 55
28 121 020803 28 121 020302 65
28 121 020900 28 121 020302 10
28 121 020900 28 121 020302 215
28 121 021001 28 121 020302 35
28 121 021001 28 121 020302 15
28 121 021001 28 121 020302 155
28 121 021002 28 121 020302 20
28 121 021002 28 121 020302 125
28 121 021003 28 121 020302 160
28 123 020200 28 121 020302 20
28 123 020300 28 121 020302 4
28 123 020300 28 121 020302 70
28 123 020400 28 121 020302 25
28 123 020500 28 121 020302 20
28 123 020600 28 121 020302 4
28 123 020600 28 121 020302 20
28 127 950100 28 121 020302 50
28 127 950200 28 121 020302 4
28 127 950200 28 121 020302 10
28 127 950200 28 121 020302 4
28 127 950300 28 121 020302 4
28 127 950300 28 121 020302 135
28 127 950400 28 121 020302 30
28 127 950500 28 121 020302 15
28 129 950100 28 121 020302 4
28 129 950100 28 121 020302 4
28 129 950100 28 121 020302 15
28 129 950200 28 121 020302 4
28 129 950200 28 121 020302 4
28 149 950100 28 121 020302 4
28 149 950200 28 121 020302 4
28 149 950400 28 121 020302 15
28 149 950600 28 121 020302 15
28 149 950900 28 121 020302 15
28 149 950900 28 121 020302 10
28 149 951102 28 121 020302 4
28 163 950100 28 121 020302 4
28 163 950200 28 121 020302 10
28 163 950300 28 121 020302 20
28 163 950500 28 121 020302 10
28 163 950600 28 121 020302 20
28 007 060400 28 121 020302 4
28 049 003400 28 121 020302 4
28 049 010202 28 121 020302 10
28 049 010305 28 121 020302 20
28 049 010600 28 121 020302 4
28 049 010805 28 121 020302 4
28 049 010806 28 121 020302 15
28 049 011001 28 121 020302 10
28 049 011002 28 121 020302 20
28 049 011102 28 121 020302 10
28 049 011103 28 121 020302 4
28 049 011200 28 121 020302 15
28 051 950100 28 121 020302 4
28 051 950400 28 121 020302 4
28 079 040300 28 121 020302 4
28 089 030103 28 121 020302 4
28 089 030302 28 121 020302 4
28 113 950200 28 121 020302 4
28 121 020101 28 121 020302 10
28 121 020203 28 121 020302 10
28 121 020204 28 121 020302 15
28 121 020204 28 121 020302 4
28 121 020301 28 121 020302 10
28 121 020302 28 121 020302 10
28 121 020401 28 121 020302 4
28 121 020402 28 121 020302 4
28 121 020600 28 121 020302 10
28 121 020701 28 121 020302 10
28 121 020702 28 121 020302 10
28 121 020801 28 121 020302 4
28 121 020900 28 121 020302 4
28 121 021002 28 121 020302 4
28 123 020300 28 121 020302 4
28 123 020600 28 121 020302 4
28 127 950300 28 121 020302 15
28 129 950200 28 121 020302 4
28 029 950500 28 121 020302 4
28 049 000300 28 121 020302 10
28 049 010101 28 121 020302 15
28 049 011200 28 121 020302 4
28 051 950500 28 121 020302 4
28 079 040100 28 121 020302 10
28 089 030105 28 121 020302 4
28 089 030302 28 121 020302 10
28 089 030400 28 121 020302 4
28 121 020102 28 121 020302 20
28 121 020201 28 121 020302 25
28 121 020202 28 121 020302 4
28 121 020203 28 121 020302 10
28 121 020204 28 121 020302 15
28 121 020302 28 121 020302 20
28 121 020302 28 121 020302 30
28 121 020401 28 121 020302 15
28 121 020402 28 121 020302 10
28 121 020802 28 121 020302 10
28 121 020802 28 121 020302 4
28 121 020900 28 121 020302 10
28 121 021001 28 121 020302 4
28 121 021002 28 121 020302 15
28 121 021003 28 121 020302 4
28 123 020500 28 121 020302 10
28 129 950100 28 121 020302 4
28 007 060200 28 121 020401 4
28 019 950200 28 121 020401 4
28 029 950100 28 121 020401 25
28 029 950200 28 121 020401 10
28 029 950500 28 121 020401 4
28 031 950300 28 121 020401 10
28 037 950100 28 121 020401 4
28 049 000300 28 121 020401 4
28 049 000600 28 121 020401 4
28 049 000900 28 121 020401 10
28 049 001500 28 121 020401 4
28 049 001600 28 121 020401 4
28 049 001900 28 121 020401 10
28 049 002000 28 121 020401 4
28 049 003000 28 121 020401 4
28 049 003300 28 121 020401 35
28 049 003500 28 121 020401 25
28 049 003600 28 121 020401 4
28 049 003700 28 121 020401 25
28 049 010202 28 121 020401 4
28 049 010304 28 121 020401 10
28 049 010305 28 121 020401 30
28 049 010500 28 121 020401 4
28 049 010700 28 121 020401 4
28 049 010806 28 121 020401 10
28 049 011001 28 121 020401 10
28 049 011002 28 121 020401 15
28 049 011101 28 121 020401 35
28 049 011103 28 121 020401 15
28 049 011200 28 121 020401 10
28 049 011200 28 121 020401 45
28 051 950100 28 121 020401 4
28 055 950100 28 121 020401 4
28 067 950200 28 121 020401 4
28 085 950200 28 121 020401 4
28 085 950400 28 121 020401 4
28 085 950600 28 121 020401 10
28 089 030105 28 121 020401 10
28 089 030201 28 121 020401 4
28 089 030301 28 121 020401 15
28 089 030302 28 121 020401 4
28 089 030500 28 121 020401 15
28 089 030600 28 121 020401 4
28 101 050300 28 121 020401 20
28 101 050400 28 121 020401 4
28 113 950200 28 121 020401 15
28 121 020101 28 121 020401 30
28 121 020102 28 121 020401 10
28 121 020102 28 121 020401 25
28 121 020203 28 121 020401 25
28 121 020204 28 121 020401 45
28 121 020204 28 121 020401 4
28 121 020301 28 121 020401 15
28 121 020302 28 121 020401 4
28 121 020302 28 121 020401 20
28 121 020401 28 121 020401 120
28 121 020401 28 121 020401 4
28 121 020402 28 121 020401 4
28 121 020402 28 121 020401 60
28 121 020402 28 121 020401 4
28 121 020600 28 121 020401 30
28 121 020702 28 121 020401 60
28 121 020802 28 121 020401 20
28 121 020900 28 121 020401 4
28 121 020900 28 121 020401 4
28 121 021001 28 121 020401 25
28 121 021001 28 121 020401 4
28 121 021001 28 121 020401 95
28 121 021002 28 121 020401 4
28 121 021002 28 121 020401 110
28 121 021003 28 121 020401 45
28 123 020200 28 121 020401 15
28 123 020300 28 121 020401 4
