49 035 112807 49 035 112100 10
49 035 112807 49 035 112100 4
49 035 112808 49 035 112100 45
49 035 112808 49 035 112100 55
49 035 112809 49 035 112100 15
49 035 112810 49 035 112100 25
49 035 112811 49 035 112100 40
49 035 112812 49 035 112100 15
49 035 112812 49 035 112100 25
49 035 112813 49 035 112100 70
49 035 112814 49 035 112100 15
49 035 112814 49 035 112100 65
49 035 112815 49 035 112100 20
49 035 112904 49 035 112100 10
49 035 112904 49 035 112100 35
49 035 112905 49 035 112100 20
49 035 112905 49 035 112100 20
49 035 112907 49 035 112100 45
49 035 112911 49 035 112100 60
49 035 112912 49 035 112100 50
49 035 112913 49 035 112100 50
49 035 112914 49 035 112100 30
49 035 112914 49 035 112100 85
49 035 112916 49 035 112100 50
49 035 112917 49 035 112100 30
49 035 112918 49 035 112100 35
49 035 112919 49 035 112100 10
49 035 113007 49 035 112100 30
49 035 113008 49 035 112100 45
49 035 113009 49 035 112100 15
49 035 113010 49 035 112100 45
49 035 113011 49 035 112100 40
49 035 113012 49 035 112100 65
49 035 113013 49 035 112100 15
49 035 113014 49 035 112100 15
49 035 113015 49 035 112100 45
49 035 113016 49 035 112100 30
49 035 113017 49 035 112100 40
49 035 113101 49 035 112100 75
49 035 113102 49 035 112100 35
49 035 113103 49 035 112100 25
49 035 113103 49 035 112100 55
49 035 113104 49 035 112100 15
49 035 113104 49 035 112100 15
49 035 113104 49 035 112100 45
49 035 113304 49 035 112100 65
49 035 113305 49 035 112100 60
49 035 113306 49 035 112100 105
49 035 113307 49 035 112100 75
49 035 113308 49 035 112100 25
49 035 113405 49 035 112100 15
49 035 113406 49 035 112100 30
49 035 113407 49 035 112100 55
49 035 113408 49 035 112100 15
49 035 113409 49 035 112100 30
49 035 113410 49 035 112100 95
49 035 113411 49 035 112100 10
49 035 113413 49 035 112100 30
49 035 113505 49 035 112100 45
49 035 113509 49 035 112100 60
49 035 113510 49 035 112100 35
49 035 113511 49 035 112100 50
49 035 113512 49 035 112100 75
49 035 113513 49 035 112100 75
49 035 113514 49 035 112100 90
49 035 113515 49 035 112100 85
49 035 113517 49 035 112100 105
49 035 113519 49 035 112100 105
49 035 113520 49 035 112100 45
49 035 113521 49 035 112100 35
49 035 113522 49 035 112100 50
49 035 113523 49 035 112100 35
49 035 113525 49 035 112100 20
49 035 113526 49 035 112100 100
49 035 113526 49 035 112100 10
49 035 113527 49 035 112100 60
49 035 113528 49 035 112100 60
49 035 113529 49 035 112100 30
49 035 113529 49 035 112100 15
49 035 113530 49 035 112100 25
49 035 113531 49 035 112100 15
49 035 113532 49 035 112100 25
49 035 113533 49 035 112100 10
49 035 113533 49 035 112100 75
49 035 113600 49 035 112100 55
49 035 113700 49 035 112100 80
49 035 113801 49 035 112100 45
49 035 113802 49 035 112100 15
49 035 113803 49 035 112100 65
49 035 113901 49 035 112100 10
49 035 113903 49 035 112100 10
49 035 113904 49 035 112100 4
49 035 113905 49 035 112100 70
49 043 994100 49 035 112100 4
49 043 994100 49 035 112100 4
49 043 994200 49 035 112100 4
49 043 994200 49 035 112100 4
49 043 994301 49 035 112100 55
49 043 994302 49 035 112100 15
49 043 994400 49 035 112100 4
49 045 130700 49 035 112100 4
49 045 130700 49 035 112100 4
49 045 130700 49 035 112100 10
49 045 130700 49 035 112100 10
49 045 130700 49 035 112100 4
49 045 130800 49 035 112100 15
49 045 130900 49 035 112100 4
49 045 131000 49 035 112100 4
49 045 131100 49 035 112100 15
49 045 131200 49 035 112100 4
49 049 000101 49 035 112100 15
49 049 000103 49 035 112100 10
49 049 000202 49 035 112100 10
49 049 000203 49 035 112100 10
49 049 000502 49 035 112100 20
49 049 000503 49 035 112100 4
49 049 000706 49 035 112100 10
49 049 000707 49 035 112100 15
49 049 000802 49 035 112100 10
49 049 000901 49 035 112100 20
49 049 001103 49 035 112100 10
49 049 001503 49 035 112100 10
49 049 001700 49 035 112100 20
49 049 001803 49 035 112100 10
49 049 002101 49 035 112100 10
49 049 002102 49 035 112100 10
49 049 002202 49 035 112100 15
49 049 002203 49 035 112100 10
49 049 003000 49 035 112100 4
49 049 003101 49 035 112100 20
49 049 003300 49 035 112100 4
49 049 010101 49 035 112100 4
49 049 010102 49 035 112100 4
49 049 010102 49 035 112100 10
49 049 010203 49 035 112100 10
49 049 010205 49 035 112100 10
49 049 010401 49 035 112100 4
49 049 010402 49 035 112100 4
49 049 010403 49 035 112100 4
49 049 010501 49 035 112100 10
49 051 992200 49 035 112100 4
49 051 992400 49 035 112100 4
49 055 979100 49 035 112100 4
49 057 200600 49 035 112100 20
49 057 201600 49 035 112100 15
49 057 210202 49 035 112100 4
49 057 210401 49 035 112100 4
49 057 210501 49 035 112100 4
49 057 210504 49 035 112100 4
49 057 210507 49 035 112100 15
49 057 210600 49 035 112100 10
49 057 210900 49 035 112100 4
49 003 960400 49 035 112201 4
49 005 001300 49 035 112201 4
49 011 126802 49 035 112201 4
49 011 127002 49 035 112201 4
49 011 127004 49 035 112201 10
49 017 000300 49 035 112201 4
49 035 100500 49 035 112201 4
49 035 101200 49 035 112201 10
49 035 101500 49 035 112201 4
49 035 102000 49 035 112201 10
49 035 103300 49 035 112201 20
49 035 103900 49 035 112201 4
49 035 104500 49 035 112201 15
49 035 110102 49 035 112201 4
49 035 110103 49 035 112201 4
49 035 110701 49 035 112201 25
49 035 110800 49 035 112201 15
49 035 110900 49 035 112201 4
49 035 111102 49 035 112201 15
49 035 111305 49 035 112201 10
49 035 111306 49 035 112201 10
49 035 111800 49 035 112201 10
49 035 111901 49 035 112201 10
49 035 111901 49 035 112201 10
49 035 112100 49 035 112201 45
49 035 112201 49 035 112201 230
49 035 112301 49 035 112201 10
49 035 112302 49 035 112201 20
49 035 112605 49 035 112201 10
49 035 112606 49 035 112201 15
49 035 112613 49 035 112201 10
49 035 112807 49 035 112201 10
49 035 112808 49 035 112201 10
49 035 112812 49 035 112201 10
49 035 112815 49 035 112201 4
49 035 112904 49 035 112201 4
49 035 112905 49 035 112201 4
49 035 112907 49 035 112201 40
49 035 112911 49 035 112201 15
49 035 112913 49 035 112201 10
49 035 112914 49 035 112201 10
49 035 112916 49 035 112201 10
49 035 112917 49 035 112201 15
49 035 112919 49 035 112201 10
49 035 113008 49 035 112201 20
49 035 113010 49 035 112201 10
49 035 113014 49 035 112201 10
49 035 113016 49 035 112201 10
49 035 113018 49 035 112201 10
49 035 113308 49 035 112201 4
49 035 113407 49 035 112201 15
49 035 113410 49 035 112201 10
49 035 113413 49 035 112201 10
49 035 113509 49 035 112201 4
49 035 113515 49 035 112201 20
49 035 113517 49 035 112201 10
49 035 113519 49 035 112201 15
49 035 113522 49 035 112201 4
49 035 113523 49 035 112201 20
49 035 113526 49 035 112201 4
49 035 113531 49 035 112201 4
49 035 113533 49 035 112201 45
49 035 113802 49 035 112201 4
49 035 113803 49 035 112201 4
49 035 113904 49 035 112201 10
49 035 113905 49 035 112201 4
49 043 994301 49 035 112201 15
49 049 000203 49 035 112201 20
49 049 001402 49 035 112201 4
49 049 010102 49 035 112201 4
49 057 200100 49 035 112201 4
49 003 960400 49 035 112202 4
49 003 960802 49 035 112202 4
49 011 125102 49 035 112202 4
49 011 125103 49 035 112202 4
49 011 125104 49 035 112202 4
49 011 125301 49 035 112202 4
49 011 125303 49 035 112202 4
49 011 125401 49 035 112202 4
49 011 125700 49 035 112202 10
49 011 125804 49 035 112202 15
49 011 125806 49 035 112202 4
49 011 125806 49 035 112202 4
49 011 125904 49 035 112202 20
49 011 125905 49 035 112202 4
49 011 126000 49 035 112202 10
49 011 126102 49 035 112202 15
49 011 126105 49 035 112202 4
49 011 126202 49 035 112202 4
49 011 126203 49 035 112202 4
49 011 126204 49 035 112202 4
49 011 126304 49 035 112202 4
49 011 126305 49 035 112202 4
49 011 126402 49 035 112202 15
49 011 126403 49 035 112202 15
49 011 126404 49 035 112202 25
49 011 126500 49 035 112202 15
49 011 126600 49 035 112202 4
49 011 126801 49 035 112202 10
49 011 126802 49 035 112202 4
49 011 126901 49 035 112202 25
49 011 126902 49 035 112202 25
49 011 127002 49 035 112202 4
49 011 127003 49 035 112202 30
49 011 127004 49 035 112202 10
49 029 970100 49 035 112202 4
49 035 100305 49 035 112202 10
49 035 100400 49 035 112202 15
49 035 100500 49 035 112202 10
49 035 100600 49 035 112202 20
49 035 100800 49 035 112202 25
49 035 101000 49 035 112202 4
49 035 101300 49 035 112202 4
49 035 101400 49 035 112202 10
49 035 101600 49 035 112202 4
49 035 101800 49 035 112202 20
49 035 101900 49 035 112202 10
49 035 102000 49 035 112202 10
49 035 102100 49 035 112202 4
49 035 102300 49 035 112202 10
49 035 102500 49 035 112202 10
49 035 102700 49 035 112202 30
49 035 102801 49 035 112202 35
49 035 102802 49 035 112202 15
49 035 102900 49 035 112202 15
49 035 103000 49 035 112202 10
49 035 103100 49 035 112202 10
49 035 103200 49 035 112202 15
49 035 103300 49 035 112202 4
49 035 103400 49 035 112202 50
49 035 103500 49 035 112202 15
49 035 103600 49 035 112202 4
49 035 103700 49 035 112202 15
49 035 103800 49 035 112202 4
49 035 103900 49 035 112202 4
49 035 104100 49 035 112202 15
49 035 104300 49 035 112202 4
49 035 104600 49 035 112202 10
49 035 104700 49 035 112202 35
49 035 104800 49 035 112202 10
49 035 104900 49 035 112202 20
49 035 110102 49 035 112202 45
49 035 110104 49 035 112202 20
49 035 110200 49 035 112202 10
49 035 110300 49 035 112202 35
49 035 110400 49 035 112202 20
49 035 110400 49 035 112202 15
49 035 110500 49 035 112202 30
49 035 110600 49 035 112202 10
49 035 110701 49 035 112202 15
49 035 110800 49 035 112202 40
49 035 110800 49 035 112202 35
49 035 110900 49 035 112202 20
49 035 111001 49 035 112202 20
49 035 111002 49 035 112202 15
49 035 111002 49 035 112202 10
49 035 111002 49 035 112202 4
49 035 111101 49 035 112202 85
49 035 111102 49 035 112202 20
49 035 111103 49 035 112202 30
49 035 111201 49 035 112202 20
49 035 111201 49 035 112202 25
49 035 111202 49 035 112202 95
49 035 111302 49 035 112202 45
49 035 111304 49 035 112202 10
49 035 111304 49 035 112202 10
49 035 111305 49 035 112202 15
49 035 111400 49 035 112202 10
49 035 111500 49 035 112202 10
49 035 111600 49 035 112202 20
49 035 111700 49 035 112202 65
49 035 111800 49 035 112202 30
49 035 111901 49 035 112202 60
49 035 111901 49 035 112202 15
49 035 111902 49 035 112202 50
49 035 112000 49 035 112202 130
49 035 112100 49 035 112202 140
49 035 112201 49 035 112202 55
49 035 112202 49 035 112202 155
49 035 112301 49 035 112202 80
49 035 112302 49 035 112202 75
49 035 112401 49 035 112202 100
49 035 112402 49 035 112202 35
49 035 112501 49 035 112202 80
49 035 112502 49 035 112202 55
49 035 112503 49 035 112202 30
49 035 112503 49 035 112202 20
49 035 112604 49 035 112202 15
49 035 112604 49 035 112202 15
49 035 112605 49 035 112202 25
49 035 112606 49 035 112202 50
49 035 112606 49 035 112202 25
49 035 112606 49 035 112202 4
49 035 112608 49 035 112202 60
49 035 112609 49 035 112202 60
49 035 112610 49 035 112202 4
49 035 112610 49 035 112202 50
49 035 112611 49 035 112202 70
49 035 112612 49 035 112202 10
49 035 112613 49 035 112202 30
49 035 112613 49 035 112202 4
49 035 112614 49 035 112202 40
49 035 112615 49 035 112202 4
49 035 112616 49 035 112202 40
49 035 112617 49 035 112202 75
49 035 112700 49 035 112202 15
49 035 112804 49 035 112202 30
49 035 112805 49 035 112202 15
49 035 112807 49 035 112202 10
49 035 112807 49 035 112202 10
49 035 112808 49 035 112202 30
49 035 112808 49 035 112202 30
49 035 112809 49 035 112202 55
49 035 112810 49 035 112202 10
49 035 112811 49 035 112202 10
49 035 112812 49 035 112202 45
49 035 112812 49 035 112202 25
49 035 112813 49 035 112202 15
49 035 112814 49 035 112202 10
49 035 112814 49 035 112202 30
49 035 112904 49 035 112202 45
49 035 112905 49 035 112202 10
49 035 112905 49 035 112202 40
49 035 112907 49 035 112202 4
49 035 112907 49 035 112202 60
49 035 112911 49 035 112202 70
49 035 112912 49 035 112202 15
49 035 112914 49 035 112202 10
49 035 112914 49 035 112202 20
49 035 112915 49 035 112202 20
49 035 112916 49 035 112202 40
49 035 112917 49 035 112202 25
49 035 112918 49 035 112202 15
49 035 112919 49 035 112202 30
49 035 113007 49 035 112202 50
49 035 113008 49 035 112202 15
49 035 113009 49 035 112202 30
49 035 113010 49 035 112202 20
49 035 113012 49 035 112202 15
49 035 113013 49 035 112202 15
49 035 113016 49 035 112202 55
49 035 113017 49 035 112202 65
49 035 113101 49 035 112202 45
49 035 113102 49 035 112202 35
49 035 113103 49 035 112202 4
49 035 113104 49 035 112202 20
49 035 113104 49 035 112202 4
49 035 113304 49 035 112202 15
49 035 113305 49 035 112202 15
49 035 113306 49 035 112202 15
49 035 113307 49 035 112202 15
49 035 113308 49 035 112202 4
49 035 113405 49 035 112202 4
49 035 113406 49 035 112202 30
49 035 113407 49 035 112202 4
49 035 113408 49 035 112202 15
49 035 113409 49 035 112202 20
49 035 113410 49 035 112202 10
49 035 113411 49 035 112202 10
49 035 113412 49 035 112202 10
49 035 113413 49 035 112202 10
49 035 113505 49 035 112202 20
49 035 113509 49 035 112202 4
49 035 113510 49 035 112202 45
49 035 113511 49 035 112202 40
49 035 113512 49 035 112202 20
49 035 113513 49 035 112202 35
49 035 113514 49 035 112202 50
49 035 113515 49 035 112202 20
49 035 113515 49 035 112202 60
49 035 113517 49 035 112202 20
49 035 113519 49 035 112202 35
49 035 113520 49 035 112202 4
49 035 113520 49 035 112202 4
49 035 113521 49 035 112202 10
49 035 113522 49 035 112202 15
49 035 113523 49 035 112202 10
49 035 113525 49 035 112202 25
49 035 113526 49 035 112202 15
49 035 113527 49 035 112202 10
49 035 113528 49 035 112202 30
49 035 113529 49 035 112202 4
49 035 113529 49 035 112202 10
49 035 113530 49 035 112202 20
49 035 113531 49 035 112202 10
49 035 113532 49 035 112202 10
49 035 113533 49 035 112202 60
49 035 113600 49 035 112202 10
49 035 113700 49 035 112202 90
49 035 113801 49 035 112202 40
49 035 113802 49 035 112202 4
49 035 113803 49 035 112202 35
49 035 113901 49 035 112202 10
49 035 113903 49 035 112202 25
49 035 113904 49 035 112202 10
49 035 113905 49 035 112202 15
49 039 972300 49 035 112202 4
49 043 994100 49 035 112202 10
49 043 994200 49 035 112202 4
49 043 994302 49 035 112202 10
49 043 994400 49 035 112202 4
49 045 130700 49 035 112202 4
49 045 130700 49 035 112202 4
49 045 130800 49 035 112202 4
49 045 130900 49 035 112202 4
49 045 131000 49 035 112202 30
49 045 131100 49 035 112202 4
49 045 131200 49 035 112202 4
49 049 000102 49 035 112202 10
49 049 000400 49 035 112202 4
49 049 000602 49 035 112202 10
49 049 000704 49 035 112202 10
49 049 000802 49 035 112202 4
49 049 001202 49 035 112202 15
49 049 001401 49 035 112202 10
49 049 001402 49 035 112202 4
49 049 001601 49 035 112202 10
49 049 001700 49 035 112202 15
49 049 001900 49 035 112202 4
49 049 002202 49 035 112202 10
49 049 003000 49 035 112202 10
49 049 003202 49 035 112202 4
49 049 010102 49 035 112202 4
49 049 010204 49 035 112202 10
49 049 010205 49 035 112202 4
49 049 010205 49 035 112202 4
49 049 010206 49 035 112202 10
49 049 010600 49 035 112202 4
49 057 200201 49 035 112202 4
49 057 210401 49 035 112202 10
49 057 210501 49 035 112202 15
49 057 210900 49 035 112202 10
49 003 960300 49 035 112301 4
49 011 125103 49 035 112301 10
49 011 125801 49 035 112301 15
49 011 125805 49 035 112301 4
49 011 125906 49 035 112301 4
49 011 126102 49 035 112301 4
49 011 126202 49 035 112301 4
49 011 126303 49 035 112301 4
49 011 126802 49 035 112301 15
49 011 127004 49 035 112301 10
49 023 010100 49 035 112301 10
49 035 100305 49 035 112301 4
49 035 100500 49 035 112301 40
49 035 100700 49 035 112301 10
49 035 101000 49 035 112301 20
49 035 101200 49 035 112301 10
49 035 101400 49 035 112301 10
49 035 101600 49 035 112301 10
49 035 101800 49 035 112301 15
49 035 101900 49 035 112301 10
49 035 102000 49 035 112301 4
49 035 102500 49 035 112301 10
49 035 102700 49 035 112301 4
49 035 102801 49 035 112301 10
49 035 103200 49 035 112301 10
49 035 103300 49 035 112301 45
49 035 103400 49 035 112301 15
49 035 103500 49 035 112301 10
49 035 103600 49 035 112301 4
49 035 103800 49 035 112301 4
49 035 104100 49 035 112301 15
49 035 104200 49 035 112301 10
49 035 104300 49 035 112301 4
49 035 104400 49 035 112301 4
49 035 104500 49 035 112301 4
49 035 104800 49 035 112301 30
49 035 110102 49 035 112301 30
49 035 110102 49 035 112301 4
49 035 110103 49 035 112301 4
49 035 110300 49 035 112301 25
49 035 110400 49 035 112301 10
49 035 110400 49 035 112301 25
49 035 110600 49 035 112301 4
49 035 110702 49 035 112301 10
49 035 110800 49 035 112301 20
49 035 110900 49 035 112301 25
49 035 111001 49 035 112301 30
49 035 111002 49 035 112301 15
49 035 111101 49 035 112301 45
49 035 111102 49 035 112301 40
49 035 111103 49 035 112301 35
49 035 111202 49 035 112301 25
49 035 111302 49 035 112301 50
49 035 111304 49 035 112301 4
49 035 111305 49 035 112301 4
49 035 111306 49 035 112301 4
49 035 111600 49 035 112301 4
49 035 111600 49 035 112301 4
49 035 111700 49 035 112301 15
49 035 111800 49 035 112301 35
49 035 111901 49 035 112301 50
49 035 111902 49 035 112301 30
49 035 112000 49 035 112301 75
49 035 112100 49 035 112301 125
49 035 112201 49 035 112301 60
49 035 112202 49 035 112301 25
49 035 112301 49 035 112301 215
49 035 112302 49 035 112301 45
49 035 112401 49 035 112301 15
49 035 112402 49 035 112301 30
49 035 112501 49 035 112301 50
49 035 112503 49 035 112301 20
49 035 112503 49 035 112301 4
49 035 112605 49 035 112301 25
49 035 112606 49 035 112301 40
49 035 112606 49 035 112301 10
49 035 112606 49 035 112301 15
49 035 112608 49 035 112301 4
49 035 112609 49 035 112301 25
49 035 112610 49 035 112301 10
49 035 112610 49 035 112301 25
49 035 112610 49 035 112301 20
49 035 112611 49 035 112301 25
49 035 112612 49 035 112301 10
49 035 112614 49 035 112301 15
49 035 112616 49 035 112301 15
49 035 112617 49 035 112301 10
49 035 112617 49 035 112301 20
49 035 112700 49 035 112301 15
49 035 112804 49 035 112301 10
49 035 112805 49 035 112301 25
49 035 112808 49 035 112301 10
49 035 112809 49 035 112301 40
49 035 112810 49 035 112301 10
49 035 112811 49 035 112301 10
49 035 112815 49 035 112301 10
49 035 112815 49 035 112301 10
49 035 112904 49 035 112301 4
49 035 112904 49 035 112301 10
49 035 112905 49 035 112301 4
49 035 112907 49 035 112301 10
49 035 112911 49 035 112301 50
49 035 112913 49 035 112301 55
49 035 112914 49 035 112301 15
49 035 112914 49 035 112301 40
49 035 112916 49 035 112301 4
49 035 112917 49 035 112301 30
49 035 112918 49 035 112301 10
49 035 112919 49 035 112301 10
49 035 113009 49 035 112301 10
49 035 113012 49 035 112301 20
49 035 113014 49 035 112301 25
49 035 113016 49 035 112301 15
49 035 113017 49 035 112301 10
49 035 113101 49 035 112301 10
49 035 113103 49 035 112301 25
49 035 113304 49 035 112301 15
49 035 113305 49 035 112301 4
49 035 113406 49 035 112301 10
49 035 113407 49 035 112301 4
49 035 113408 49 035 112301 10
49 035 113411 49 035 112301 15
49 035 113509 49 035 112301 15
49 035 113510 49 035 112301 10
49 035 113511 49 035 112301 15
49 035 113512 49 035 112301 10
49 035 113513 49 035 112301 15
49 035 113514 49 035 112301 25
49 035 113515 49 035 112301 30
49 035 113519 49 035 112301 4
49 035 113521 49 035 112301 30
49 035 113522 49 035 112301 10
49 035 113525 49 035 112301 10
49 035 113526 49 035 112301 15
49 035 113527 49 035 112301 20
49 035 113528 49 035 112301 15
49 035 113529 49 035 112301 10
49 035 113533 49 035 112301 10
49 035 113533 49 035 112301 50
49 035 113700 49 035 112301 35
49 035 113801 49 035 112301 4
49 035 113803 49 035 112301 35
49 035 113901 49 035 112301 10
49 035 113903 49 035 112301 10
49 035 113904 49 035 112301 15
49 035 113905 49 035 112301 20
49 043 994200 49 035 112301 4
49 045 130700 49 035 112301 4
49 049 000201 49 035 112301 10
49 049 000901 49 035 112301 10
49 049 001001 49 035 112301 4
49 049 001700 49 035 112301 10
49 049 001900 49 035 112301 4
49 049 002201 49 035 112301 4
49 049 002800 49 035 112301 10
49 049 003202 49 035 112301 10
49 049 010102 49 035 112301 4
49 049 010204 49 035 112301 4
49 057 210302 49 035 112301 4
49 057 210501 49 035 112301 4
49 057 210507 49 035 112301 10
49 003 960802 49 035 112302 4
49 011 125404 49 035 112302 10
49 011 125501 49 035 112302 15
49 011 125700 49 035 112302 10
49 011 125804 49 035 112302 10
49 011 125805 49 035 112302 10
49 011 126000 49 035 112302 4
49 011 126104 49 035 112302 10
49 011 126202 49 035 112302 4
49 011 126203 49 035 112302 4
49 011 126204 49 035 112302 4
49 011 126304 49 035 112302 4
49 011 126403 49 035 112302 15
49 011 126500 49 035 112302 20
49 011 126600 49 035 112302 30
49 011 126802 49 035 112302 4
49 011 126901 49 035 112302 10
49 011 126902 49 035 112302 20
49 011 127003 49 035 112302 10
49 011 127004 49 035 112302 4
49 023 010100 49 035 112302 4
49 033 950100 49 035 112302 4
49 035 100305 49 035 112302 40
49 035 100500 49 035 112302 15
49 035 101000 49 035 112302 4
49 035 101100 49 035 112302 15
49 035 101200 49 035 112302 15
49 035 101300 49 035 112302 4
49 035 101400 49 035 112302 4
49 035 101500 49 035 112302 10
49 035 101600 49 035 112302 4
49 035 102600 49 035 112302 15
49 035 102802 49 035 112302 20
49 035 103000 49 035 112302 10
49 035 103300 49 035 112302 30
49 035 103400 49 035 112302 20
49 035 103700 49 035 112302 40
49 035 103800 49 035 112302 15
49 035 103900 49 035 112302 15
49 035 104000 49 035 112302 10
49 035 104100 49 035 112302 4
49 035 104200 49 035 112302 25
49 035 104300 49 035 112302 4
49 035 104600 49 035 112302 10
49 035 104700 49 035 112302 40
49 035 104900 49 035 112302 25
49 035 110102 49 035 112302 10
49 035 110103 49 035 112302 4
49 035 110104 49 035 112302 10
49 035 110104 49 035 112302 4
49 035 110200 49 035 112302 60
49 035 110300 49 035 112302 30
49 035 110400 49 035 112302 20
49 035 110400 49 035 112302 15
49 035 110500 49 035 112302 25
49 035 110600 49 035 112302 15
49 035 110701 49 035 112302 4
49 035 110702 49 035 112302 20
49 035 110800 49 035 112302 35
49 035 110900 49 035 112302 10
49 035 111001 49 035 112302 4
49 035 111002 49 035 112302 25
49 035 111101 49 035 112302 55
49 035 111102 49 035 112302 35
49 035 111103 49 035 112302 25
49 035 111201 49 035 112302 35
49 035 111201 49 035 112302 10
49 035 111202 49 035 112302 55
49 035 111302 49 035 112302 35
49 035 111304 49 035 112302 15
49 035 111304 49 035 112302 10
49 035 111305 49 035 112302 25
49 035 111306 49 035 112302 40
49 035 111400 49 035 112302 15
49 035 111600 49 035 112302 25
49 035 111700 49 035 112302 40
49 035 111800 49 035 112302 20
49 035 111800 49 035 112302 10
49 035 111901 49 035 112302 45
49 035 111902 49 035 112302 45
49 035 112000 49 035 112302 135
49 035 112100 49 035 112302 55
49 035 112201 49 035 112302 65
49 035 112202 49 035 112302 45
49 035 112301 49 035 112302 30
49 035 112302 49 035 112302 200
49 035 112401 49 035 112302 35
49 035 112402 49 035 112302 15
49 035 112402 49 035 112302 25
49 035 112501 49 035 112302 55
49 035 112502 49 035 112302 45
49 035 112503 49 035 112302 35
49 035 112604 49 035 112302 20
49 035 112604 49 035 112302 25
49 035 112605 49 035 112302 10
49 035 112606 49 035 112302 10
49 035 112606 49 035 112302 35
49 035 112608 49 035 112302 15
49 035 112609 49 035 112302 15
49 035 112610 49 035 112302 25
49 035 112610 49 035 112302 25
49 035 112610 49 035 112302 4
49 035 112611 49 035 112302 25
49 035 112611 49 035 112302 4
49 035 112612 49 035 112302 15
49 035 112613 49 035 112302 25
49 035 112614 49 035 112302 10
49 035 112615 49 035 112302 10
49 035 112616 49 035 112302 40
49 035 112617 49 035 112302 10
49 035 112617 49 035 112302 40
49 035 112804 49 035 112302 50
49 035 112805 49 035 112302 20
49 035 112805 49 035 112302 15
49 035 112807 49 035 112302 50
49 035 112807 49 035 112302 10
49 035 112808 49 035 112302 30
49 035 112808 49 035 112302 30
49 035 112809 49 035 112302 40
49 035 112810 49 035 112302 15
49 035 112811 49 035 112302 30
49 035 112812 49 035 112302 25
49 035 112812 49 035 112302 4
49 035 112813 49 035 112302 30
49 035 112814 49 035 112302 10
49 035 112815 49 035 112302 20
49 035 112815 49 035 112302 20
49 035 112904 49 035 112302 20
49 035 112905 49 035 112302 40
49 035 112905 49 035 112302 50
49 035 112907 49 035 112302 10
49 035 112911 49 035 112302 60
49 035 112912 49 035 112302 10
49 035 112913 49 035 112302 35
49 035 112914 49 035 112302 10
49 035 112914 49 035 112302 45
49 035 112915 49 035 112302 35
49 035 112916 49 035 112302 15
49 035 112917 49 035 112302 10
49 035 112918 49 035 112302 25
49 035 112919 49 035 112302 20
49 035 113007 49 035 112302 4
49 035 113008 49 035 112302 30
49 035 113010 49 035 112302 25
49 035 113011 49 035 112302 20
49 035 113012 49 035 112302 20
49 035 113013 49 035 112302 30
49 035 113014 49 035 112302 20
49 035 113015 49 035 112302 15
49 035 113016 49 035 112302 45
49 035 113017 49 035 112302 10
49 035 113102 49 035 112302 4
49 035 113103 49 035 112302 15
49 035 113103 49 035 112302 25
49 035 113104 49 035 112302 4
49 035 113104 49 035 112302 10
49 035 113104 49 035 112302 10
49 035 113304 49 035 112302 65
49 035 113306 49 035 112302 4
49 035 113307 49 035 112302 15
49 035 113308 49 035 112302 4
49 035 113405 49 035 112302 10
49 035 113407 49 035 112302 20
49 035 113408 49 035 112302 15
49 035 113409 49 035 112302 25
49 035 113505 49 035 112302 20
49 035 113509 49 035 112302 15
49 035 113511 49 035 112302 20
49 035 113512 49 035 112302 25
49 035 113513 49 035 112302 4
49 035 113514 49 035 112302 80
49 035 113515 49 035 112302 10
49 035 113515 49 035 112302 50
49 035 113517 49 035 112302 15
49 035 113519 49 035 112302 35
49 035 113520 49 035 112302 10
49 035 113521 49 035 112302 30
49 035 113522 49 035 112302 20
49 035 113523 49 035 112302 40
49 035 113525 49 035 112302 10
49 035 113527 49 035 112302 45
49 035 113528 49 035 112302 35
49 035 113529 49 035 112302 10
49 035 113530 49 035 112302 10
49 035 113532 49 035 112302 45
49 035 113533 49 035 112302 20
49 035 113600 49 035 112302 25
49 035 113700 49 035 112302 20
49 035 113801 49 035 112302 15
49 035 113803 49 035 112302 30
49 035 113901 49 035 112302 10
49 035 113904 49 035 112302 10
49 035 113905 49 035 112302 30
49 043 994301 49 035 112302 15
49 045 130700 49 035 112302 20
49 045 130700 49 035 112302 4
49 045 130700 49 035 112302 15
49 045 130700 49 035 112302 4
49 045 130700 49 035 112302 4
49 045 130800 49 035 112302 4
49 045 131000 49 035 112302 10
49 049 000101 49 035 112302 10
49 049 000102 49 035 112302 10
49 049 000103 49 035 112302 4
49 049 000400 49 035 112302 10
49 049 000503 49 035 112302 25
49 049 000602 49 035 112302 10
49 049 000802 49 035 112302 10
49 049 000901 49 035 112302 4
49 049 001002 49 035 112302 4
49 049 001503 49 035 112302 10
49 049 001504 49 035 112302 20
49 049 001802 49 035 112302 15
49 049 002400 49 035 112302 4
49 049 002800 49 035 112302 4
49 049 010101 49 035 112302 10
49 049 010101 49 035 112302 4
49 049 010102 49 035 112302 4
49 049 010204 49 035 112302 4
49 049 010205 49 035 112302 4
49 049 010205 49 035 112302 4
49 049 010206 49 035 112302 4
49 049 010401 49 035 112302 4
49 051 992200 49 035 112302 4
49 051 992200 49 035 112302 4
49 057 210100 49 035 112302 4
49 057 210202 49 035 112302 4
49 057 210701 49 035 112302 15
49 057 210703 49 035 112302 4
49 057 210800 49 035 112302 4
