40 143 007508 40 143 003700 10
40 143 007512 40 143 003700 4
40 143 007518 40 143 003700 4
40 143 007610 40 143 003700 15
40 143 007612 40 143 003700 15
40 143 007619 40 143 003700 4
40 143 007630 40 143 003700 25
40 143 007636 40 143 003700 4
40 143 007701 40 143 003700 15
40 143 008002 40 143 003700 4
40 143 008300 40 143 003700 15
40 143 008400 40 143 003700 10
40 143 008600 40 143 003700 10
40 143 009004 40 143 003700 4
40 143 009009 40 143 003700 20
40 143 009101 40 143 003700 4
40 143 009200 40 143 003700 10
40 143 009402 40 143 003700 15
40 143 009500 40 143 003700 15
40 145 030100 40 143 003700 15
40 145 030403 40 143 003700 4
40 145 030404 40 143 003700 10
40 145 030511 40 143 003700 4
40 145 030602 40 143 003700 15
40 001 976800 40 143 003700 4
40 037 020705 40 143 003700 4
40 037 020707 40 143 003700 4
40 037 020900 40 143 003700 4
40 037 021201 40 143 003700 4
40 037 021600 40 143 003700 4
40 101 001600 40 143 003700 4
40 111 000600 40 143 003700 4
40 113 010100 40 143 003700 20
40 113 010201 40 143 003700 4
40 113 010201 40 143 003700 4
40 113 010203 40 143 003700 15
40 117 957100 40 143 003700 4
40 117 957300 40 143 003700 4
40 131 050702 40 143 003700 10
40 131 050802 40 143 003700 4
40 135 030101 40 143 003700 10
40 143 000900 40 143 003700 15
40 143 001000 40 143 003700 4
40 143 002000 40 143 003700 4
40 143 002100 40 143 003700 4
40 143 002200 40 143 003700 15
40 143 002300 40 143 003700 4
40 143 002900 40 143 003700 4
40 143 003200 40 143 003700 4
40 143 003800 40 143 003700 4
40 143 003900 40 143 003700 10
40 143 004200 40 143 003700 4
40 143 004800 40 143 003700 4
40 143 005002 40 143 003700 10
40 143 005300 40 143 003700 15
40 143 005400 40 143 003700 15
40 143 005600 40 143 003700 4
40 143 005804 40 143 003700 25
40 143 005900 40 143 003700 10
40 143 006903 40 143 003700 4
40 143 007101 40 143 003700 10
40 143 007200 40 143 003700 15
40 143 007304 40 143 003700 4
40 143 007305 40 143 003700 4
40 143 007308 40 143 003700 4
40 143 007309 40 143 003700 10
40 143 007310 40 143 003700 4
40 143 007402 40 143 003700 4
40 143 007410 40 143 003700 25
40 143 007413 40 143 003700 10
40 143 007506 40 143 003700 20
40 143 007508 40 143 003700 4
40 143 007513 40 143 003700 4
40 143 007608 40 143 003700 10
40 143 007638 40 143 003700 4
40 143 007702 40 143 003700 4
40 143 007900 40 143 003700 15
40 143 008300 40 143 003700 4
40 143 008502 40 143 003700 4
40 143 009003 40 143 003700 4
40 143 009004 40 143 003700 4
40 143 009008 40 143 003700 4
40 143 009101 40 143 003700 4
40 145 030100 40 143 003700 15
40 145 030200 40 143 003700 15
40 145 030508 40 143 003700 4
40 147 000800 40 143 003700 10
40 013 996600 40 143 003800 4
40 021 977700 40 143 003800 4
40 021 977700 40 143 003800 4
40 023 996900 40 143 003800 4
40 035 973200 40 143 003800 4
40 037 020702 40 143 003800 4
40 037 020705 40 143 003800 10
40 037 020706 40 143 003800 4
40 037 021000 40 143 003800 4
40 037 021000 40 143 003800 4
40 037 021101 40 143 003800 4
40 037 021101 40 143 003800 4
40 037 021201 40 143 003800 4
40 037 021400 40 143 003800 10
40 037 021500 40 143 003800 4
40 037 021500 40 143 003800 4
40 091 979800 40 143 003800 4
40 097 040300 40 143 003800 4
40 101 000900 40 143 003800 20
40 101 001000 40 143 003800 4
40 101 001100 40 143 003800 4
40 101 001600 40 143 003800 4
40 101 001600 40 143 003800 4
40 111 000200 40 143 003800 4
40 111 000200 40 143 003800 10
40 111 000300 40 143 003800 10
40 111 000500 40 143 003800 4
40 111 000600 40 143 003800 4
40 111 000800 40 143 003800 4
40 113 010100 40 143 003800 15
40 113 010201 40 143 003800 4
40 113 010300 40 143 003800 4
40 113 010300 40 143 003800 4
40 117 957100 40 143 003800 4
40 117 957200 40 143 003800 4
40 117 957200 40 143 003800 15
40 117 957300 40 143 003800 4
40 119 011200 40 143 003800 4
40 131 050105 40 143 003800 4
40 131 050303 40 143 003800 10
40 131 050304 40 143 003800 15
40 131 050403 40 143 003800 25
40 131 050405 40 143 003800 4
40 131 050406 40 143 003800 10
40 131 050407 40 143 003800 20
40 131 050408 40 143 003800 20
40 131 050409 40 143 003800 4
40 131 050409 40 143 003800 4
40 131 050502 40 143 003800 4
40 131 050502 40 143 003800 15
40 131 050602 40 143 003800 4
40 131 050604 40 143 003800 15
40 131 050604 40 143 003800 10
40 131 050701 40 143 003800 4
40 131 050702 40 143 003800 4
40 135 030201 40 143 003800 4
40 143 000100 40 143 003800 20
40 143 000400 40 143 003800 25
40 143 000500 40 143 003800 15
40 143 000700 40 143 003800 4
40 143 001000 40 143 003800 4
40 143 001200 40 143 003800 4
40 143 001300 40 143 003800 20
40 143 001400 40 143 003800 50
40 143 001500 40 143 003800 35
40 143 001600 40 143 003800 30
40 143 001700 40 143 003800 25
40 143 001800 40 143 003800 20
40 143 001900 40 143 003800 10
40 143 002000 40 143 003800 4
40 143 002100 40 143 003800 35
40 143 002300 40 143 003800 10
40 143 002500 40 143 003800 4
40 143 002700 40 143 003800 15
40 143 002900 40 143 003800 10
40 143 003400 40 143 003800 25
40 143 003500 40 143 003800 15
40 143 003600 40 143 003800 15
40 143 003700 40 143 003800 20
40 143 003800 40 143 003800 60
40 143 003900 40 143 003800 35
40 143 004000 40 143 003800 4
40 143 004200 40 143 003800 15
40 143 004302 40 143 003800 4
40 143 004500 40 143 003800 4
40 143 004600 40 143 003800 4
40 143 004700 40 143 003800 4
40 143 004800 40 143 003800 4
40 143 005001 40 143 003800 10
40 143 005002 40 143 003800 20
40 143 005200 40 143 003800 15
40 143 005300 40 143 003800 15
40 143 005400 40 143 003800 15
40 143 005400 40 143 003800 10
40 143 005600 40 143 003800 4
40 143 005600 40 143 003800 15
40 143 005700 40 143 003800 20
40 143 005801 40 143 003800 35
40 143 005804 40 143 003800 15
40 143 005900 40 143 003800 15
40 143 006000 40 143 003800 20
40 143 006703 40 143 003800 25
40 143 006705 40 143 003800 4
40 143 006706 40 143 003800 4
40 143 006801 40 143 003800 4
40 143 006902 40 143 003800 10
40 143 006903 40 143 003800 10
40 143 006905 40 143 003800 4
40 143 007000 40 143 003800 20
40 143 007101 40 143 003800 30
40 143 007200 40 143 003800 35
40 143 007304 40 143 003800 35
40 143 007305 40 143 003800 45
40 143 007306 40 143 003800 15
40 143 007310 40 143 003800 30
40 143 007311 40 143 003800 4
40 143 007312 40 143 003800 10
40 143 007402 40 143 003800 4
40 143 007409 40 143 003800 10
40 143 007411 40 143 003800 10
40 143 007414 40 143 003800 10
40 143 007415 40 143 003800 10
40 143 007507 40 143 003800 4
40 143 007508 40 143 003800 30
40 143 007510 40 143 003800 4
40 143 007511 40 143 003800 4
40 143 007512 40 143 003800 4
40 143 007513 40 143 003800 10
40 143 007515 40 143 003800 20
40 143 007518 40 143 003800 15
40 143 007519 40 143 003800 10
40 143 007522 40 143 003800 4
40 143 007523 40 143 003800 10
40 143 007608 40 143 003800 4
40 143 007610 40 143 003800 40
40 143 007614 40 143 003800 4
40 143 007615 40 143 003800 30
40 143 007616 40 143 003800 15
40 143 007618 40 143 003800 30
40 143 007620 40 143 003800 20
40 143 007631 40 143 003800 10
40 143 007634 40 143 003800 20
40 143 007635 40 143 003800 10
40 143 007636 40 143 003800 10
40 143 007701 40 143 003800 10
40 143 007802 40 143 003800 15
40 143 007802 40 143 003800 10
40 143 007900 40 143 003800 15
40 143 008002 40 143 003800 35
40 143 008300 40 143 003800 20
40 143 008400 40 143 003800 30
40 143 008501 40 143 003800 20
40 143 008502 40 143 003800 4
40 143 008600 40 143 003800 4
40 143 008700 40 143 003800 10
40 143 008800 40 143 003800 4
40 143 008900 40 143 003800 10
40 143 009003 40 143 003800 4
40 143 009004 40 143 003800 55
40 143 009006 40 143 003800 15
40 143 009007 40 143 003800 40
40 143 009008 40 143 003800 20
40 143 009009 40 143 003800 10
40 143 009101 40 143 003800 4
40 143 009101 40 143 003800 4
40 143 009104 40 143 003800 4
40 143 009200 40 143 003800 10
40 143 009401 40 143 003800 10
40 143 009402 40 143 003800 15
40 143 009500 40 143 003800 10
40 143 011100 40 143 003800 15
40 145 030403 40 143 003800 4
40 145 030403 40 143 003800 4
40 145 030404 40 143 003800 15
40 145 030502 40 143 003800 4
40 145 030505 40 143 003800 4
40 145 030507 40 143 003800 4
40 145 030507 40 143 003800 10
40 145 030508 40 143 003800 4
40 145 030509 40 143 003800 4
40 145 030510 40 143 003800 10
40 145 030511 40 143 003800 10
40 145 030601 40 143 003800 15
40 145 030602 40 143 003800 25
40 145 030800 40 143 003800 4
40 145 030800 40 143 003800 4
40 147 001000 40 143 003800 10
40 021 977600 40 143 003900 4
40 035 973200 40 143 003900 4
40 037 020601 40 143 003900 10
40 037 020900 40 143 003900 10
40 037 020900 40 143 003900 4
40 037 021202 40 143 003900 4
40 037 021400 40 143 003900 4
40 037 021400 40 143 003900 4
40 037 021500 40 143 003900 4
40 091 980100 40 143 003900 4
40 091 980300 40 143 003900 10
40 097 040300 40 143 003900 10
40 097 040400 40 143 003900 4
40 097 040400 40 143 003900 4
40 097 040800 40 143 003900 4
40 101 001500 40 143 003900 4
40 101 001600 40 143 003900 4
40 111 000700 40 143 003900 4
40 113 010100 40 143 003900 30
40 113 010203 40 143 003900 10
40 117 957200 40 143 003900 10
40 117 957300 40 143 003900 4
40 119 010600 40 143 003900 4
40 119 011100 40 143 003900 4
40 119 011100 40 143 003900 4
40 131 050101 40 143 003900 4
40 131 050403 40 143 003900 15
40 131 050403 40 143 003900 4
40 131 050405 40 143 003900 4
40 131 050408 40 143 003900 10
40 131 050409 40 143 003900 20
40 131 050502 40 143 003900 4
40 131 050601 40 143 003900 10
40 131 050603 40 143 003900 10
40 131 050801 40 143 003900 4
40 143 000400 40 143 003900 15
40 143 000500 40 143 003900 4
40 143 000700 40 143 003900 10
40 143 001200 40 143 003900 4
40 143 001300 40 143 003900 10
40 143 001400 40 143 003900 25
40 143 001500 40 143 003900 10
40 143 001600 40 143 003900 15
40 143 001700 40 143 003900 10
40 143 001800 40 143 003900 4
40 143 001900 40 143 003900 4
40 143 002100 40 143 003900 4
40 143 002200 40 143 003900 10
40 143 002500 40 143 003900 10
40 143 002700 40 143 003900 4
40 143 002900 40 143 003900 10
40 143 003000 40 143 003900 4
40 143 003400 40 143 003900 20
40 143 003500 40 143 003900 15
40 143 003600 40 143 003900 20
40 143 003700 40 143 003900 10
40 143 003800 40 143 003900 15
40 143 003900 40 143 003900 130
40 143 004000 40 143 003900 30
40 143 004200 40 143 003900 15
40 143 004301 40 143 003900 10
40 143 004302 40 143 003900 4
40 143 004400 40 143 003900 15
40 143 004500 40 143 003900 15
40 143 004800 40 143 003900 20
40 143 005002 40 143 003900 15
40 143 005100 40 143 003900 10
40 143 005200 40 143 003900 25
40 143 005300 40 143 003900 60
40 143 005600 40 143 003900 4
40 143 005600 40 143 003900 4
40 143 005700 40 143 003900 10
40 143 005801 40 143 003900 15
40 143 005804 40 143 003900 15
40 143 005804 40 143 003900 4
40 143 005900 40 143 003900 15
40 143 006000 40 143 003900 20
40 143 006200 40 143 003900 10
40 143 006506 40 143 003900 20
40 143 006507 40 143 003900 4
40 143 006507 40 143 003900 15
40 143 006703 40 143 003900 4
40 143 006705 40 143 003900 15
40 143 006706 40 143 003900 4
40 143 006802 40 143 003900 15
40 143 006901 40 143 003900 15
40 143 006902 40 143 003900 15
40 143 006903 40 143 003900 20
40 143 006905 40 143 003900 15
40 143 006906 40 143 003900 15
40 143 006907 40 143 003900 4
40 143 007000 40 143 003900 25
40 143 007101 40 143 003900 4
40 143 007102 40 143 003900 4
40 143 007200 40 143 003900 30
40 143 007304 40 143 003900 15
40 143 007305 40 143 003900 55
40 143 007306 40 143 003900 4
40 143 007308 40 143 003900 15
40 143 007309 40 143 003900 4
40 143 007310 40 143 003900 10
40 143 007311 40 143 003900 20
40 143 007312 40 143 003900 30
40 143 007402 40 143 003900 4
40 143 007407 40 143 003900 4
40 143 007409 40 143 003900 10
40 143 007410 40 143 003900 10
40 143 007411 40 143 003900 15
40 143 007412 40 143 003900 25
40 143 007413 40 143 003900 30
40 143 007415 40 143 003900 4
40 143 007503 40 143 003900 4
40 143 007507 40 143 003900 4
40 143 007508 40 143 003900 10
40 143 007508 40 143 003900 4
40 143 007510 40 143 003900 4
40 143 007515 40 143 003900 4
40 143 007518 40 143 003900 15
40 143 007519 40 143 003900 4
40 143 007522 40 143 003900 4
40 143 007608 40 143 003900 25
40 143 007609 40 143 003900 20
40 143 007610 40 143 003900 15
40 143 007612 40 143 003900 4
40 143 007613 40 143 003900 25
40 143 007614 40 143 003900 4
40 143 007616 40 143 003900 15
40 143 007619 40 143 003900 4
40 143 007620 40 143 003900 4
40 143 007625 40 143 003900 15
40 143 007629 40 143 003900 25
40 143 007630 40 143 003900 10
40 143 007631 40 143 003900 10
40 143 007633 40 143 003900 15
40 143 007634 40 143 003900 4
40 143 007637 40 143 003900 20
40 143 007638 40 143 003900 4
40 143 007639 40 143 003900 15
40 143 007701 40 143 003900 10
40 143 007701 40 143 003900 10
40 143 007802 40 143 003900 4
40 143 007802 40 143 003900 4
40 143 008001 40 143 003900 15
40 143 008002 40 143 003900 20
40 143 008200 40 143 003900 4
40 143 008300 40 143 003900 10
40 143 008400 40 143 003900 15
40 143 008501 40 143 003900 4
40 143 008502 40 143 003900 10
40 143 008600 40 143 003900 10
40 143 008700 40 143 003900 15
40 143 009003 40 143 003900 4
40 143 009004 40 143 003900 25
40 143 009007 40 143 003900 15
40 143 009009 40 143 003900 20
40 143 009101 40 143 003900 10
40 143 009104 40 143 003900 4
40 143 009300 40 143 003900 4
40 143 009401 40 143 003900 10
40 143 009402 40 143 003900 10
40 143 009500 40 143 003900 15
40 145 030200 40 143 003900 15
40 145 030402 40 143 003900 25
40 145 030403 40 143 003900 4
40 145 030404 40 143 003900 4
40 145 030404 40 143 003900 10
40 145 030502 40 143 003900 10
40 145 030506 40 143 003900 4
40 145 030509 40 143 003900 4
40 145 030512 40 143 003900 4
40 145 030512 40 143 003900 15
40 145 030601 40 143 003900 10
40 147 000400 40 143 003900 10
40 147 001300 40 143 003900 4
40 021 978000 40 143 004000 10
40 037 020103 40 143 004000 4
40 037 020601 40 143 004000 15
40 037 020601 40 143 004000 10
40 037 020706 40 143 004000 10
40 037 020706 40 143 004000 4
40 037 021201 40 143 004000 4
40 037 021400 40 143 004000 4
40 037 021500 40 143 004000 4
40 037 021500 40 143 004000 4
40 037 021500 40 143 004000 4
40 037 021600 40 143 004000 4
40 081 981100 40 143 004000 4
40 091 979800 40 143 004000 4
40 101 000300 40 143 004000 10
40 101 001400 40 143 004000 4
40 101 001600 40 143 004000 4
40 101 001600 40 143 004000 4
40 111 000100 40 143 004000 4
40 111 000600 40 143 004000 15
40 113 010201 40 143 004000 10
40 113 010201 40 143 004000 4
40 117 957100 40 143 004000 4
40 117 957300 40 143 004000 4
40 117 957300 40 143 004000 4
40 131 050105 40 143 004000 15
40 131 050303 40 143 004000 4
40 131 050407 40 143 004000 10
40 131 050501 40 143 004000 20
40 131 050502 40 143 004000 4
40 135 030201 40 143 004000 4
40 143 000100 40 143 004000 20
40 143 000300 40 143 004000 4
40 143 000700 40 143 004000 4
40 143 001000 40 143 004000 15
40 143 001300 40 143 004000 10
40 143 001400 40 143 004000 20
40 143 001500 40 143 004000 4
40 143 001600 40 143 004000 20
40 143 001700 40 143 004000 15
40 143 001800 40 143 004000 15
40 143 002000 40 143 004000 10
40 143 002100 40 143 004000 4
40 143 002300 40 143 004000 4
40 143 002700 40 143 004000 4
40 143 002900 40 143 004000 4
40 143 003000 40 143 004000 4
40 143 003100 40 143 004000 20
40 143 003200 40 143 004000 25
40 143 003300 40 143 004000 4
40 143 003400 40 143 004000 35
40 143 003500 40 143 004000 15
40 143 003600 40 143 004000 10
40 143 003700 40 143 004000 10
40 143 003800 40 143 004000 20
40 143 003900 40 143 004000 30
40 143 004000 40 143 004000 135
40 143 004101 40 143 004000 50
40 143 004200 40 143 004000 15
40 143 004301 40 143 004000 25
40 143 004302 40 143 004000 40
40 143 004400 40 143 004000 35
40 143 004500 40 143 004000 10
40 143 004800 40 143 004000 10
40 143 004900 40 143 004000 20
40 143 005001 40 143 004000 4
40 143 005002 40 143 004000 20
40 143 005100 40 143 004000 15
40 143 005200 40 143 004000 30
40 143 005300 40 143 004000 4
40 143 005700 40 143 004000 4
40 143 005801 40 143 004000 4
40 143 005900 40 143 004000 15
40 143 006000 40 143 004000 15
40 143 006200 40 143 004000 10
40 143 006507 40 143 004000 4
40 143 006600 40 143 004000 10
40 143 006600 40 143 004000 10
40 143 006703 40 143 004000 10
40 143 006706 40 143 004000 25
40 143 006706 40 143 004000 4
40 143 006801 40 143 004000 15
40 143 006802 40 143 004000 40
40 143 006901 40 143 004000 25
40 143 006902 40 143 004000 4
40 143 006903 40 143 004000 10
40 143 006905 40 143 004000 4
40 143 006907 40 143 004000 25
40 143 007000 40 143 004000 20
40 143 007101 40 143 004000 40
40 143 007304 40 143 004000 10
40 143 007305 40 143 004000 25
40 143 007306 40 143 004000 4
40 143 007308 40 143 004000 10
40 143 007311 40 143 004000 4
40 143 007402 40 143 004000 4
40 143 007407 40 143 004000 10
40 143 007411 40 143 004000 4
40 143 007414 40 143 004000 15
40 143 007415 40 143 004000 15
40 143 007503 40 143 004000 4
40 143 007506 40 143 004000 4
40 143 007507 40 143 004000 4
40 143 007510 40 143 004000 15
40 143 007511 40 143 004000 15
40 143 007513 40 143 004000 10
40 143 007513 40 143 004000 15
40 143 007515 40 143 004000 20
40 143 007515 40 143 004000 4
40 143 007520 40 143 004000 4
40 143 007522 40 143 004000 15
40 143 007609 40 143 004000 55
40 143 007610 40 143 004000 15
40 143 007611 40 143 004000 25
40 143 007612 40 143 004000 15
40 143 007613 40 143 004000 20
40 143 007614 40 143 004000 30
40 143 007617 40 143 004000 35
40 143 007618 40 143 004000 4
40 143 007619 40 143 004000 20
40 143 007624 40 143 004000 4
40 143 007625 40 143 004000 20
40 143 007629 40 143 004000 10
40 143 007631 40 143 004000 45
40 143 007632 40 143 004000 10
40 143 007634 40 143 004000 4
40 143 007635 40 143 004000 15
40 143 007636 40 143 004000 15
40 143 007639 40 143 004000 20
40 143 007801 40 143 004000 4
40 143 007900 40 143 004000 10
40 143 008200 40 143 004000 4
40 143 008400 40 143 004000 15
40 143 008501 40 143 004000 10
40 143 008502 40 143 004000 20
40 143 008600 40 143 004000 20
40 143 008700 40 143 004000 4
40 143 008800 40 143 004000 4
40 143 008900 40 143 004000 4
40 143 009003 40 143 004000 15
40 143 009004 40 143 004000 10
40 143 009006 40 143 004000 50
40 143 009007 40 143 004000 35
40 143 009008 40 143 004000 10
40 143 009101 40 143 004000 4
40 143 009104 40 143 004000 4
40 143 009200 40 143 004000 10
40 143 009300 40 143 004000 10
40 145 030404 40 143 004000 10
40 145 030502 40 143 004000 4
40 145 030507 40 143 004000 4
40 145 030509 40 143 004000 4
40 145 030510 40 143 004000 10
40 037 020103 40 143 004101 15
40 037 021201 40 143 004101 10
40 119 010400 40 143 004101 4
40 135 030202 40 143 004101 4
40 143 000100 40 143 004101 4
40 143 000200 40 143 004101 4
40 143 000400 40 143 004101 4
40 143 000800 40 143 004101 4
40 143 001000 40 143 004101 10
40 143 001400 40 143 004101 10
40 143 001600 40 143 004101 4
40 143 002100 40 143 004101 4
40 143 003100 40 143 004101 4
40 143 003700 40 143 004101 10
40 143 004000 40 143 004101 15
40 143 004101 40 143 004101 75
40 143 004800 40 143 004101 4
40 143 005700 40 143 004101 4
40 143 005804 40 143 004101 10
40 143 006600 40 143 004101 10
40 143 006802 40 143 004101 4
40 143 006903 40 143 004101 20
40 143 006907 40 143 004101 10
40 143 007306 40 143 004101 4
40 143 007414 40 143 004101 4
40 143 007503 40 143 004101 20
40 143 007506 40 143 004101 4
40 143 007508 40 143 004101 4
40 143 007512 40 143 004101 4
40 143 007614 40 143 004101 4
40 143 007629 40 143 004101 10
40 143 007702 40 143 004101 4
40 143 008501 40 143 004101 4
40 143 008502 40 143 004101 4
40 143 009101 40 143 004101 4
40 145 030507 40 143 004101 4
40 145 030512 40 143 004101 4
40 021 977700 40 143 004200 4
40 037 020102 40 143 004200 10
40 037 020702 40 143 004200 4
40 037 020705 40 143 004200 4
40 037 020800 40 143 004200 4
40 037 021101 40 143 004200 4
40 037 021102 40 143 004200 4
40 037 021400 40 143 004200 10
40 037 021500 40 143 004200 4
40 037 021500 40 143 004200 4
40 041 975600 40 143 004200 4
40 041 975800 40 143 004200 10
40 097 040100 40 143 004200 4
40 097 040200 40 143 004200 10
40 097 040300 40 143 004200 4
40 101 001600 40 143 004200 4
40 107 981000 40 143 004200 4
40 107 981000 40 143 004200 4
40 111 000200 40 143 004200 4
40 111 000600 40 143 004200 4
40 111 000600 40 143 004200 4
40 113 010201 40 143 004200 20
40 117 957100 40 143 004200 4
40 117 957200 40 143 004200 4
40 117 957200 40 143 004200 10
40 131 050101 40 143 004200 15
40 131 050105 40 143 004200 4
40 131 050405 40 143 004200 4
40 131 050406 40 143 004200 10
40 131 050409 40 143 004200 4
40 131 050501 40 143 004200 10
40 131 050502 40 143 004200 4
40 131 050602 40 143 004200 10
40 131 050603 40 143 004200 10
40 131 050802 40 143 004200 10
40 143 000200 40 143 004200 4
40 143 000300 40 143 004200 10
40 143 000400 40 143 004200 10
40 143 000500 40 143 004200 4
40 143 001000 40 143 004200 4
40 143 001300 40 143 004200 4
40 143 001500 40 143 004200 40
40 143 001600 40 143 004200 30
40 143 001700 40 143 004200 4
40 143 002100 40 143 004200 15
40 143 002700 40 143 004200 15
40 143 002900 40 143 004200 4
40 143 002900 40 143 004200 15
40 143 003100 40 143 004200 15
40 143 003200 40 143 004200 10
40 143 003300 40 143 004200 20
40 143 003500 40 143 004200 20
40 143 003700 40 143 004200 20
40 143 003800 40 143 004200 4
40 143 003900 40 143 004200 25
40 143 004000 40 143 004200 50
40 143 004101 40 143 004200 40
40 143 004200 40 143 004200 105
40 143 004301 40 143 004200 4
40 143 004302 40 143 004200 30
40 143 004400 40 143 004200 10
40 143 004500 40 143 004200 10
40 143 004600 40 143 004200 4
40 143 005001 40 143 004200 4
40 143 005002 40 143 004200 10
40 143 005100 40 143 004200 20
40 143 005200 40 143 004200 20
40 143 005300 40 143 004200 20
40 143 005400 40 143 004200 10
40 143 005600 40 143 004200 10
40 143 005700 40 143 004200 4
40 143 005801 40 143 004200 10
40 143 006600 40 143 004200 4
40 143 006705 40 143 004200 15
40 143 006801 40 143 004200 10
40 143 006802 40 143 004200 30
40 143 006901 40 143 004200 25
40 143 006903 40 143 004200 4
40 143 006905 40 143 004200 20
40 143 006907 40 143 004200 15
40 143 007000 40 143 004200 20
40 143 007101 40 143 004200 4
40 143 007304 40 143 004200 10
40 143 007305 40 143 004200 15
40 143 007308 40 143 004200 20
40 143 007309 40 143 004200 10
40 143 007311 40 143 004200 10
40 143 007410 40 143 004200 4
40 143 007506 40 143 004200 10
40 143 007506 40 143 004200 4
40 143 007507 40 143 004200 10
40 143 007508 40 143 004200 4
40 143 007510 40 143 004200 4
40 143 007512 40 143 004200 15
40 143 007513 40 143 004200 10
40 143 007516 40 143 004200 10
40 143 007522 40 143 004200 4
40 143 007611 40 143 004200 15
40 143 007613 40 143 004200 10
40 143 007614 40 143 004200 15
40 143 007615 40 143 004200 4
40 143 007618 40 143 004200 15
40 143 007620 40 143 004200 15
40 143 007625 40 143 004200 20
40 143 007630 40 143 004200 20
40 143 007634 40 143 004200 45
40 143 007701 40 143 004200 4
40 143 007802 40 143 004200 10
40 143 007900 40 143 004200 15
40 143 008002 40 143 004200 10
40 143 008400 40 143 004200 15
40 143 008501 40 143 004200 15
40 143 008502 40 143 004200 20
40 143 008600 40 143 004200 40
40 143 008700 40 143 004200 4
40 143 009004 40 143 004200 20
40 143 009007 40 143 004200 15
40 143 009300 40 143 004200 10
40 143 009401 40 143 004200 10
40 143 009402 40 143 004200 4
40 143 009500 40 143 004200 4
40 145 030402 40 143 004200 4
40 145 030404 40 143 004200 4
40 145 030511 40 143 004200 4
40 145 030512 40 143 004200 4
40 145 030601 40 143 004200 4
40 145 030602 40 143 004200 4
40 147 001300 40 143 004200 10
40 021 977700 40 143 004301 4
40 037 020601 40 143 004301 4
40 037 020706 40 143 004301 10
40 037 021300 40 143 004301 4
40 037 021400 40 143 004301 4
40 037 021500 40 143 004301 4
40 037 021600 40 143 004301 15
40 041 975900 40 143 004301 4
40 049 991100 40 143 004301 4
40 097 040500 40 143 004301 4
40 113 010100 40 143 004301 20
40 113 010202 40 143 004301 4
40 113 010300 40 143 004301 4
40 113 010400 40 143 004301 4
40 117 957100 40 143 004301 4
40 117 957200 40 143 004301 4
40 117 957200 40 143 004301 4
40 117 957300 40 143 004301 4
40 131 050408 40 143 004301 10
40 131 050409 40 143 004301 4
40 131 050802 40 143 004301 10
40 143 000800 40 143 004301 10
40 143 001700 40 143 004301 15
40 143 001900 40 143 004301 4
40 143 002100 40 143 004301 4
40 143 002700 40 143 004301 4
40 143 003100 40 143 004301 10
40 143 003200 40 143 004301 10
40 143 003300 40 143 004301 15
40 143 003400 40 143 004301 4
40 143 003500 40 143 004301 4
40 143 003600 40 143 004301 10
40 143 003900 40 143 004301 4
40 143 004000 40 143 004301 30
40 143 004101 40 143 004301 35
40 143 004200 40 143 004301 65
40 143 004301 40 143 004301 80
40 143 004302 40 143 004301 25
40 143 004400 40 143 004301 15
40 143 004500 40 143 004301 25
40 143 004600 40 143 004301 15
40 143 004700 40 143 004301 10
40 143 005001 40 143 004301 10
40 143 005002 40 143 004301 4
40 143 005100 40 143 004301 15
40 143 005200 40 143 004301 15
40 143 005300 40 143 004301 4
40 143 005805 40 143 004301 15
40 143 006200 40 143 004301 10
40 143 006701 40 143 004301 4
40 143 006705 40 143 004301 10
40 143 006802 40 143 004301 10
40 143 006901 40 143 004301 10
40 143 006902 40 143 004301 4
40 143 006903 40 143 004301 4
40 143 006906 40 143 004301 35
40 143 006907 40 143 004301 4
40 143 007000 40 143 004301 4
40 143 007101 40 143 004301 10
40 143 007305 40 143 004301 15
40 143 007306 40 143 004301 4
40 143 007308 40 143 004301 4
40 143 007312 40 143 004301 15
40 143 007409 40 143 004301 10
40 143 007412 40 143 004301 10
40 143 007413 40 143 004301 4
40 143 007415 40 143 004301 4
40 143 007503 40 143 004301 4
40 143 007506 40 143 004301 4
40 143 007510 40 143 004301 4
40 143 007515 40 143 004301 4
40 143 007520 40 143 004301 10
40 143 007611 40 143 004301 4
40 143 007613 40 143 004301 20
40 143 007614 40 143 004301 10
40 143 007617 40 143 004301 30
40 143 007618 40 143 004301 4
40 143 007619 40 143 004301 4
40 143 007620 40 143 004301 10
40 143 007625 40 143 004301 15
40 143 007634 40 143 004301 10
40 143 007637 40 143 004301 30
40 143 007638 40 143 004301 10
40 143 007639 40 143 004301 10
40 143 007702 40 143 004301 4
40 143 007900 40 143 004301 15
40 143 008200 40 143 004301 4
40 143 008300 40 143 004301 4
40 143 008501 40 143 004301 10
40 143 008502 40 143 004301 10
40 143 008600 40 143 004301 10
40 143 008700 40 143 004301 20
40 143 008800 40 143 004301 4
40 143 009402 40 143 004301 10
40 145 030402 40 143 004301 4
40 145 030502 40 143 004301 10
40 145 030505 40 143 004301 4
40 145 030506 40 143 004301 4
40 145 030507 40 143 004301 4
40 145 030798 40 143 004301 4
40 037 020101 40 143 004302 4
40 037 020103 40 143 004302 10
40 037 020103 40 143 004302 4
40 037 020601 40 143 004302 4
40 037 020702 40 143 004302 4
40 037 021102 40 143 004302 4
40 037 021500 40 143 004302 4
40 041 975800 40 143 004302 4
40 081 981700 40 143 004302 4
