16 057 005400 16 057 005100 100
16 057 005500 16 057 005100 4
16 057 005500 16 057 005100 15
16 057 005500 16 057 005100 120
16 057 005600 16 057 005100 20
16 057 005600 16 057 005100 50
16 057 005600 16 057 005100 50
16 057 005600 16 057 005100 120
16 057 005700 16 057 005100 35
16 057 005700 16 057 005100 15
16 057 005700 16 057 005100 4
16 057 005700 16 057 005100 55
16 061 950100 16 057 005100 4
16 069 990100 16 057 005100 4
16 069 990200 16 057 005100 10
16 069 990300 16 057 005100 4
16 069 990400 16 057 005100 4
16 069 990900 16 057 005100 4
16 069 991000 16 057 005100 20
16 057 005100 16 057 005100 10
16 057 005200 16 057 005100 10
16 057 005500 16 057 005100 4
16 035 970100 16 057 005200 4
16 057 005100 16 057 005200 60
16 057 005100 16 057 005200 10
16 057 005200 16 057 005200 205
16 057 005200 16 057 005200 10
16 057 005300 16 057 005200 95
16 057 005400 16 057 005200 35
16 057 005400 16 057 005200 15
16 057 005500 16 057 005200 4
16 057 005500 16 057 005200 10
16 057 005600 16 057 005200 4
16 057 005600 16 057 005200 4
16 057 005600 16 057 005200 10
16 057 005600 16 057 005200 15
16 057 005700 16 057 005200 15
16 057 005700 16 057 005200 4
16 057 005700 16 057 005200 10
16 069 990500 16 057 005200 10
16 069 990600 16 057 005200 4
16 057 005200 16 057 005200 20
16 035 970100 16 057 005300 4
16 057 005100 16 057 005300 125
16 057 005100 16 057 005300 70
16 057 005200 16 057 005300 120
16 057 005200 16 057 005300 20
16 057 005300 16 057 005300 315
16 057 005300 16 057 005300 45
16 057 005400 16 057 005300 90
16 057 005400 16 057 005300 30
16 057 005500 16 057 005300 4
16 057 005500 16 057 005300 10
16 057 005500 16 057 005300 40
16 057 005600 16 057 005300 4
16 057 005600 16 057 005300 4
16 057 005600 16 057 005300 20
16 057 005600 16 057 005300 30
16 057 005700 16 057 005300 20
16 057 005700 16 057 005300 4
16 057 005700 16 057 005300 4
16 057 005700 16 057 005300 20
16 069 990300 16 057 005300 4
16 069 990400 16 057 005300 4
16 057 005200 16 057 005300 10
16 057 005300 16 057 005300 65
16 057 005600 16 057 005300 4
16 057 005600 16 057 005300 4
16 057 005600 16 057 005300 10
16 057 005600 16 057 005300 4
16 009 950200 16 057 005400 4
16 027 022100 16 057 005400 4
16 035 970100 16 057 005400 4
16 035 970200 16 057 005400 4
16 035 970200 16 057 005400 4
16 055 001900 16 057 005400 4
16 057 005100 16 057 005400 415
16 057 005100 16 057 005400 40
16 057 005200 16 057 005400 515
16 057 005200 16 057 005400 30
16 057 005300 16 057 005400 495
16 057 005300 16 057 005400 125
16 057 005400 16 057 005400 760
16 057 005400 16 057 005400 85
16 057 005500 16 057 005400 4
16 057 005500 16 057 005400 25
16 057 005500 16 057 005400 105
16 057 005600 16 057 005400 4
16 057 005600 16 057 005400 25
16 057 005600 16 057 005400 40
16 057 005600 16 057 005400 170
16 057 005700 16 057 005400 45
16 057 005700 16 057 005400 10
16 057 005700 16 057 005400 20
16 069 990100 16 057 005400 4
16 069 990200 16 057 005400 4
16 069 990300 16 057 005400 15
16 069 990300 16 057 005400 4
16 069 990500 16 057 005400 4
16 069 990800 16 057 005400 4
16 069 990900 16 057 005400 4
16 069 991000 16 057 005400 4
16 079 960200 16 057 005400 4
16 079 960200 16 057 005400 4
16 079 960400 16 057 005400 4
16 079 960400 16 057 005400 4
16 057 005400 16 057 005400 50
16 057 005500 16 057 005400 4
16 057 005600 16 057 005400 4
16 057 005700 16 057 005400 4
16 057 005500 16 057 005500 10
16 057 005500 16 057 005500 35
16 057 005500 16 057 005500 10
16 057 005600 16 057 005500 4
16 057 005200 16 057 005500 10
16 057 005300 16 057 005500 4
16 057 005400 16 057 005500 15
16 057 005500 16 057 005500 4
16 057 005500 16 057 005500 4
16 057 005500 16 057 005500 115
16 057 005600 16 057 005500 4
16 057 005600 16 057 005500 4
16 061 950100 16 057 005500 4
16 057 005200 16 057 005600 10
16 057 005400 16 057 005600 4
16 057 005600 16 057 005600 10
16 057 005600 16 057 005600 4
16 057 005600 16 057 005600 4
16 035 970200 16 057 005600 4
16 057 005500 16 057 005600 4
16 057 005600 16 057 005600 4
16 057 005600 16 057 005600 15
16 057 005600 16 057 005600 10
16 057 005300 16 057 005600 10
16 057 005400 16 057 005600 4
16 057 005600 16 057 005600 15
16 057 005600 16 057 005600 4
16 057 005700 16 057 005600 4
16 069 990200 16 057 005600 4
16 057 005200 16 057 005600 10
16 057 005600 16 057 005600 4
16 057 005600 16 057 005600 85
16 057 005700 16 057 005600 4
16 057 005700 16 057 005600 4
16 069 990200 16 057 005600 4
16 057 005700 16 057 005700 50
16 057 005700 16 057 005700 4
16 069 990300 16 057 005700 4
16 057 005700 16 057 005700 25
16 057 005700 16 057 005700 4
16 057 005700 16 057 005700 4
16 069 990200 16 057 005700 4
16 057 005600 16 057 005700 4
16 057 005600 16 057 005700 4
16 057 005700 16 057 005700 10
16 057 005700 16 057 005700 4
16 061 950100 16 057 005700 4
16 057 005200 16 057 005700 15
16 057 005200 16 057 005700 4
16 057 005500 16 057 005700 4
16 057 005600 16 057 005700 4
16 057 005600 16 057 005700 4
16 057 005600 16 057 005700 10
16 057 005700 16 057 005700 4
16 057 005700 16 057 005700 4
16 057 005700 16 057 005700 95
16 059 980100 16 059 980100 120
16 059 980100 16 059 980100 10
16 059 980200 16 059 980100 20
16 059 980200 16 059 980100 30
16 059 980300 16 059 980100 4
16 059 980100 16 059 980100 10
16 059 980100 16 059 980100 40
16 059 980200 16 059 980100 10
16 059 980200 16 059 980100 20
16 005 001900 16 059 980200 4
16 037 990200 16 059 980200 4
16 059 980100 16 059 980200 295
16 059 980100 16 059 980200 60
16 059 980200 16 059 980200 295
16 059 980200 16 059 980200 285
16 059 980300 16 059 980200 4
16 059 980300 16 059 980200 190
16 059 980200 16 059 980200 4
16 059 980200 16 059 980200 75
16 059 980300 16 059 980200 4
16 059 980300 16 059 980300 4
16 059 980300 16 059 980300 145
16 049 960100 16 061 950100 20
16 049 960500 16 061 950100 4
16 049 960500 16 061 950100 40
16 061 950100 16 061 950100 30
16 061 950100 16 061 950100 10
16 061 950200 16 061 950100 4
16 061 950200 16 061 950100 4
16 061 950200 16 061 950100 4
16 049 960300 16 061 950200 4
16 049 960300 16 061 950200 4
16 049 960500 16 061 950200 4
16 061 950100 16 061 950200 10
16 061 950100 16 061 950200 4
16 061 950200 16 061 950200 55
16 061 950200 16 061 950200 4
16 061 950200 16 061 950200 4
16 061 950200 16 061 950200 20
16 069 990100 16 061 950200 4
16 049 960500 16 061 950200 4
16 061 950100 16 061 950200 4
16 061 950200 16 061 950200 4
16 061 950200 16 061 950200 65
16 061 950200 16 061 950200 10
16 069 990100 16 061 950200 4
16 049 960300 16 061 950200 4
16 049 960500 16 061 950200 4
16 061 950100 16 061 950200 4
16 061 950200 16 061 950200 15
16 061 950200 16 061 950200 4
16 061 950200 16 061 950200 20
16 061 950200 16 061 950200 10
16 069 990100 16 061 950200 4
16 069 990300 16 061 950200 4
16 061 950200 16 061 950200 60
16 061 950300 16 061 950300 10
16 047 960100 16 063 950100 15
16 063 950100 16 063 950100 10
16 063 950100 16 063 950100 4
16 063 950100 16 063 950100 4
16 063 950100 16 063 950100 15
16 031 950500 16 063 950100 4
16 031 950600 16 063 950100 4
16 047 960100 16 063 950100 15
16 047 960100 16 063 950100 10
16 047 960200 16 063 950100 4
16 053 970300 16 063 950100 4
16 053 970500 16 063 950100 4
16 053 970500 16 063 950100 4
16 063 950100 16 063 950100 10
16 063 950100 16 063 950100 4
16 063 950100 16 063 950100 110
16 063 950100 16 063 950100 75
16 083 980500 16 063 950100 4
16 039 980100 16 063 950100 4
16 047 960100 16 063 950100 10
16 053 970100 16 063 950100 4
16 053 970500 16 063 950100 10
16 063 950100 16 063 950100 15
16 063 950100 16 063 950100 25
16 063 950100 16 063 950100 195
16 083 980700 16 063 950100 10
16 083 980900 16 063 950100 10
16 019 970602 16 065 950100 10
16 043 970100 16 065 950100 4
16 043 970300 16 065 950100 10
16 043 970300 16 065 950100 15
16 043 970300 16 065 950100 50
16 051 960100 16 065 950100 4
16 051 960300 16 065 950100 4
16 065 950100 16 065 950100 4
16 065 950100 16 065 950100 25
16 065 950200 16 065 950100 45
16 065 950301 16 065 950100 65
16 065 950302 16 065 950100 10
16 065 950302 16 065 950100 45
16 065 950400 16 065 950100 25
16 065 950500 16 065 950100 60
16 043 970300 16 065 950100 4
16 043 970300 16 065 950100 10
16 043 970300 16 065 950100 4
16 051 960300 16 065 950100 4
16 051 960400 16 065 950100 4
16 065 950100 16 065 950100 30
16 065 950100 16 065 950100 4
16 065 950200 16 065 950100 4
16 065 950301 16 065 950100 4
16 065 950302 16 065 950100 15
16 019 970100 16 065 950100 4
16 019 970300 16 065 950100 4
16 019 970300 16 065 950100 4
16 019 970401 16 065 950100 4
16 019 970402 16 065 950100 4
16 019 970403 16 065 950100 10
16 043 970100 16 065 950100 10
16 043 970200 16 065 950100 4
16 043 970200 16 065 950100 40
16 043 970200 16 065 950100 20
16 043 970300 16 065 950100 10
16 043 970300 16 065 950100 55
16 043 970300 16 065 950100 60
16 051 960200 16 065 950100 4
16 051 960200 16 065 950100 4
16 051 960300 16 065 950100 4
16 051 960400 16 065 950100 4
16 065 950100 16 065 950100 25
16 065 950100 16 065 950100 240
16 065 950200 16 065 950100 65
16 065 950301 16 065 950100 50
16 065 950302 16 065 950100 60
16 065 950400 16 065 950100 50
16 065 950500 16 065 950100 40
16 011 950500 16 065 950200 4
16 019 970100 16 065 950200 4
16 019 970300 16 065 950200 4
16 019 970900 16 065 950200 10
16 043 970100 16 065 950200 10
16 043 970200 16 065 950200 10
16 043 970200 16 065 950200 10
16 043 970200 16 065 950200 15
16 043 970200 16 065 950200 4
16 043 970300 16 065 950200 4
16 043 970300 16 065 950200 50
16 043 970300 16 065 950200 65
16 051 960100 16 065 950200 15
16 051 960200 16 065 950200 10
16 051 960200 16 065 950200 15
16 051 960300 16 065 950200 10
16 051 960400 16 065 950200 10
16 051 960400 16 065 950200 25
16 065 950100 16 065 950200 45
16 065 950100 16 065 950200 135
16 065 950200 16 065 950200 215
16 065 950301 16 065 950200 240
16 065 950302 16 065 950200 160
16 065 950302 16 065 950200 45
16 065 950400 16 065 950200 215
16 065 950400 16 065 950200 4
16 065 950500 16 065 950200 125
16 081 960100 16 065 950200 10
16 081 960100 16 065 950200 4
16 081 960100 16 065 950200 4
16 065 950100 16 065 950200 4
16 065 950200 16 065 950200 4
16 043 970200 16 065 950301 4
16 043 970200 16 065 950301 4
16 043 970300 16 065 950301 4
16 043 970300 16 065 950301 10
16 051 960400 16 065 950301 10
16 065 950100 16 065 950301 4
16 065 950100 16 065 950301 15
16 065 950200 16 065 950301 10
16 065 950200 16 065 950301 4
16 065 950301 16 065 950301 140
16 065 950302 16 065 950301 10
16 065 950400 16 065 950301 4
16 065 950400 16 065 950301 4
16 065 950500 16 065 950301 4
16 019 970300 16 065 950302 4
16 019 970402 16 065 950302 10
16 019 970900 16 065 950302 4
16 019 971400 16 065 950302 15
16 043 970300 16 065 950302 10
16 043 970300 16 065 950302 20
16 051 960100 16 065 950302 10
16 051 960400 16 065 950302 4
16 051 960400 16 065 950302 15
16 065 950100 16 065 950302 4
16 065 950100 16 065 950302 25
16 065 950200 16 065 950302 35
16 065 950301 16 065 950302 95
16 065 950302 16 065 950302 135
16 065 950302 16 065 950302 35
16 065 950400 16 065 950302 65
16 065 950500 16 065 950302 60
16 005 001603 16 065 950302 4
16 019 971200 16 065 950302 15
16 043 970200 16 065 950302 4
16 043 970200 16 065 950302 4
16 043 970300 16 065 950302 25
16 051 960400 16 065 950302 4
16 065 950100 16 065 950302 4
16 065 950100 16 065 950302 50
16 065 950200 16 065 950302 4
16 065 950301 16 065 950302 15
16 065 950302 16 065 950302 25
16 065 950302 16 065 950302 15
16 065 950400 16 065 950302 35
16 065 950400 16 065 950302 4
16 065 950500 16 065 950302 25
16 011 950200 16 065 950400 4
16 019 970100 16 065 950400 4
16 019 970900 16 065 950400 10
16 043 970200 16 065 950400 4
16 043 970200 16 065 950400 4
16 043 970200 16 065 950400 4
16 043 970200 16 065 950400 4
16 043 970300 16 065 950400 15
16 043 970300 16 065 950400 40
16 051 960100 16 065 950400 4
16 051 960200 16 065 950400 4
16 051 960200 16 065 950400 4
16 051 960300 16 065 950400 10
16 051 960300 16 065 950400 15
16 051 960400 16 065 950400 15
16 051 960400 16 065 950400 10
16 065 950100 16 065 950400 35
16 065 950100 16 065 950400 80
16 065 950200 16 065 950400 50
16 065 950301 16 065 950400 70
16 065 950302 16 065 950400 70
16 065 950302 16 065 950400 10
16 065 950400 16 065 950400 255
16 065 950500 16 065 950400 70
16 081 960100 16 065 950400 4
16 043 970200 16 065 950400 4
16 043 970200 16 065 950400 4
16 043 970300 16 065 950400 4
16 043 970300 16 065 950400 4
16 065 950400 16 065 950400 30
16 065 950500 16 065 950400 10
16 005 000900 16 065 950500 10
16 019 970100 16 065 950500 4
16 019 970300 16 065 950500 4
16 019 970501 16 065 950500 4
16 019 970503 16 065 950500 10
16 019 970602 16 065 950500 4
16 019 970800 16 065 950500 4
16 019 971100 16 065 950500 4
16 043 970200 16 065 950500 4
16 043 970200 16 065 950500 4
16 043 970200 16 065 950500 4
16 043 970300 16 065 950500 15
16 043 970300 16 065 950500 25
16 051 960100 16 065 950500 4
16 051 960300 16 065 950500 10
16 051 960400 16 065 950500 10
16 051 960400 16 065 950500 45
16 065 950100 16 065 950500 45
16 065 950200 16 065 950500 25
16 065 950301 16 065 950500 45
16 065 950302 16 065 950500 20
16 065 950302 16 065 950500 4
16 065 950400 16 065 950500 40
16 065 950400 16 065 950500 4
16 065 950500 16 065 950500 335
16 031 950100 16 067 980100 4
16 031 950400 16 067 980100 4
16 067 980100 16 067 980100 15
16 067 980100 16 067 980100 4
16 031 950200 16 067 980100 10
16 031 950500 16 067 980100 20
16 031 950600 16 067 980100 10
16 067 980100 16 067 980100 15
16 067 980100 16 067 980100 135
16 067 980200 16 067 980100 15
16 067 980300 16 067 980100 25
16 067 980400 16 067 980100 4
16 067 980500 16 067 980100 25
16 067 980500 16 067 980100 4
16 031 950100 16 067 980200 4
16 031 950100 16 067 980200 4
16 031 950200 16 067 980200 35
16 031 950300 16 067 980200 35
16 031 950300 16 067 980200 15
16 031 950400 16 067 980200 40
16 031 950500 16 067 980200 20
16 031 950500 16 067 980200 4
16 031 950600 16 067 980200 10
16 053 970100 16 067 980200 4
16 067 980100 16 067 980200 4
16 067 980100 16 067 980200 15
16 067 980200 16 067 980200 35
16 067 980300 16 067 980200 10
16 067 980500 16 067 980200 4
16 031 950100 16 067 980200 4
16 031 950200 16 067 980200 4
16 031 950200 16 067 980200 10
16 031 950300 16 067 980200 4
16 031 950400 16 067 980200 10
16 031 950500 16 067 980200 15
16 067 980100 16 067 980200 4
16 067 980100 16 067 980200 20
16 067 980200 16 067 980200 4
16 067 980200 16 067 980200 80
16 067 980200 16 067 980200 4
16 067 980300 16 067 980200 10
16 067 980400 16 067 980200 4
16 067 980500 16 067 980200 10
16 067 980500 16 067 980200 4
16 083 980700 16 067 980200 10
16 083 981400 16 067 980200 4
16 031 950200 16 067 980200 4
16 031 950300 16 067 980200 4
16 031 950400 16 067 980200 10
16 031 950500 16 067 980200 10
16 031 950500 16 067 980200 10
16 031 950600 16 067 980200 4
16 067 980100 16 067 980200 4
16 067 980100 16 067 980200 10
16 067 980200 16 067 980200 20
16 067 980200 16 067 980200 120
16 067 980400 16 067 980200 20
16 067 980500 16 067 980200 4
16 067 980500 16 067 980200 4
16 067 980200 16 067 980300 15
16 067 980300 16 067 980300 4
16 067 980300 16 067 980300 10
16 031 950400 16 067 980300 10
16 031 950500 16 067 980300 4
16 031 950600 16 067 980300 4
16 031 950600 16 067 980300 4
16 067 980100 16 067 980300 4
16 067 980100 16 067 980300 4
16 067 980200 16 067 980300 4
16 067 980200 16 067 980300 25
16 067 980300 16 067 980300 4
16 067 980300 16 067 980300 10
16 067 980300 16 067 980300 300
16 067 980400 16 067 980300 50
16 067 980400 16 067 980300 4
16 067 980500 16 067 980300 10
16 067 980500 16 067 980300 15
16 005 000500 16 067 980400 4
16 031 950100 16 067 980400 4
16 031 950100 16 067 980400 20
16 031 950200 16 067 980400 4
16 031 950200 16 067 980400 45
16 031 950300 16 067 980400 40
16 031 950300 16 067 980400 30
16 031 950400 16 067 980400 15
16 031 950500 16 067 980400 15
16 031 950500 16 067 980400 4
16 031 950600 16 067 980400 10
16 053 970100 16 067 980400 4
16 053 970100 16 067 980400 10
16 067 980100 16 067 980400 15
16 067 980100 16 067 980400 45
16 067 980200 16 067 980400 35
16 067 980200 16 067 980400 55
16 067 980300 16 067 980400 4
16 067 980300 16 067 980400 4
16 067 980300 16 067 980400 70
16 067 980400 16 067 980400 220
16 067 980400 16 067 980400 35
16 067 980500 16 067 980400 70
16 067 980500 16 067 980400 35
16 083 980400 16 067 980400 4
16 083 980800 16 067 980400 10
16 083 981400 16 067 980400 4
16 031 950200 16 067 980400 10
16 031 950300 16 067 980400 10
16 031 950500 16 067 980400 4
16 067 980100 16 067 980400 10
16 067 980100 16 067 980400 4
16 067 980200 16 067 980400 10
16 067 980200 16 067 980400 10
16 067 980300 16 067 980400 4
16 067 980400 16 067 980400 55
16 067 980500 16 067 980400 4
16 031 950100 16 067 980500 4
16 031 950200 16 067 980500 10
16 031 950300 16 067 980500 15
16 031 950400 16 067 980500 4
16 031 950500 16 067 980500 20
16 031 950500 16 067 980500 4
16 031 950600 16 067 980500 10
16 067 980100 16 067 980500 4
16 067 980100 16 067 980500 10
16 067 980200 16 067 980500 10
16 067 980200 16 067 980500 15
16 067 980300 16 067 980500 4
16 067 980300 16 067 980500 45
16 067 980400 16 067 980500 65
16 067 980400 16 067 980500 20
16 067 980500 16 067 980500 95
16 067 980500 16 067 980500 30
16 083 980800 16 067 980500 10
16 083 980900 16 067 980500 10
16 083 981300 16 067 980500 4
16 083 981300 16 067 980500 4
16 031 950200 16 067 980500 4
16 031 950300 16 067 980500 10
16 031 950300 16 067 980500 4
16 031 950400 16 067 980500 10
16 031 950500 16 067 980500 10
16 031 950500 16 067 980500 4
16 067 980100 16 067 980500 4
16 067 980100 16 067 980500 20
16 067 980200 16 067 980500 10
16 067 980200 16 067 980500 4
16 067 980300 16 067 980500 4
16 067 980300 16 067 980500 30
16 067 980400 16 067 980500 45
16 067 980400 16 067 980500 25
16 067 980500 16 067 980500 15
16 067 980500 16 067 980500 95
16 069 990100 16 069 990100 20
16 069 991000 16 069 990100 4
16 061 950200 16 069 990100 4
16 069 990100 16 069 990100 15
16 069 990100 16 069 990100 4
16 057 005600 16 069 990100 4
16 069 990100 16 069 990100 20
16 069 990100 16 069 990100 4
16 069 990100 16 069 990100 20
16 069 990400 16 069 990100 15
16 069 990500 16 069 990100 4
16 069 990800 16 069 990100 4
16 035 970200 16 069 990100 4
16 035 970200 16 069 990100 4
16 069 990100 16 069 990100 4
16 069 990100 16 069 990100 60
16 069 990300 16 069 990100 4
16 069 990200 16 069 990200 20
16 021 970100 16 069 990300 10
16 021 970200 16 069 990300 4
16 035 970100 16 069 990300 4
16 035 970100 16 069 990300 4
16 035 970100 16 069 990300 15
16 035 970200 16 069 990300 20
16 035 970200 16 069 990300 4
16 049 960200 16 069 990300 10
16 049 960200 16 069 990300 15
16 049 960300 16 069 990300 4
16 049 960300 16 069 990300 4
16 049 960500 16 069 990300 10
16 057 005200 16 069 990300 20
16 057 005400 16 069 990300 10
16 057 005500 16 069 990300 4
16 057 005600 16 069 990300 4
16 057 005600 16 069 990300 4
16 057 005600 16 069 990300 15
16 057 005700 16 069 990300 30
16 057 005700 16 069 990300 25
16 057 005700 16 069 990300 4
16 057 005700 16 069 990300 20
16 061 950200 16 069 990300 15
16 061 950200 16 069 990300 4
16 061 950200 16 069 990300 10
16 061 950200 16 069 990300 4
16 069 990100 16 069 990300 20
16 069 990100 16 069 990300 25
16 069 990100 16 069 990300 130
16 069 990200 16 069 990300 10
16 069 990300 16 069 990300 575
16 069 990300 16 069 990300 70
16 069 990400 16 069 990300 375
16 069 990500 16 069 990300 400
16 069 990600 16 069 990300 345
16 069 990700 16 069 990300 505
16 069 990700 16 069 990300 45
16 069 990800 16 069 990300 330
16 069 990800 16 069 990300 10
16 069 990900 16 069 990300 280
16 069 991000 16 069 990300 500
16 069 991000 16 069 990300 4
16 079 960300 16 069 990300 4
16 035 970200 16 069 990300 4
16 055 000300 16 069 990300 4
16 057 005700 16 069 990300 4
16 061 950200 16 069 990300 4
16 061 950200 16 069 990300 4
16 069 990100 16 069 990300 15
16 069 990300 16 069 990300 4
16 069 990300 16 069 990300 50
16 069 990400 16 069 990300 10
16 069 990500 16 069 990300 15
16 069 990600 16 069 990300 10
16 069 990800 16 069 990300 40
16 069 991000 16 069 990300 4
16 079 960300 16 069 990300 4
16 035 970100 16 069 990400 4
16 035 970200 16 069 990400 4
16 035 970200 16 069 990400 4
16 049 960300 16 069 990400 4
16 057 005100 16 069 990400 10
16 057 005200 16 069 990400 15
16 057 005300 16 069 990400 4
16 057 005700 16 069 990400 4
16 057 005700 16 069 990400 4
16 061 950200 16 069 990400 4
16 061 950200 16 069 990400 4
16 069 990100 16 069 990400 4
16 069 990100 16 069 990400 4
16 069 990100 16 069 990400 10
16 069 990300 16 069 990400 145
16 069 990300 16 069 990400 15
16 069 990400 16 069 990400 200
16 069 990500 16 069 990400 115
16 069 990600 16 069 990400 120
16 069 990700 16 069 990400 95
16 069 990700 16 069 990400 25
16 069 990800 16 069 990400 40
16 069 990900 16 069 990400 60
16 069 991000 16 069 990400 50
16 035 970200 16 069 990500 4
16 035 970200 16 069 990500 4
16 049 960200 16 069 990500 4
16 057 005100 16 069 990500 10
16 057 005300 16 069 990500 10
16 057 005500 16 069 990500 4
16 057 005700 16 069 990500 4
16 057 005700 16 069 990500 4
16 057 005700 16 069 990500 4
16 061 950200 16 069 990500 4
16 061 950200 16 069 990500 4
16 061 950200 16 069 990500 4
16 061 950300 16 069 990500 4
16 069 990100 16 069 990500 4
16 069 990100 16 069 990500 4
16 069 990100 16 069 990500 25
16 069 990200 16 069 990500 4
16 069 990300 16 069 990500 130
16 069 990300 16 069 990500 4
16 069 990400 16 069 990500 125
16 069 990500 16 069 990500 140
16 069 990600 16 069 990500 75
16 069 990700 16 069 990500 110
16 069 990700 16 069 990500 10
16 069 990800 16 069 990500 90
16 069 990800 16 069 990500 4
16 069 990900 16 069 990500 100
16 069 991000 16 069 990500 130
16 069 991000 16 069 990500 4
16 035 970200 16 069 990600 10
16 049 960300 16 069 990600 4
16 057 005400 16 069 990600 10
16 057 005700 16 069 990600 4
16 057 005700 16 069 990600 4
16 057 005700 16 069 990600 4
16 061 950200 16 069 990600 4
16 061 950200 16 069 990600 4
16 069 990100 16 069 990600 10
16 069 990100 16 069 990600 10
16 069 990100 16 069 990600 4
16 069 990100 16 069 990600 15
16 069 990300 16 069 990600 95
16 069 990300 16 069 990600 10
16 069 990400 16 069 990600 110
16 069 990500 16 069 990600 85
16 069 990600 16 069 990600 285
16 069 990700 16 069 990600 175
16 069 990700 16 069 990600 10
16 069 990800 16 069 990600 160
16 069 990900 16 069 990600 130
16 069 991000 16 069 990600 170
16 069 991000 16 069 990600 10
16 069 990100 16 069 990600 4
16 035 970100 16 069 990700 4
16 035 970100 16 069 990700 4
16 035 970200 16 069 990700 4
16 049 960300 16 069 990700 4
16 057 005700 16 069 990700 4
16 057 005700 16 069 990700 4
16 057 005700 16 069 990700 4
16 061 950100 16 069 990700 4
16 061 950100 16 069 990700 4
16 069 990100 16 069 990700 4
16 069 990100 16 069 990700 10
16 069 990300 16 069 990700 4
16 069 990300 16 069 990700 10
16 069 990400 16 069 990700 35
16 069 990500 16 069 990700 40
16 069 990600 16 069 990700 30
16 069 990700 16 069 990700 120
16 069 990700 16 069 990700 4
16 069 990800 16 069 990700 70
16 069 990900 16 069 990700 40
16 069 991000 16 069 990700 50
16 057 005700 16 069 990700 4
16 069 990100 16 069 990700 4
16 069 990300 16 069 990700 10
16 069 990500 16 069 990700 4
16 069 990600 16 069 990700 4
16 069 990700 16 069 990700 10
16 069 990700 16 069 990700 20
16 057 005200 16 069 990800 4
16 057 005700 16 069 990800 4
16 061 950200 16 069 990800 4
16 061 950200 16 069 990800 4
16 069 990100 16 069 990800 10
16 069 990300 16 069 990800 20
16 069 990400 16 069 990800 15
16 069 990500 16 069 990800 65
16 069 990600 16 069 990800 35
16 069 990700 16 069 990800 75
16 069 990700 16 069 990800 10
16 069 990800 16 069 990800 130
16 069 990900 16 069 990800 20
16 069 991000 16 069 990800 40
16 069 991000 16 069 990800 10
16 035 970100 16 069 990800 4
16 069 990800 16 069 990800 10
16 057 005700 16 069 990900 4
16 069 990100 16 069 990900 10
16 069 990200 16 069 990900 4
16 069 990300 16 069 990900 15
16 069 990300 16 069 990900 25
16 069 990400 16 069 990900 35
16 069 990500 16 069 990900 50
16 069 990600 16 069 990900 75
16 069 990700 16 069 990900 15
16 069 990700 16 069 990900 10
16 069 990800 16 069 990900 65
16 069 990900 16 069 990900 125
16 069 991000 16 069 990900 65
16 035 970200 16 069 991000 4
16 057 005100 16 069 991000 10
16 057 005600 16 069 991000 4
16 057 005700 16 069 991000 4
16 057 005700 16 069 991000 4
16 069 990100 16 069 991000 4
16 069 990300 16 069 991000 4
16 069 990400 16 069 991000 10
16 069 990500 16 069 991000 4
16 069 990600 16 069 991000 10
16 069 990700 16 069 991000 30
16 069 990800 16 069 991000 20
16 069 990900 16 069 991000 30
16 069 991000 16 069 991000 120
16 005 000200 16 071 960100 4
16 005 001000 16 071 960100 4
16 005 001900 16 071 960100 4
16 071 960100 16 071 960100 415
16 071 960100 16 071 960100 150
16 071 960100 16 071 960100 15
16 071 960100 16 071 960100 205
16 001 001500 16 073 950101 4
16 001 002302 16 073 950101 10
16 001 010401 16 073 950101 4
16 027 020600 16 073 950101 10
16 027 021500 16 073 950101 4
16 027 021600 16 073 950101 4
16 027 021700 16 073 950101 10
16 027 021800 16 073 950101 4
16 027 022100 16 073 950101 4
16 027 022200 16 073 950101 4
16 027 022200 16 073 950101 90
16 027 022400 16 073 950101 15
16 039 980400 16 073 950101 4
16 073 950101 16 073 950101 160
16 073 950101 16 073 950101 80
16 073 950102 16 073 950101 4
16 073 950102 16 073 950101 15
16 073 950200 16 073 950101 4
16 073 950200 16 073 950101 4
16 073 950101 16 073 950101 4
16 073 950101 16 073 950101 95
16 073 950200 16 073 950101 4
16 001 001500 16 073 950102 4
16 001 002222 16 073 950102 10
16 027 020500 16 073 950102 4
16 027 021800 16 073 950102 10
16 027 021902 16 073 950102 4
16 027 022100 16 073 950102 10
16 027 022200 16 073 950102 4
16 027 022300 16 073 950102 4
16 027 022400 16 073 950102 4
16 073 940300 16 073 950102 4
16 073 950101 16 073 950102 10
16 073 950102 16 073 950102 70
16 073 950102 16 073 950102 40
16 073 950200 16 073 950102 25
16 073 950102 16 073 950102 55
16 039 980200 16 073 950200 4
16 039 980400 16 073 950200 10
16 039 980400 16 073 950200 15
16 073 950101 16 073 950200 4
16 073 950200 16 073 950200 20
16 073 950200 16 073 950200 20
16 045 960300 16 073 950200 10
16 073 940300 16 073 950200 4
16 073 950102 16 073 950200 4
16 073 950102 16 073 950200 4
16 073 950200 16 073 950200 190
16 001 001700 16 075 980100 4
16 001 010502 16 075 980100 10
16 003 950100 16 075 980100 4
16 027 020300 16 075 980100 4
16 027 021000 16 075 980100 10
16 027 021500 16 075 980100 4
16 027 021700 16 075 980100 10
16 027 022100 16 075 980100 10
16 027 022100 16 075 980100 4
16 027 022300 16 075 980100 4
16 045 960100 16 075 980100 25
16 045 960200 16 075 980100 10
