37 101 041100 37 183 053200 10
37 101 041500 37 183 053200 4
37 105 030100 37 183 053200 10
37 105 030200 37 183 053200 4
37 105 030500 37 183 053200 4
37 135 011400 37 183 053200 4
37 183 050600 37 183 053200 20
37 183 051000 37 183 053200 4
37 183 051200 37 183 053200 4
37 183 051502 37 183 053200 4
37 183 052001 37 183 053200 4
37 183 052102 37 183 053200 10
37 183 052201 37 183 053200 10
37 183 052202 37 183 053200 4
37 183 052301 37 183 053200 4
37 183 052401 37 183 053200 15
37 183 052402 37 183 053200 15
37 183 052602 37 183 053200 4
37 183 052603 37 183 053200 4
37 183 052801 37 183 053200 4
37 183 052802 37 183 053200 10
37 183 052803 37 183 053200 10
37 183 052804 37 183 053200 15
37 183 053101 37 183 053200 50
37 183 053101 37 183 053200 10
37 183 053103 37 183 053200 30
37 183 053104 37 183 053200 4
37 183 053104 37 183 053200 15
37 183 053200 37 183 053200 10
37 183 053200 37 183 053200 375
37 183 053200 37 183 053200 90
37 183 053402 37 183 053200 10
37 183 053403 37 183 053200 50
37 183 053404 37 183 053200 55
37 183 053404 37 183 053200 20
37 183 053404 37 183 053200 40
37 183 053405 37 183 053200 4
37 183 053405 37 183 053200 4
37 183 053505 37 183 053200 4
37 183 053506 37 183 053200 10
37 183 053508 37 183 053200 35
37 183 053509 37 183 053200 4
37 183 053514 37 183 053200 4
37 183 053515 37 183 053200 20
37 183 053600 37 183 053200 4
37 183 053710 37 183 053200 15
37 183 053716 37 183 053200 10
37 183 054001 37 183 053200 10
37 183 054004 37 183 053200 10
37 183 054102 37 183 053200 4
37 183 054106 37 183 053200 10
37 183 054107 37 183 053200 4
37 183 054108 37 183 053200 10
37 183 054109 37 183 053200 4
37 183 054201 37 183 053200 40
37 183 054201 37 183 053200 10
37 183 054202 37 183 053200 4
37 183 054202 37 183 053200 4
37 183 054301 37 183 053200 10
37 183 054302 37 183 053200 4
37 183 054401 37 183 053200 15
37 195 001300 37 183 053200 4
37 195 001500 37 183 053200 4
37 019 020301 37 183 053200 4
37 019 020600 37 183 053200 4
37 019 020600 37 183 053200 10
37 037 020800 37 183 053200 10
37 057 060700 37 183 053200 10
37 063 002012 37 183 053200 10
37 063 002013 37 183 053200 4
37 063 002015 37 183 053200 20
37 069 060300 37 183 053200 4
37 069 060400 37 183 053200 4
37 069 060500 37 183 053200 4
37 069 060700 37 183 053200 4
37 069 060800 37 183 053200 4
37 081 011601 37 183 053200 4
37 085 070400 37 183 053200 15
37 085 070800 37 183 053200 4
37 085 070800 37 183 053200 10
37 085 070900 37 183 053200 25
37 085 070900 37 183 053200 10
37 085 071000 37 183 053200 45
37 085 071100 37 183 053200 4
37 085 071200 37 183 053200 4
37 101 040200 37 183 053200 4
37 101 040400 37 183 053200 4
37 101 040900 37 183 053200 4
37 101 040900 37 183 053200 4
37 101 041000 37 183 053200 25
37 101 041000 37 183 053200 4
37 101 041100 37 183 053200 20
37 101 041300 37 183 053200 10
37 101 041500 37 183 053200 20
37 105 030100 37 183 053200 20
37 105 030400 37 183 053200 4
37 105 030600 37 183 053200 35
37 105 030700 37 183 053200 10
37 105 030700 37 183 053200 70
37 125 950400 37 183 053200 4
37 131 980300 37 183 053200 4
37 135 010702 37 183 053200 4
37 135 011500 37 183 053200 4
37 135 011800 37 183 053200 4
37 135 012200 37 183 053200 10
37 145 980200 37 183 053200 10
37 151 031400 37 183 053200 10
37 183 050400 37 183 053200 4
37 183 050700 37 183 053200 4
37 183 051800 37 183 053200 4
37 183 052001 37 183 053200 4
37 183 052002 37 183 053200 4
37 183 052202 37 183 053200 15
37 183 052404 37 183 053200 4
37 183 052405 37 183 053200 4
37 183 052501 37 183 053200 10
37 183 052603 37 183 053200 10
37 183 052703 37 183 053200 10
37 183 052801 37 183 053200 25
37 183 052803 37 183 053200 4
37 183 052805 37 183 053200 4
37 183 052900 37 183 053200 50
37 183 053001 37 183 053200 30
37 183 053001 37 183 053200 70
37 183 053002 37 183 053200 25
37 183 053101 37 183 053200 60
37 183 053101 37 183 053200 20
37 183 053103 37 183 053200 15
37 183 053104 37 183 053200 4
37 183 053104 37 183 053200 60
37 183 053200 37 183 053200 10
37 183 053200 37 183 053200 35
37 183 053200 37 183 053200 350
37 183 053403 37 183 053200 20
37 183 053403 37 183 053200 35
37 183 053404 37 183 053200 25
37 183 053405 37 183 053200 20
37 183 053405 37 183 053200 4
37 183 053406 37 183 053200 15
37 183 053501 37 183 053200 20
37 183 053505 37 183 053200 4
37 183 053506 37 183 053200 20
37 183 053507 37 183 053200 4
37 183 053508 37 183 053200 35
37 183 053509 37 183 053200 20
37 183 053510 37 183 053200 10
37 183 053512 37 183 053200 10
37 183 053514 37 183 053200 4
37 183 053515 37 183 053200 4
37 183 053600 37 183 053200 4
37 183 053709 37 183 053200 15
37 183 053801 37 183 053200 4
37 183 053802 37 183 053200 4
37 183 053900 37 183 053200 4
37 183 054001 37 183 053200 10
37 183 054004 37 183 053200 4
37 183 054006 37 183 053200 10
37 183 054008 37 183 053200 10
37 183 054010 37 183 053200 4
37 183 054107 37 183 053200 4
37 183 054108 37 183 053200 4
37 183 054108 37 183 053200 4
37 183 054201 37 183 053200 4
37 183 054201 37 183 053200 4
37 183 054202 37 183 053200 10
37 183 054301 37 183 053200 4
37 183 054401 37 183 053200 4
37 183 054402 37 183 053200 4
37 191 001600 37 183 053200 10
37 065 020700 37 183 053402 4
37 183 052701 37 183 053402 15
37 183 053001 37 183 053402 4
37 183 053402 37 183 053402 15
37 183 053403 37 183 053402 20
37 183 053403 37 183 053402 4
37 183 053404 37 183 053402 4
37 183 053407 37 183 053402 4
37 183 053514 37 183 053402 4
37 183 053600 37 183 053402 4
37 063 000600 37 183 053402 4
37 063 001502 37 183 053402 10
37 069 060200 37 183 053402 4
37 101 041100 37 183 053402 10
37 183 052404 37 183 053402 15
37 183 052705 37 183 053402 15
37 183 052803 37 183 053402 4
37 183 053101 37 183 053402 4
37 183 053402 37 183 053402 225
37 183 053403 37 183 053402 4
37 183 053600 37 183 053402 4
37 145 980200 37 183 053402 10
37 183 053101 37 183 053402 4
37 183 053402 37 183 053402 10
37 183 053402 37 183 053402 10
37 183 053403 37 183 053402 10
37 183 053403 37 183 053402 15
37 183 053404 37 183 053402 4
37 183 053512 37 183 053402 4
37 037 020100 37 183 053403 10
37 037 020700 37 183 053403 20
37 037 020800 37 183 053403 4
37 051 002600 37 183 053403 4
37 063 002100 37 183 053403 10
37 069 060400 37 183 053403 4
37 077 970700 37 183 053403 15
37 085 070400 37 183 053403 10
37 085 070900 37 183 053403 10
37 085 070900 37 183 053403 10
37 085 071000 37 183 053403 20
37 101 040200 37 183 053403 10
37 101 041100 37 183 053403 15
37 101 041300 37 183 053403 10
37 101 041500 37 183 053403 4
37 105 030700 37 183 053403 4
37 125 950900 37 183 053403 4
37 135 010703 37 183 053403 15
37 135 011900 37 183 053403 10
37 183 051000 37 183 053403 10
37 183 051400 37 183 053403 10
37 183 051502 37 183 053403 10
37 183 051900 37 183 053403 4
37 183 052301 37 183 053403 4
37 183 052302 37 183 053403 4
37 183 052401 37 183 053403 15
37 183 052402 37 183 053403 20
37 183 052405 37 183 053403 4
37 183 052503 37 183 053403 10
37 183 052703 37 183 053403 15
37 183 052704 37 183 053403 30
37 183 052805 37 183 053403 10
37 183 052900 37 183 053403 20
37 183 053001 37 183 053403 20
37 183 053001 37 183 053403 4
37 183 053101 37 183 053403 20
37 183 053101 37 183 053403 10
37 183 053103 37 183 053403 10
37 183 053104 37 183 053403 40
37 183 053200 37 183 053403 4
37 183 053200 37 183 053403 55
37 183 053200 37 183 053403 40
37 183 053402 37 183 053403 15
37 183 053402 37 183 053403 4
37 183 053402 37 183 053403 10
37 183 053403 37 183 053403 465
37 183 053403 37 183 053403 4
37 183 053403 37 183 053403 65
37 183 053404 37 183 053403 120
37 183 053404 37 183 053403 45
37 183 053406 37 183 053403 4
37 183 053407 37 183 053403 20
37 183 053501 37 183 053403 15
37 183 053505 37 183 053403 15
37 183 053507 37 183 053403 4
37 183 053508 37 183 053403 20
37 183 053509 37 183 053403 15
37 183 053510 37 183 053403 15
37 183 053513 37 183 053403 4
37 183 053514 37 183 053403 4
37 183 053514 37 183 053403 4
37 183 053515 37 183 053403 20
37 183 053600 37 183 053403 4
37 183 053600 37 183 053403 4
37 183 053714 37 183 053403 10
37 183 053716 37 183 053403 10
37 183 054008 37 183 053403 10
37 183 054009 37 183 053403 4
37 183 054010 37 183 053403 20
37 183 054102 37 183 053403 4
37 183 054105 37 183 053403 10
37 183 054107 37 183 053403 4
37 183 054107 37 183 053403 15
37 183 054109 37 183 053403 10
37 183 054301 37 183 053403 10
37 183 054302 37 183 053403 4
37 183 054401 37 183 053403 10
37 185 950300 37 183 053403 4
37 063 001601 37 183 053403 4
37 183 053104 37 183 053403 15
37 183 053403 37 183 053403 75
37 183 053505 37 183 053403 4
37 183 053510 37 183 053403 4
37 183 053600 37 183 053403 4
37 183 053709 37 183 053403 10
37 183 054201 37 183 053403 4
37 001 021203 37 183 053403 15
37 019 020200 37 183 053403 10
37 019 020301 37 183 053403 4
37 037 020700 37 183 053403 4
37 037 020800 37 183 053403 10
37 037 020800 37 183 053403 4
37 063 000402 37 183 053403 4
37 063 000802 37 183 053403 4
37 063 001603 37 183 053403 10
37 063 002009 37 183 053403 4
37 077 970600 37 183 053403 4
37 085 070400 37 183 053403 4
37 085 070400 37 183 053403 10
37 085 070700 37 183 053403 4
37 085 070900 37 183 053403 4
37 085 070900 37 183 053403 10
37 085 071000 37 183 053403 35
37 085 071300 37 183 053403 10
37 101 040900 37 183 053403 4
37 101 040900 37 183 053403 10
37 101 041100 37 183 053403 20
37 101 041400 37 183 053403 4
37 105 030100 37 183 053403 20
37 105 030400 37 183 053403 10
37 105 030700 37 183 053403 4
37 125 950501 37 183 053403 4
37 125 950501 37 183 053403 10
37 135 010702 37 183 053403 60
37 135 010703 37 183 053403 4
37 135 011000 37 183 053403 10
37 183 051000 37 183 053403 15
37 183 051400 37 183 053403 4
37 183 051600 37 183 053403 4
37 183 052301 37 183 053403 4
37 183 052402 37 183 053403 4
37 183 052405 37 183 053403 10
37 183 052703 37 183 053403 20
37 183 052703 37 183 053403 10
37 183 052900 37 183 053403 15
37 183 053001 37 183 053403 10
37 183 053001 37 183 053403 20
37 183 053002 37 183 053403 10
37 183 053002 37 183 053403 10
37 183 053101 37 183 053403 15
37 183 053101 37 183 053403 10
37 183 053103 37 183 053403 35
37 183 053104 37 183 053403 15
37 183 053200 37 183 053403 4
37 183 053200 37 183 053403 20
37 183 053200 37 183 053403 30
37 183 053402 37 183 053403 10
37 183 053403 37 183 053403 60
37 183 053403 37 183 053403 10
37 183 053403 37 183 053403 330
37 183 053404 37 183 053403 30
37 183 053404 37 183 053403 4
37 183 053404 37 183 053403 40
37 183 053406 37 183 053403 4
37 183 053407 37 183 053403 10
37 183 053501 37 183 053403 15
37 183 053506 37 183 053403 4
37 183 053508 37 183 053403 20
37 183 053509 37 183 053403 4
37 183 053600 37 183 053403 20
37 183 053600 37 183 053403 4
37 183 053600 37 183 053403 4
37 183 053710 37 183 053403 4
37 183 053801 37 183 053403 15
37 183 054003 37 183 053403 10
37 183 054009 37 183 053403 15
37 183 054009 37 183 053403 4
37 183 054010 37 183 053403 10
37 183 054102 37 183 053403 4
37 183 054201 37 183 053403 4
37 183 054301 37 183 053403 15
37 183 054402 37 183 053403 4
37 185 950300 37 183 053403 4
37 037 020400 37 183 053404 4
37 037 020700 37 183 053404 35
37 037 020800 37 183 053404 4
37 037 020800 37 183 053404 20
37 047 991300 37 183 053404 20
37 051 002600 37 183 053404 4
37 051 003100 37 183 053404 4
37 051 003700 37 183 053404 4
37 063 001002 37 183 053404 10
37 063 001100 37 183 053404 4
37 063 001603 37 183 053404 4
37 063 001711 37 183 053404 4
37 063 001802 37 183 053404 10
37 063 001900 37 183 053404 15
37 063 002007 37 183 053404 10
37 063 002009 37 183 053404 10
37 063 002010 37 183 053404 15
37 063 002011 37 183 053404 15
37 063 002012 37 183 053404 20
37 063 002012 37 183 053404 4
37 063 002013 37 183 053404 4
37 063 002015 37 183 053404 4
37 069 060300 37 183 053404 4
37 069 060300 37 183 053404 10
37 069 060400 37 183 053404 4
37 069 060500 37 183 053404 15
37 069 060600 37 183 053404 4
37 069 060700 37 183 053404 4
37 069 060800 37 183 053404 15
37 077 970200 37 183 053404 10
37 077 970700 37 183 053404 10
37 085 070400 37 183 053404 10
37 085 070400 37 183 053404 20
37 085 070500 37 183 053404 20
37 085 070500 37 183 053404 20
37 085 070700 37 183 053404 4
37 085 070900 37 183 053404 10
37 085 070900 37 183 053404 35
37 085 071000 37 183 053404 90
37 085 071100 37 183 053404 15
37 085 071300 37 183 053404 20
37 101 040100 37 183 053404 4
37 101 040100 37 183 053404 4
37 101 040200 37 183 053404 15
37 101 040300 37 183 053404 15
37 101 040300 37 183 053404 10
37 101 040800 37 183 053404 10
37 101 040900 37 183 053404 4
37 101 041000 37 183 053404 10
37 101 041100 37 183 053404 20
37 101 041200 37 183 053404 4
37 101 041400 37 183 053404 10
37 101 041500 37 183 053404 60
37 105 030400 37 183 053404 4
37 105 030400 37 183 053404 4
37 105 030500 37 183 053404 10
37 105 030600 37 183 053404 15
37 105 030600 37 183 053404 20
37 105 030700 37 183 053404 4
37 105 030700 37 183 053404 10
37 125 950501 37 183 053404 4
37 127 011000 37 183 053404 4
37 127 011500 37 183 053404 4
37 135 010704 37 183 053404 4
37 135 011102 37 183 053404 10
37 145 980600 37 183 053404 4
37 163 970800 37 183 053404 4
37 181 960500 37 183 053404 10
37 183 050400 37 183 053404 10
37 183 050700 37 183 053404 10
37 183 051100 37 183 053404 4
37 183 051400 37 183 053404 10
37 183 052002 37 183 053404 10
37 183 052101 37 183 053404 10
37 183 052102 37 183 053404 55
37 183 052202 37 183 053404 20
37 183 052302 37 183 053404 10
37 183 052401 37 183 053404 4
37 183 052402 37 183 053404 25
37 183 052405 37 183 053404 25
37 183 052503 37 183 053404 10
37 183 052601 37 183 053404 4
37 183 052602 37 183 053404 10
37 183 052603 37 183 053404 10
37 183 052701 37 183 053404 4
37 183 052703 37 183 053404 15
37 183 052705 37 183 053404 10
37 183 052802 37 183 053404 20
37 183 052802 37 183 053404 10
37 183 052803 37 183 053404 10
37 183 052803 37 183 053404 4
37 183 052804 37 183 053404 4
37 183 052804 37 183 053404 4
37 183 052900 37 183 053404 85
37 183 053001 37 183 053404 30
37 183 053001 37 183 053404 30
37 183 053002 37 183 053404 15
37 183 053002 37 183 053404 20
37 183 053101 37 183 053404 30
37 183 053101 37 183 053404 15
37 183 053103 37 183 053404 80
37 183 053104 37 183 053404 4
37 183 053104 37 183 053404 75
37 183 053200 37 183 053404 4
37 183 053200 37 183 053404 105
37 183 053200 37 183 053404 190
37 183 053402 37 183 053404 20
37 183 053402 37 183 053404 20
37 183 053403 37 183 053404 140
37 183 053403 37 183 053404 4
37 183 053403 37 183 053404 155
37 183 053404 37 183 053404 340
37 183 053404 37 183 053404 15
37 183 053404 37 183 053404 135
37 183 053405 37 183 053404 4
37 183 053405 37 183 053404 20
37 183 053406 37 183 053404 20
37 183 053407 37 183 053404 15
37 183 053501 37 183 053404 60
37 183 053505 37 183 053404 15
37 183 053506 37 183 053404 20
37 183 053507 37 183 053404 4
37 183 053508 37 183 053404 35
37 183 053509 37 183 053404 50
37 183 053513 37 183 053404 35
37 183 053514 37 183 053404 4
37 183 053514 37 183 053404 10
37 183 053515 37 183 053404 10
37 183 053600 37 183 053404 25
37 183 053600 37 183 053404 15
37 183 053600 37 183 053404 10
37 183 053703 37 183 053404 15
37 183 053706 37 183 053404 20
37 183 053709 37 183 053404 10
37 183 053710 37 183 053404 25
37 183 053900 37 183 053404 10
37 183 054001 37 183 053404 15
37 183 054009 37 183 053404 15
37 183 054010 37 183 053404 15
37 183 054105 37 183 053404 4
37 183 054106 37 183 053404 4
37 183 054107 37 183 053404 4
37 183 054107 37 183 053404 15
37 183 054109 37 183 053404 4
37 183 054201 37 183 053404 4
37 183 054202 37 183 053404 25
37 183 054302 37 183 053404 10
37 183 054302 37 183 053404 4
37 183 054401 37 183 053404 4
37 191 001900 37 183 053404 4
37 195 000500 37 183 053404 4
37 001 021700 37 183 053404 4
37 037 020100 37 183 053404 40
37 037 020200 37 183 053404 30
37 037 020400 37 183 053404 15
37 037 020700 37 183 053404 4
37 037 020800 37 183 053404 10
37 037 020800 37 183 053404 10
37 051 001200 37 183 053404 15
37 051 002200 37 183 053404 10
37 051 002600 37 183 053404 4
37 051 003100 37 183 053404 20
37 051 003305 37 183 053404 15
37 051 003306 37 183 053404 4
37 063 000402 37 183 053404 4
37 063 001706 37 183 053404 10
37 063 001709 37 183 053404 4
37 063 001805 37 183 053404 10
37 063 002007 37 183 053404 10
37 063 002010 37 183 053404 15
37 063 002011 37 183 053404 15
37 063 002012 37 183 053404 10
37 063 002014 37 183 053404 10
37 063 002015 37 183 053404 10
37 063 002016 37 183 053404 4
37 063 002017 37 183 053404 4
37 069 060300 37 183 053404 4
37 069 060300 37 183 053404 4
37 069 060400 37 183 053404 10
37 069 060400 37 183 053404 25
37 069 060500 37 183 053404 15
37 069 060600 37 183 053404 10
37 069 060800 37 183 053404 10
37 077 970600 37 183 053404 10
37 083 990900 37 183 053404 4
37 085 070300 37 183 053404 4
37 085 070400 37 183 053404 4
37 085 070400 37 183 053404 15
37 085 070500 37 183 053404 20
37 085 070600 37 183 053404 4
37 085 070900 37 183 053404 10
37 085 070900 37 183 053404 30
37 085 071000 37 183 053404 20
37 085 071100 37 183 053404 10
37 101 040200 37 183 053404 50
37 101 040400 37 183 053404 4
37 101 040900 37 183 053404 10
37 101 041000 37 183 053404 15
37 101 041000 37 183 053404 10
37 101 041100 37 183 053404 50
37 101 041200 37 183 053404 10
37 101 041400 37 183 053404 4
37 101 041500 37 183 053404 55
37 105 030500 37 183 053404 4
37 125 950300 37 183 053404 4
37 125 950501 37 183 053404 4
37 125 950502 37 183 053404 4
37 125 950900 37 183 053404 10
37 127 011500 37 183 053404 4
37 127 011500 37 183 053404 4
37 135 010704 37 183 053404 10
37 135 011202 37 183 053404 4
37 135 011600 37 183 053404 10
37 135 012200 37 183 053404 4
37 163 970300 37 183 053404 4
37 163 970400 37 183 053404 4
37 181 960100 37 183 053404 4
37 183 050400 37 183 053404 4
37 183 050500 37 183 053404 4
37 183 050700 37 183 053404 10
37 183 051200 37 183 053404 15
37 183 051501 37 183 053404 10
37 183 051600 37 183 053404 10
37 183 051800 37 183 053404 4
37 183 051900 37 183 053404 15
37 183 052001 37 183 053404 40
37 183 052101 37 183 053404 30
37 183 052102 37 183 053404 15
37 183 052202 37 183 053404 15
37 183 052301 37 183 053404 10
37 183 052302 37 183 053404 20
37 183 052401 37 183 053404 15
37 183 052402 37 183 053404 35
37 183 052404 37 183 053404 70
37 183 052405 37 183 053404 25
37 183 052501 37 183 053404 20
37 183 052501 37 183 053404 10
37 183 052503 37 183 053404 10
37 183 052602 37 183 053404 15
37 183 052603 37 183 053404 10
37 183 052703 37 183 053404 20
37 183 052703 37 183 053404 20
37 183 052704 37 183 053404 15
37 183 052705 37 183 053404 4
37 183 052801 37 183 053404 20
37 183 052802 37 183 053404 15
37 183 052802 37 183 053404 10
37 183 052803 37 183 053404 10
37 183 052803 37 183 053404 10
37 183 052804 37 183 053404 30
37 183 052804 37 183 053404 4
37 183 052805 37 183 053404 40
37 183 052805 37 183 053404 25
37 183 052900 37 183 053404 65
37 183 053001 37 183 053404 45
37 183 053001 37 183 053404 25
37 183 053002 37 183 053404 15
37 183 053002 37 183 053404 35
37 183 053101 37 183 053404 50
37 183 053101 37 183 053404 30
37 183 053103 37 183 053404 40
37 183 053104 37 183 053404 4
37 183 053104 37 183 053404 55
37 183 053200 37 183 053404 4
37 183 053200 37 183 053404 20
37 183 053200 37 183 053404 75
37 183 053200 37 183 053404 40
37 183 053402 37 183 053404 40
37 183 053403 37 183 053404 80
37 183 053403 37 183 053404 35
37 183 053403 37 183 053404 40
37 183 053404 37 183 053404 65
37 183 053404 37 183 053404 10
37 183 053404 37 183 053404 4
37 183 053404 37 183 053404 50
37 183 053405 37 183 053404 15
37 183 053405 37 183 053404 40
37 183 053406 37 183 053404 55
37 183 053407 37 183 053404 55
37 183 053501 37 183 053404 80
37 183 053505 37 183 053404 35
37 183 053505 37 183 053404 10
37 183 053506 37 183 053404 35
37 183 053507 37 183 053404 25
37 183 053508 37 183 053404 150
37 183 053509 37 183 053404 20
37 183 053510 37 183 053404 50
37 183 053510 37 183 053404 4
37 183 053512 37 183 053404 30
37 183 053513 37 183 053404 4
37 183 053514 37 183 053404 15
37 183 053514 37 183 053404 4
37 183 053515 37 183 053404 90
37 183 053600 37 183 053404 10
37 183 053600 37 183 053404 4
37 183 053703 37 183 053404 30
37 183 053706 37 183 053404 55
37 183 053707 37 183 053404 15
37 183 053709 37 183 053404 10
37 183 053710 37 183 053404 20
37 183 053710 37 183 053404 10
37 183 053711 37 183 053404 10
37 183 053712 37 183 053404 20
37 183 053714 37 183 053404 4
37 183 053715 37 183 053404 10
37 183 053801 37 183 053404 25
37 183 053802 37 183 053404 4
37 183 054001 37 183 053404 15
37 183 054003 37 183 053404 10
37 183 054008 37 183 053404 10
37 183 054009 37 183 053404 10
37 183 054010 37 183 053404 20
37 183 054102 37 183 053404 4
37 183 054102 37 183 053404 10
37 183 054104 37 183 053404 10
37 183 054104 37 183 053404 4
37 183 054105 37 183 053404 10
37 183 054105 37 183 053404 10
37 183 054107 37 183 053404 15
37 183 054107 37 183 053404 15
37 183 054108 37 183 053404 20
37 183 054109 37 183 053404 4
37 183 054201 37 183 053404 10
37 183 054202 37 183 053404 4
37 183 054202 37 183 053404 4
37 183 054301 37 183 053404 4
37 183 054302 37 183 053404 10
37 183 054401 37 183 053404 4
37 183 054401 37 183 053404 4
37 183 054402 37 183 053404 4
37 191 000100 37 183 053404 10
37 051 003700 37 183 053404 4
37 085 070500 37 183 053404 10
37 085 070600 37 183 053404 10
37 085 070700 37 183 053404 15
37 085 071200 37 183 053404 10
37 101 041200 37 183 053404 4
37 101 041500 37 183 053404 10
37 105 030100 37 183 053404 10
37 135 011600 37 183 053404 10
37 183 051400 37 183 053404 4
37 183 051900 37 183 053404 4
37 183 052703 37 183 053404 10
37 183 052805 37 183 053404 4
37 183 053101 37 183 053404 4
37 183 053104 37 183 053404 4
37 183 053200 37 183 053404 15
37 183 053404 37 183 053404 65
37 183 053404 37 183 053404 40
37 183 053501 37 183 053404 25
37 183 054004 37 183 053404 4
37 183 054104 37 183 053404 4
37 183 054202 37 183 053404 4
37 183 054302 37 183 053404 4
37 191 000800 37 183 053404 10
37 037 020200 37 183 053404 4
37 037 020400 37 183 053404 30
37 037 020700 37 183 053404 15
37 037 020800 37 183 053404 10
37 051 003204 37 183 053404 10
37 063 001805 37 183 053404 4
37 063 002012 37 183 053404 15
37 069 060300 37 183 053404 4
37 069 060300 37 183 053404 4
37 069 060400 37 183 053404 15
37 069 060600 37 183 053404 10
37 069 060800 37 183 053404 15
37 085 070400 37 183 053404 15
37 085 070500 37 183 053404 40
37 085 070700 37 183 053404 4
37 085 070900 37 183 053404 4
37 085 070900 37 183 053404 10
37 085 071000 37 183 053404 10
37 085 071200 37 183 053404 15
37 101 040100 37 183 053404 4
37 101 040200 37 183 053404 10
37 101 041000 37 183 053404 4
37 101 041200 37 183 053404 10
37 101 041500 37 183 053404 20
37 105 030500 37 183 053404 10
37 105 030700 37 183 053404 4
37 127 011500 37 183 053404 4
37 135 011000 37 183 053404 15
37 163 970400 37 183 053404 4
37 181 960500 37 183 053404 4
37 183 050700 37 183 053404 4
37 183 051200 37 183 053404 4
37 183 051900 37 183 053404 10
37 183 052001 37 183 053404 4
37 183 052101 37 183 053404 4
37 183 052102 37 183 053404 4
37 183 052501 37 183 053404 20
37 183 052701 37 183 053404 10
37 183 052704 37 183 053404 15
37 183 052804 37 183 053404 4
37 183 052805 37 183 053404 4
37 183 052900 37 183 053404 15
37 183 053002 37 183 053404 35
37 183 053101 37 183 053404 20
37 183 053101 37 183 053404 4
37 183 053103 37 183 053404 20
37 183 053104 37 183 053404 4
37 183 053104 37 183 053404 20
37 183 053200 37 183 053404 4
37 183 053200 37 183 053404 20
37 183 053200 37 183 053404 10
37 183 053402 37 183 053404 4
37 183 053403 37 183 053404 4
37 183 053403 37 183 053404 10
37 183 053404 37 183 053404 20
37 183 053404 37 183 053404 4
37 183 053404 37 183 053404 150
37 183 053501 37 183 053404 4
37 183 053505 37 183 053404 4
37 183 053505 37 183 053404 4
37 183 053506 37 183 053404 10
37 183 053507 37 183 053404 10
37 183 053507 37 183 053404 4
37 183 053508 37 183 053404 15
37 183 053509 37 183 053404 4
37 183 053510 37 183 053404 10
37 183 053514 37 183 053404 4
37 183 053515 37 183 053404 4
37 183 053600 37 183 053404 4
37 183 053600 37 183 053404 4
37 183 053703 37 183 053404 20
37 183 053710 37 183 053404 10
37 183 053714 37 183 053404 10
37 183 053801 37 183 053404 20
37 183 054006 37 183 053404 25
37 183 054009 37 183 053404 15
37 183 054010 37 183 053404 20
37 183 054102 37 183 053404 10
37 183 054107 37 183 053404 4
37 183 054107 37 183 053404 4
37 183 054202 37 183 053404 4
37 183 054202 37 183 053404 4
37 183 054301 37 183 053404 25
37 183 054302 37 183 053404 4
37 183 054401 37 183 053404 15
37 183 054402 37 183 053404 4
37 183 053405 37 183 053405 20
37 001 021201 37 183 053405 4
37 001 021300 37 183 053405 4
37 001 021300 37 183 053405 4
37 001 021600 37 183 053405 4
37 037 020100 37 183 053405 4
37 037 020100 37 183 053405 10
37 037 020600 37 183 053405 10
37 037 020700 37 183 053405 4
37 037 020800 37 183 053405 4
37 051 003600 37 183 053405 10
37 063 000200 37 183 053405 30
37 063 001604 37 183 053405 4
37 063 001801 37 183 053405 4
37 063 001802 37 183 053405 20
37 063 001804 37 183 053405 30
37 063 001804 37 183 053405 20
37 063 001900 37 183 053405 4
37 063 002007 37 183 053405 10
37 063 002009 37 183 053405 4
37 063 002010 37 183 053405 45
37 063 002012 37 183 053405 20
37 063 002013 37 183 053405 20
37 063 002013 37 183 053405 4
37 063 002014 37 183 053405 10
37 063 002018 37 183 053405 10
37 063 002018 37 183 053405 10
37 069 060200 37 183 053405 10
37 069 060300 37 183 053405 4
37 069 060500 37 183 053405 4
37 069 060800 37 183 053405 4
37 077 970400 37 183 053405 4
37 081 012609 37 183 053405 4
37 081 015300 37 183 053405 4
37 081 016504 37 183 053405 10
37 085 070700 37 183 053405 4
37 085 070800 37 183 053405 4
37 085 070800 37 183 053405 4
37 085 070900 37 183 053405 10
37 085 070900 37 183 053405 15
37 085 071000 37 183 053405 25
37 101 040200 37 183 053405 35
37 101 040300 37 183 053405 25
37 101 040800 37 183 053405 4
37 101 040900 37 183 053405 10
37 101 040900 37 183 053405 4
37 101 041000 37 183 053405 15
37 101 041000 37 183 053405 15
37 101 041100 37 183 053405 10
37 101 041100 37 183 053405 70
37 101 041400 37 183 053405 4
37 101 041500 37 183 053405 45
37 105 030100 37 183 053405 35
37 105 030300 37 183 053405 4
37 105 030500 37 183 053405 4
37 105 030700 37 183 053405 4
37 105 030700 37 183 053405 4
37 125 950501 37 183 053405 15
37 125 951000 37 183 053405 4
37 125 951100 37 183 053405 10
37 129 011200 37 183 053405 4
37 135 010703 37 183 053405 10
37 135 011700 37 183 053405 4
37 135 011800 37 183 053405 15
37 135 012200 37 183 053405 10
37 145 980200 37 183 053405 4
37 181 960200 37 183 053405 4
37 183 050300 37 183 053405 15
37 183 050400 37 183 053405 4
37 183 050800 37 183 053405 30
37 183 051000 37 183 053405 10
37 183 051100 37 183 053405 4
37 183 051200 37 183 053405 10
