09 003 492500 09 003 500400 4
09 003 492600 09 003 500400 30
09 003 494100 09 003 500400 10
09 003 494201 09 003 500400 4
09 003 494300 09 003 500400 4
09 003 494600 09 003 500400 10
09 003 496200 09 003 500400 20
09 003 496500 09 003 500400 4
09 003 496700 09 003 500400 4
09 003 497000 09 003 500400 15
09 003 497200 09 003 500400 4
09 003 497400 09 003 500400 15
09 003 497500 09 003 500400 15
09 003 497700 09 003 500400 4
09 003 500100 09 003 500400 4
09 003 500200 09 003 500400 4
09 003 500400 09 003 500400 30
09 003 500500 09 003 500400 4
09 003 501200 09 003 500400 4
09 003 501300 09 003 500400 4
09 003 501500 09 003 500400 15
09 003 501700 09 003 500400 10
09 003 502300 09 003 500400 35
09 003 502500 09 003 500400 10
09 003 502600 09 003 500400 15
09 003 502700 09 003 500400 4
09 003 502900 09 003 500400 4
09 003 503000 09 003 500400 40
09 003 503100 09 003 500400 15
09 003 503400 09 003 500400 10
09 003 503800 09 003 500400 4
09 003 504100 09 003 500400 10
09 003 504200 09 003 500400 20
09 003 504300 09 003 500400 15
09 003 504400 09 003 500400 10
09 003 504700 09 003 500400 4
09 003 504800 09 003 500400 10
09 003 510100 09 003 500400 4
09 003 510300 09 003 500400 4
09 003 510700 09 003 500400 10
09 003 514100 09 003 500400 10
09 003 514500 09 003 500400 10
09 003 514600 09 003 500400 10
09 003 514800 09 003 500400 10
09 003 515000 09 003 500400 15
09 003 520100 09 003 500400 15
09 003 520400 09 003 500400 20
09 003 524100 09 003 500400 15
09 005 349200 09 003 500400 10
09 007 541100 09 003 500400 15
09 007 541200 09 003 500400 10
09 007 542100 09 003 500400 4
09 007 550100 09 003 500400 10
09 007 550200 09 003 500400 4
09 007 560100 09 003 500400 4
09 007 570100 09 003 500400 4
09 009 141000 09 003 500400 4
09 009 151100 09 003 500400 10
09 009 170700 09 003 500400 15
09 009 171200 09 003 500400 10
09 009 171600 09 003 500400 10
09 009 190303 09 003 500400 10
09 009 343400 09 003 500400 10
09 009 345100 09 003 500400 10
09 009 351800 09 003 500400 4
09 009 352702 09 003 500400 15
09 011 696300 09 003 500400 4
09 011 710100 09 003 500400 4
09 013 526100 09 003 500400 4
09 013 529100 09 003 500400 20
09 013 530200 09 003 500400 4
09 013 535200 09 003 500400 4
09 013 538202 09 003 500400 4
09 013 850200 09 003 500400 4
09 015 800500 09 003 500400 4
09 015 800700 09 003 500400 10
09 015 820000 09 003 500400 4
09 015 902200 09 003 500400 4
09 015 904400 09 003 500400 10
09 001 042500 09 003 500500 4
09 001 080800 09 003 500500 4
09 001 230500 09 003 500500 10
09 003 400200 09 003 500500 15
09 003 405100 09 003 500500 4
09 003 405300 09 003 500500 4
09 003 405400 09 003 500500 10
09 003 405500 09 003 500500 15
09 003 405600 09 003 500500 20
09 003 406002 09 003 500500 4
09 003 410100 09 003 500500 10
09 003 415400 09 003 500500 25
09 003 415900 09 003 500500 4
09 003 416000 09 003 500500 10
09 003 416400 09 003 500500 4
09 003 416500 09 003 500500 4
09 003 417200 09 003 500500 10
09 003 417400 09 003 500500 20
09 003 430202 09 003 500500 4
09 003 430302 09 003 500500 10
09 003 430601 09 003 500500 15
09 003 460100 09 003 500500 10
09 003 460201 09 003 500500 10
09 003 462102 09 003 500500 4
09 003 462201 09 003 500500 4
09 003 464102 09 003 500500 20
09 003 466202 09 003 500500 10
09 003 466300 09 003 500500 4
09 003 466400 09 003 500500 10
09 003 471100 09 003 500500 4
09 003 471200 09 003 500500 20
09 003 471300 09 003 500500 10
09 003 471400 09 003 500500 10
09 003 471500 09 003 500500 15
09 003 473100 09 003 500500 35
09 003 473400 09 003 500500 10
09 003 473501 09 003 500500 15
09 003 473502 09 003 500500 10
09 003 473602 09 003 500500 10
09 003 476300 09 003 500500 10
09 003 477101 09 003 500500 4
09 003 477102 09 003 500500 10
09 003 477200 09 003 500500 4
09 003 480300 09 003 500500 4
09 003 480400 09 003 500500 10
09 003 480500 09 003 500500 4
09 003 480600 09 003 500500 50
09 003 481000 09 003 500500 15
09 003 481100 09 003 500500 15
09 003 481200 09 003 500500 10
09 003 481300 09 003 500500 10
09 003 484100 09 003 500500 25
09 003 484200 09 003 500500 10
09 003 487200 09 003 500500 4
09 003 487300 09 003 500500 15
09 003 487400 09 003 500500 10
09 003 487500 09 003 500500 30
09 003 490100 09 003 500500 15
09 003 490301 09 003 500500 35
09 003 490302 09 003 500500 15
09 003 492100 09 003 500500 10
09 003 492300 09 003 500500 20
09 003 492400 09 003 500500 4
09 003 492500 09 003 500500 4
09 003 492600 09 003 500500 20
09 003 494100 09 003 500500 15
09 003 494300 09 003 500500 10
09 003 494400 09 003 500500 4
09 003 494500 09 003 500500 15
09 003 496200 09 003 500500 20
09 003 496300 09 003 500500 4
09 003 496500 09 003 500500 4
09 003 496700 09 003 500500 4
09 003 496900 09 003 500500 15
09 003 497000 09 003 500500 25
09 003 497100 09 003 500500 15
09 003 497200 09 003 500500 4
09 003 497300 09 003 500500 4
09 003 497400 09 003 500500 15
09 003 497500 09 003 500500 15
09 003 497700 09 003 500500 10
09 003 500100 09 003 500500 25
09 003 500300 09 003 500500 20
09 003 500500 09 003 500500 10
09 003 500900 09 003 500500 4
09 003 501300 09 003 500500 30
09 003 502100 09 003 500500 15
09 003 502300 09 003 500500 20
09 003 502400 09 003 500500 20
09 003 502600 09 003 500500 30
09 003 502700 09 003 500500 4
09 003 502800 09 003 500500 4
09 003 502900 09 003 500500 10
09 003 503000 09 003 500500 15
09 003 503700 09 003 500500 30
09 003 503800 09 003 500500 4
09 003 503900 09 003 500500 25
09 003 504200 09 003 500500 25
09 003 504400 09 003 500500 4
09 003 504500 09 003 500500 25
09 003 504700 09 003 500500 20
09 003 510100 09 003 500500 4
09 003 510300 09 003 500500 4
09 003 510400 09 003 500500 20
09 003 510600 09 003 500500 10
09 003 510800 09 003 500500 4
09 003 510900 09 003 500500 15
09 003 511100 09 003 500500 4
09 003 511200 09 003 500500 10
09 003 511300 09 003 500500 10
09 003 511400 09 003 500500 15
09 003 514100 09 003 500500 70
09 003 514200 09 003 500500 10
09 003 514300 09 003 500500 4
09 003 514400 09 003 500500 10
09 003 514500 09 003 500500 10
09 003 514600 09 003 500500 40
09 003 514700 09 003 500500 25
09 003 515000 09 003 500500 10
09 003 515102 09 003 500500 15
09 003 515200 09 003 500500 4
09 003 520100 09 003 500500 25
09 003 520201 09 003 500500 10
09 003 520202 09 003 500500 20
09 003 520300 09 003 500500 4
09 003 520300 09 003 500500 15
09 003 520501 09 003 500500 10
09 005 268100 09 003 500500 4
09 005 298300 09 003 500500 4
09 005 310400 09 003 500500 4
09 005 310601 09 003 500500 10
09 005 310602 09 003 500500 10
09 005 310801 09 003 500500 4
09 005 320200 09 003 500500 4
09 005 342100 09 003 500500 4
09 007 541100 09 003 500500 15
09 007 541200 09 003 500500 10
09 007 541300 09 003 500500 20
09 007 550100 09 003 500500 15
09 007 550200 09 003 500500 10
09 007 560100 09 003 500500 4
09 007 570200 09 003 500500 4
09 007 570300 09 003 500500 10
09 007 585100 09 003 500500 4
09 007 585100 09 003 500500 10
09 007 590100 09 003 500500 10
09 007 595100 09 003 500500 10
09 007 610300 09 003 500500 4
09 009 130100 09 003 500500 4
09 009 151100 09 003 500500 10
09 009 151100 09 003 500500 4
09 009 165200 09 003 500500 4
09 009 165400 09 003 500500 4
09 009 165700 09 003 500500 15
09 009 167300 09 003 500500 10
09 009 171200 09 003 500500 15
09 009 171300 09 003 500500 15
09 009 175300 09 003 500500 4
09 009 175600 09 003 500500 4
09 009 175800 09 003 500500 4
09 009 175900 09 003 500500 4
09 009 176000 09 003 500500 10
09 009 184600 09 003 500500 4
09 009 190100 09 003 500500 4
09 009 194100 09 003 500500 10
09 009 343101 09 003 500500 4
09 009 343200 09 003 500500 4
09 009 344100 09 003 500500 25
09 009 346101 09 003 500500 10
09 009 348102 09 003 500500 15
09 009 352800 09 003 500500 10
09 009 361200 09 003 500500 4
09 011 696600 09 003 500500 10
09 011 714101 09 003 500500 4
09 011 714102 09 003 500500 4
09 013 526100 09 003 500500 20
09 013 528100 09 003 500500 10
09 013 529100 09 003 500500 4
09 013 530200 09 003 500500 25
09 013 530301 09 003 500500 15
09 013 530302 09 003 500500 25
09 013 530400 09 003 500500 15
09 013 530600 09 003 500500 10
09 013 533101 09 003 500500 10
09 013 533102 09 003 500500 20
09 013 535200 09 003 500500 4
09 013 535200 09 003 500500 35
09 013 538201 09 003 500500 4
09 013 850100 09 003 500500 10
09 013 850200 09 003 500500 4
09 013 850200 09 003 500500 10
09 013 881200 09 003 500500 4
09 013 890200 09 003 500500 15
09 015 800500 09 003 500500 15
09 015 902500 09 003 500500 4
09 015 904500 09 003 500500 10
09 015 904500 09 003 500500 4
09 015 905100 09 003 500500 4
09 001 050200 09 003 500700 4
09 001 072900 09 003 500700 15
09 001 080400 09 003 500700 4
09 001 200301 09 003 500700 4
09 003 330100 09 003 500700 4
09 003 400100 09 003 500700 4
09 003 400100 09 003 500700 4
09 003 400200 09 003 500700 15
09 003 400300 09 003 500700 10
09 003 400300 09 003 500700 4
09 003 405100 09 003 500700 4
09 003 405200 09 003 500700 15
09 003 405300 09 003 500700 10
09 003 405400 09 003 500700 30
09 003 405500 09 003 500700 10
09 003 405600 09 003 500700 4
09 003 405800 09 003 500700 10
09 003 406001 09 003 500700 25
09 003 406002 09 003 500700 20
09 003 410100 09 003 500700 20
09 003 415400 09 003 500700 10
09 003 415600 09 003 500700 4
09 003 415800 09 003 500700 20
09 003 416100 09 003 500700 10
09 003 416200 09 003 500700 15
09 003 416300 09 003 500700 4
09 003 416400 09 003 500700 20
09 003 416700 09 003 500700 10
09 003 417300 09 003 500700 15
09 003 417400 09 003 500700 10
09 003 417500 09 003 500700 15
09 003 420500 09 003 500700 4
09 003 420700 09 003 500700 20
09 003 430201 09 003 500700 15
09 003 430202 09 003 500700 15
09 003 430203 09 003 500700 4
09 003 430301 09 003 500700 4
09 003 430400 09 003 500700 4
09 003 430500 09 003 500700 15
09 003 430602 09 003 500700 4
09 003 460201 09 003 500700 20
09 003 460202 09 003 500700 20
09 003 460301 09 003 500700 4
09 003 460302 09 003 500700 10
09 003 462101 09 003 500700 10
09 003 464101 09 003 500700 10
09 003 464102 09 003 500700 4
09 003 464102 09 003 500700 4
09 003 466101 09 003 500700 10
09 003 466102 09 003 500700 4
09 003 466201 09 003 500700 4
09 003 466202 09 003 500700 10
09 003 466400 09 003 500700 10
09 003 468102 09 003 500700 4
09 003 468102 09 003 500700 4
09 003 470100 09 003 500700 20
09 003 471100 09 003 500700 20
09 003 471100 09 003 500700 35
09 003 471200 09 003 500700 20
09 003 471200 09 003 500700 30
09 003 471300 09 003 500700 60
09 003 471400 09 003 500700 10
09 003 471500 09 003 500700 55
09 003 473100 09 003 500700 40
09 003 473400 09 003 500700 10
09 003 473501 09 003 500700 20
09 003 473502 09 003 500700 20
09 003 473601 09 003 500700 25
09 003 473602 09 003 500700 15
09 003 473700 09 003 500700 55
09 003 473800 09 003 500700 10
09 003 476100 09 003 500700 10
09 003 476200 09 003 500700 40
09 003 476300 09 003 500700 4
09 003 477101 09 003 500700 10
09 003 477102 09 003 500700 20
09 003 477200 09 003 500700 4
09 003 480300 09 003 500700 4
09 003 480300 09 003 500700 4
09 003 480400 09 003 500700 15
09 003 480600 09 003 500700 25
09 003 480800 09 003 500700 15
09 003 480800 09 003 500700 4
09 003 480900 09 003 500700 10
09 003 481000 09 003 500700 20
09 003 481100 09 003 500700 30
09 003 481200 09 003 500700 4
09 003 481300 09 003 500700 4
09 003 481300 09 003 500700 4
09 003 484100 09 003 500700 20
09 003 484200 09 003 500700 30
09 003 484200 09 003 500700 15
09 003 487100 09 003 500700 10
09 003 487200 09 003 500700 25
09 003 487300 09 003 500700 4
09 003 487400 09 003 500700 10
09 003 487500 09 003 500700 40
09 003 490100 09 003 500700 20
09 003 490301 09 003 500700 30
09 003 490302 09 003 500700 40
09 003 492100 09 003 500700 25
09 003 492200 09 003 500700 4
09 003 492300 09 003 500700 20
09 003 492400 09 003 500700 15
09 003 492500 09 003 500700 10
09 003 492600 09 003 500700 55
09 003 494100 09 003 500700 25
09 003 494300 09 003 500700 15
09 003 494500 09 003 500700 35
09 003 494600 09 003 500700 4
09 003 496100 09 003 500700 4
09 003 496200 09 003 500700 15
09 003 496300 09 003 500700 25
09 003 496400 09 003 500700 15
09 003 496500 09 003 500700 20
09 003 496700 09 003 500700 25
09 003 496800 09 003 500700 10
09 003 496900 09 003 500700 20
09 003 497000 09 003 500700 10
09 003 497100 09 003 500700 4
09 003 497300 09 003 500700 4
09 003 497400 09 003 500700 4
09 003 497500 09 003 500700 10
09 003 500100 09 003 500700 20
09 003 500200 09 003 500700 4
09 003 500300 09 003 500700 20
09 003 500400 09 003 500700 4
09 003 500500 09 003 500700 15
09 003 500900 09 003 500700 4
09 003 501000 09 003 500700 10
09 003 501100 09 003 500700 10
09 003 501200 09 003 500700 15
09 003 501300 09 003 500700 10
09 003 501400 09 003 500700 15
09 003 501500 09 003 500700 50
09 003 501700 09 003 500700 4
09 003 501800 09 003 500700 10
09 003 502100 09 003 500700 4
09 003 502300 09 003 500700 30
09 003 502400 09 003 500700 50
09 003 502500 09 003 500700 4
09 003 502600 09 003 500700 45
09 003 502700 09 003 500700 15
09 003 503000 09 003 500700 30
09 003 503100 09 003 500700 30
09 003 503300 09 003 500700 20
09 003 503400 09 003 500700 10
09 003 503500 09 003 500700 30
09 003 503600 09 003 500700 4
09 003 503700 09 003 500700 15
09 003 503800 09 003 500700 25
09 003 503900 09 003 500700 40
09 003 504000 09 003 500700 70
09 003 504100 09 003 500700 4
09 003 504200 09 003 500700 15
09 003 504300 09 003 500700 10
09 003 504400 09 003 500700 15
09 003 504500 09 003 500700 20
09 003 504700 09 003 500700 20
09 003 504800 09 003 500700 60
09 003 504900 09 003 500700 30
09 003 510100 09 003 500700 25
09 003 510200 09 003 500700 10
09 003 510300 09 003 500700 50
09 003 510400 09 003 500700 60
09 003 510500 09 003 500700 4
09 003 510600 09 003 500700 30
09 003 510700 09 003 500700 20
09 003 510800 09 003 500700 15
09 003 510900 09 003 500700 60
09 003 511000 09 003 500700 25
09 003 511100 09 003 500700 35
09 003 511200 09 003 500700 10
09 003 511300 09 003 500700 40
09 003 511400 09 003 500700 25
09 003 514100 09 003 500700 70
09 003 514200 09 003 500700 30
09 003 514300 09 003 500700 35
09 003 514400 09 003 500700 35
09 003 514500 09 003 500700 35
09 003 514600 09 003 500700 30
09 003 514700 09 003 500700 50
09 003 514800 09 003 500700 20
09 003 514900 09 003 500700 4
09 003 515101 09 003 500700 10
09 003 515102 09 003 500700 40
09 003 515200 09 003 500700 4
09 003 520100 09 003 500700 4
09 003 520201 09 003 500700 4
09 003 520202 09 003 500700 10
09 003 520300 09 003 500700 10
09 003 520300 09 003 500700 30
09 003 520400 09 003 500700 10
09 003 520501 09 003 500700 25
09 005 293100 09 003 500700 4
09 005 298400 09 003 500700 4
09 005 310601 09 003 500700 4
09 005 320100 09 003 500700 10
09 005 320200 09 003 500700 10
09 005 425400 09 003 500700 4
09 007 541300 09 003 500700 25
09 007 541400 09 003 500700 20
09 007 542000 09 003 500700 10
09 007 542100 09 003 500700 4
09 007 550200 09 003 500700 10
09 007 560100 09 003 500700 20
09 007 560200 09 003 500700 10
09 007 570100 09 003 500700 40
09 007 580100 09 003 500700 10
09 007 585100 09 003 500700 10
09 007 595100 09 003 500700 40
09 007 670100 09 003 500700 4
09 007 670200 09 003 500700 10
09 007 680100 09 003 500700 10
09 007 680100 09 003 500700 10
09 009 150900 09 003 500700 4
09 009 154400 09 003 500700 15
09 009 165600 09 003 500700 4
09 009 170500 09 003 500700 10
09 009 170600 09 003 500700 4
09 009 171000 09 003 500700 4
09 009 171600 09 003 500700 4
09 009 175100 09 003 500700 4
09 009 175300 09 003 500700 4
09 009 194202 09 003 500700 4
09 009 341100 09 003 500700 10
09 009 345400 09 003 500700 20
09 009 347200 09 003 500700 4
09 009 350800 09 003 500700 30
09 009 351400 09 003 500700 4
09 009 351500 09 003 500700 4
09 009 352702 09 003 500700 4
09 011 711100 09 003 500700 4
09 011 713100 09 003 500700 4
09 011 714102 09 003 500700 25
09 011 870100 09 003 500700 10
09 013 526100 09 003 500700 4
09 013 528100 09 003 500700 10
09 013 529100 09 003 500700 20
09 013 530301 09 003 500700 30
09 013 530302 09 003 500700 10
09 013 530600 09 003 500700 4
09 013 533101 09 003 500700 50
09 013 535100 09 003 500700 20
09 013 535200 09 003 500700 10
09 013 538201 09 003 500700 10
09 013 840100 09 003 500700 10
09 013 850100 09 003 500700 20
09 013 850200 09 003 500700 20
09 013 850200 09 003 500700 4
09 013 890200 09 003 500700 10
09 015 815000 09 003 500700 4
09 015 820000 09 003 500700 10
09 015 830100 09 003 500700 4
09 015 906100 09 003 500700 4
09 015 907100 09 003 500700 4
09 003 471200 09 003 500900 10
09 003 471300 09 003 500900 10
09 003 473100 09 003 500900 15
09 003 473502 09 003 500900 4
09 003 473601 09 003 500900 4
09 003 473602 09 003 500900 10
09 003 473700 09 003 500900 10
09 003 473800 09 003 500900 15
09 003 480300 09 003 500900 4
09 003 481200 09 003 500900 10
09 003 487300 09 003 500900 15
09 003 492100 09 003 500900 4
09 003 494400 09 003 500900 10
09 003 496400 09 003 500900 4
09 003 496800 09 003 500900 10
09 003 497500 09 003 500900 4
09 003 500100 09 003 500900 4
09 003 500900 09 003 500900 4
09 003 501200 09 003 500900 20
09 003 501300 09 003 500900 4
09 003 501700 09 003 500900 4
09 003 501800 09 003 500900 10
09 003 502300 09 003 500900 10
09 003 502400 09 003 500900 10
09 003 503100 09 003 500900 10
09 003 503300 09 003 500900 4
09 003 503500 09 003 500900 4
09 003 504300 09 003 500900 4
09 003 504700 09 003 500900 15
09 003 504800 09 003 500900 4
09 003 510600 09 003 500900 10
09 003 511300 09 003 500900 4
09 003 514500 09 003 500900 10
09 003 515101 09 003 500900 4
09 003 515102 09 003 500900 4
09 015 800500 09 003 500900 10
09 003 415400 09 003 501000 20
09 003 416100 09 003 501000 4
09 003 420600 09 003 501000 10
09 003 430201 09 003 501000 4
09 003 460201 09 003 501000 10
09 003 471300 09 003 501000 4
09 003 471500 09 003 501000 10
09 003 473100 09 003 501000 4
09 003 473501 09 003 501000 4
09 003 473502 09 003 501000 4
09 003 473601 09 003 501000 10
09 003 473602 09 003 501000 15
09 003 473700 09 003 501000 4
09 003 476200 09 003 501000 4
09 003 481200 09 003 501000 4
09 003 481300 09 003 501000 4
09 003 487400 09 003 501000 4
09 003 492200 09 003 501000 4
09 003 492400 09 003 501000 4
09 003 494500 09 003 501000 4
09 003 496100 09 003 501000 15
09 003 496500 09 003 501000 4
09 003 496700 09 003 501000 10
09 003 496800 09 003 501000 15
09 003 500900 09 003 501000 10
09 003 501000 09 003 501000 15
09 003 501100 09 003 501000 4
09 003 501200 09 003 501000 4
09 003 501400 09 003 501000 10
09 003 501500 09 003 501000 4
09 003 501700 09 003 501000 10
09 003 502300 09 003 501000 10
09 003 502400 09 003 501000 10
09 003 502600 09 003 501000 15
09 003 502700 09 003 501000 4
09 003 503000 09 003 501000 10
09 003 503100 09 003 501000 10
09 003 503300 09 003 501000 20
09 003 503400 09 003 501000 10
09 003 504000 09 003 501000 25
09 003 504400 09 003 501000 20
09 003 504500 09 003 501000 10
09 003 504700 09 003 501000 4
09 003 510600 09 003 501000 4
09 003 510800 09 003 501000 4
09 003 511000 09 003 501000 4
09 003 511200 09 003 501000 4
09 003 511400 09 003 501000 4
09 003 514100 09 003 501000 20
09 003 514200 09 003 501000 20
09 003 514800 09 003 501000 10
09 003 515200 09 003 501000 4
09 003 520100 09 003 501000 4
09 005 298300 09 003 501000 10
09 005 310400 09 003 501000 4
09 009 170700 09 003 501000 4
09 009 175800 09 003 501000 10
09 013 840100 09 003 501000 10
09 013 890100 09 003 501000 15
09 015 800300 09 003 501000 4
09 003 405200 09 003 501100 4
09 003 405800 09 003 501100 10
09 003 406001 09 003 501100 4
09 003 406100 09 003 501100 4
09 003 415400 09 003 501100 20
09 003 416100 09 003 501100 15
09 003 416500 09 003 501100 4
09 003 416800 09 003 501100 4
09 003 420500 09 003 501100 4
09 003 430201 09 003 501100 4
09 003 430203 09 003 501100 15
09 003 460301 09 003 501100 10
09 003 466102 09 003 501100 4
09 003 466201 09 003 501100 10
09 003 470100 09 003 501100 10
09 003 471100 09 003 501100 4
09 003 471100 09 003 501100 15
09 003 471300 09 003 501100 4
09 003 471400 09 003 501100 4
09 003 471500 09 003 501100 4
09 003 473100 09 003 501100 10
09 003 473601 09 003 501100 10
09 003 473800 09 003 501100 4
09 003 476100 09 003 501100 4
09 003 477200 09 003 501100 4
09 003 480400 09 003 501100 4
09 003 480500 09 003 501100 4
09 003 481000 09 003 501100 10
09 003 484200 09 003 501100 10
09 003 487100 09 003 501100 15
09 003 487400 09 003 501100 10
09 003 492400 09 003 501100 4
09 003 492600 09 003 501100 4
09 003 494100 09 003 501100 10
09 003 494201 09 003 501100 4
09 003 494202 09 003 501100 4
09 003 494300 09 003 501100 4
09 003 496200 09 003 501100 4
09 003 496300 09 003 501100 15
09 003 496400 09 003 501100 4
09 003 497000 09 003 501100 4
09 003 497300 09 003 501100 4
09 003 497400 09 003 501100 4
09 003 501100 09 003 501100 20
09 003 501400 09 003 501100 10
09 003 501500 09 003 501100 20
09 003 501800 09 003 501100 4
09 003 502300 09 003 501100 15
09 003 502500 09 003 501100 10
09 003 502900 09 003 501100 4
09 003 503100 09 003 501100 10
09 003 503400 09 003 501100 4
09 003 503700 09 003 501100 10
09 003 503800 09 003 501100 4
09 003 504000 09 003 501100 4
09 003 504400 09 003 501100 4
09 003 504800 09 003 501100 10
09 003 504900 09 003 501100 45
09 003 510100 09 003 501100 4
09 003 510300 09 003 501100 10
09 003 510400 09 003 501100 20
09 003 510500 09 003 501100 4
09 003 510700 09 003 501100 4
09 003 510900 09 003 501100 4
09 003 511100 09 003 501100 4
09 003 511300 09 003 501100 15
09 003 514100 09 003 501100 10
09 003 514200 09 003 501100 4
09 003 514500 09 003 501100 4
09 003 514900 09 003 501100 10
09 003 515101 09 003 501100 20
09 003 520300 09 003 501100 4
09 003 520300 09 003 501100 10
09 003 524100 09 003 501100 10
09 005 320100 09 003 501100 4
09 007 541300 09 003 501100 10
09 007 560100 09 003 501100 4
09 009 350800 09 003 501100 10
09 013 526100 09 003 501100 4
09 013 530600 09 003 501100 4
09 013 533102 09 003 501100 4
09 013 850200 09 003 501100 10
09 013 860100 09 003 501100 4
09 015 830100 09 003 501100 4
09 015 901100 09 003 501100 10
09 015 904100 09 003 501100 10
09 001 105100 09 003 501200 4
09 003 415600 09 003 501200 4
09 003 416700 09 003 501200 4
09 003 416800 09 003 501200 4
09 003 466102 09 003 501200 10
09 003 471100 09 003 501200 4
09 003 471400 09 003 501200 4
09 003 473800 09 003 501200 10
09 003 492200 09 003 501200 4
09 003 494202 09 003 501200 4
09 003 494500 09 003 501200 10
09 003 496300 09 003 501200 4
09 003 496400 09 003 501200 4
09 003 497100 09 003 501200 4
09 003 497500 09 003 501200 4
09 003 500100 09 003 501200 4
09 003 500200 09 003 501200 4
09 003 501200 09 003 501200 15
09 003 502100 09 003 501200 4
09 003 502300 09 003 501200 4
09 003 502400 09 003 501200 15
09 003 502700 09 003 501200 10
09 003 503500 09 003 501200 4
09 003 510200 09 003 501200 10
09 003 510300 09 003 501200 15
09 003 510400 09 003 501200 10
09 003 511000 09 003 501200 4
09 003 511100 09 003 501200 4
09 003 514100 09 003 501200 10
09 003 514700 09 003 501200 10
09 003 520202 09 003 501200 10
09 003 520501 09 003 501200 4
09 009 351400 09 003 501200 4
09 003 464101 09 003 501300 4
09 003 466400 09 003 501300 4
09 003 471400 09 003 501300 4
09 003 471500 09 003 501300 10
09 003 473100 09 003 501300 10
09 003 473601 09 003 501300 4
09 003 480300 09 003 501300 4
09 003 480400 09 003 501300 10
09 003 492400 09 003 501300 4
09 003 497000 09 003 501300 4
09 003 497200 09 003 501300 4
09 003 497500 09 003 501300 10
09 003 500900 09 003 501300 4
09 003 501300 09 003 501300 35
09 003 501700 09 003 501300 4
09 003 502300 09 003 501300 4
09 003 502500 09 003 501300 10
09 003 502600 09 003 501300 4
09 003 502700 09 003 501300 4
09 003 503000 09 003 501300 10
09 003 503100 09 003 501300 10
09 003 503500 09 003 501300 4
09 003 503900 09 003 501300 4
09 003 504000 09 003 501300 10
09 003 504800 09 003 501300 4
09 003 510100 09 003 501300 4
09 003 511300 09 003 501300 10
09 013 528100 09 003 501300 4
09 013 890200 09 003 501300 4
09 003 406100 09 003 501400 4
09 003 460301 09 003 501400 10
09 003 462202 09 003 501400 4
09 003 471300 09 003 501400 4
09 003 473100 09 003 501400 10
09 003 480200 09 003 501400 4
09 003 487200 09 003 501400 4
09 003 487300 09 003 501400 10
09 003 497100 09 003 501400 4
09 003 497300 09 003 501400 4
09 003 500200 09 003 501400 10
09 003 500300 09 003 501400 4
09 003 501000 09 003 501400 4
09 003 501200 09 003 501400 4
09 003 501400 09 003 501400 20
09 003 501800 09 003 501400 10
09 003 502900 09 003 501400 4
09 003 503000 09 003 501400 10
09 003 503700 09 003 501400 10
09 003 504000 09 003 501400 15
09 003 504400 09 003 501400 4
09 003 504800 09 003 501400 4
09 003 510100 09 003 501400 4
09 003 510600 09 003 501400 4
09 003 520100 09 003 501400 10
09 005 360200 09 003 501400 10
09 011 695202 09 003 501400 10
09 013 881500 09 003 501400 10
09 001 061000 09 003 501500 4
09 001 061200 09 003 501500 4
09 003 400100 09 003 501500 10
09 003 400300 09 003 501500 20
09 003 405300 09 003 501500 10
09 003 416700 09 003 501500 15
09 003 420500 09 003 501500 4
09 003 460100 09 003 501500 10
09 003 460302 09 003 501500 4
09 003 462102 09 003 501500 4
09 003 468101 09 003 501500 10
09 003 471100 09 003 501500 4
09 003 471500 09 003 501500 15
09 003 473400 09 003 501500 4
09 003 473602 09 003 501500 10
09 003 473700 09 003 501500 4
09 003 476200 09 003 501500 4
09 003 476300 09 003 501500 4
09 003 487100 09 003 501500 10
09 003 490100 09 003 501500 4
09 003 490301 09 003 501500 4
09 003 492200 09 003 501500 4
09 003 492500 09 003 501500 4
09 003 492600 09 003 501500 15
09 003 496700 09 003 501500 20
09 003 501400 09 003 501500 10
09 003 501500 09 003 501500 25
09 003 502300 09 003 501500 15
09 003 502400 09 003 501500 10
09 003 502800 09 003 501500 10
09 003 503900 09 003 501500 20
09 003 504400 09 003 501500 10
09 003 504500 09 003 501500 4
09 003 510600 09 003 501500 4
09 003 510900 09 003 501500 4
09 003 511200 09 003 501500 4
09 003 514200 09 003 501500 10
09 003 524100 09 003 501500 10
09 005 320200 09 003 501500 4
09 007 542200 09 003 501500 4
09 007 570200 09 003 501500 4
09 009 125100 09 003 501500 4
09 009 167100 09 003 501500 10
09 009 171500 09 003 501500 10
09 009 190303 09 003 501500 4
09 011 714101 09 003 501500 10
09 013 528100 09 003 501500 4
09 015 830100 09 003 501500 4
09 003 462101 09 003 501700 10
09 003 462201 09 003 501700 4
09 003 471300 09 003 501700 4
09 003 473700 09 003 501700 10
09 003 480200 09 003 501700 4
09 003 484100 09 003 501700 10
09 003 487500 09 003 501700 4
09 003 492100 09 003 501700 4
09 003 492300 09 003 501700 10
09 003 492400 09 003 501700 4
09 003 494201 09 003 501700 4
09 003 494400 09 003 501700 10
09 003 497000 09 003 501700 4
09 003 497400 09 003 501700 4
09 003 497700 09 003 501700 4
09 003 500400 09 003 501700 4
09 003 500500 09 003 501700 10
09 003 501300 09 003 501700 10
09 003 501700 09 003 501700 15
09 003 501800 09 003 501700 25
09 003 503100 09 003 501700 20
09 003 504000 09 003 501700 4
