20 173 005900 20 173 006500 15
20 173 006200 20 173 006500 10
20 173 006500 20 173 006500 45
20 173 006800 20 173 006500 10
20 173 007201 20 173 006500 4
20 173 007202 20 173 006500 10
20 173 007202 20 173 006500 10
20 173 008000 20 173 006500 4
20 173 008200 20 173 006500 10
20 173 008900 20 173 006500 4
20 173 009600 20 173 006500 4
20 173 009600 20 173 006500 10
20 173 009802 20 173 006500 10
20 173 010004 20 173 006500 4
20 173 010110 20 173 006500 20
20 173 010300 20 173 006500 4
20 015 020100 20 173 006600 4
20 015 020100 20 173 006600 4
20 015 020201 20 173 006600 15
20 015 020202 20 173 006600 10
20 015 020203 20 173 006600 20
20 015 020203 20 173 006600 15
20 015 020400 20 173 006600 15
20 015 020600 20 173 006600 4
20 015 020600 20 173 006600 4
20 015 020600 20 173 006600 10
20 015 020700 20 173 006600 20
20 015 020901 20 173 006600 65
20 015 020902 20 173 006600 20
20 015 020903 20 173 006600 10
20 015 020903 20 173 006600 20
20 035 993100 20 173 006600 4
20 035 993100 20 173 006600 4
20 035 993200 20 173 006600 4
20 035 993200 20 173 006600 4
20 035 993600 20 173 006600 4
20 035 993900 20 173 006600 10
20 035 994100 20 173 006600 4
20 041 984300 20 173 006600 4
20 049 995100 20 173 006600 4
20 049 995100 20 173 006600 4
20 073 995600 20 173 006600 15
20 073 995800 20 173 006600 4
20 073 995800 20 173 006600 15
20 077 991800 20 173 006600 4
20 077 991800 20 173 006600 15
20 079 030100 20 173 006600 4
20 079 030100 20 173 006600 4
20 079 030400 20 173 006600 25
20 079 030600 20 173 006600 4
20 079 030600 20 173 006600 4
20 079 030600 20 173 006600 10
20 095 991100 20 173 006600 4
20 095 991100 20 173 006600 10
20 095 991200 20 173 006600 10
20 095 991200 20 173 006600 4
20 095 991300 20 173 006600 4
20 095 991300 20 173 006600 4
20 115 989600 20 173 006600 4
20 115 989800 20 173 006600 4
20 155 000200 20 173 006600 4
20 155 000300 20 173 006600 10
20 155 001500 20 173 006600 4
20 155 001800 20 173 006600 4
20 161 000302 20 173 006600 4
20 173 000200 20 173 006600 10
20 173 000700 20 173 006600 10
20 173 000900 20 173 006600 4
20 173 001000 20 173 006600 40
20 173 001100 20 173 006600 10
20 173 001400 20 173 006600 15
20 173 001500 20 173 006600 10
20 173 001900 20 173 006600 15
20 173 002100 20 173 006600 10
20 173 002200 20 173 006600 20
20 173 002300 20 173 006600 15
20 173 002800 20 173 006600 10
20 173 002900 20 173 006600 15
20 173 003400 20 173 006600 10
20 173 003500 20 173 006600 4
20 173 003700 20 173 006600 4
20 173 003800 20 173 006600 15
20 173 003900 20 173 006600 40
20 173 004000 20 173 006600 15
20 173 004300 20 173 006600 15
20 173 005100 20 173 006600 20
20 173 005200 20 173 006600 25
20 173 005300 20 173 006600 30
20 173 005400 20 173 006600 60
20 173 005501 20 173 006600 25
20 173 005502 20 173 006600 10
20 173 005600 20 173 006600 4
20 173 005600 20 173 006600 4
20 173 005700 20 173 006600 70
20 173 005800 20 173 006600 15
20 173 005800 20 173 006600 15
20 173 005900 20 173 006600 15
20 173 006000 20 173 006600 40
20 173 006100 20 173 006600 50
20 173 006200 20 173 006600 25
20 173 006400 20 173 006600 4
20 173 006500 20 173 006600 20
20 173 006600 20 173 006600 25
20 173 006600 20 173 006600 30
20 173 006900 20 173 006600 4
20 173 007000 20 173 006600 4
20 173 007100 20 173 006600 20
20 173 007201 20 173 006600 10
20 173 007202 20 173 006600 40
20 173 007301 20 173 006600 10
20 173 007302 20 173 006600 30
20 173 007400 20 173 006600 4
20 173 007600 20 173 006600 15
20 173 007700 20 173 006600 30
20 173 007800 20 173 006600 10
20 173 008000 20 173 006600 20
20 173 008100 20 173 006600 20
20 173 008300 20 173 006600 4
20 173 008400 20 173 006600 4
20 173 008600 20 173 006600 20
20 173 008800 20 173 006600 10
20 173 008900 20 173 006600 40
20 173 009100 20 173 006600 65
20 173 009200 20 173 006600 4
20 173 009301 20 173 006600 65
20 173 009302 20 173 006600 35
20 173 009401 20 173 006600 20
20 173 009402 20 173 006600 4
20 173 009503 20 173 006600 15
20 173 009504 20 173 006600 25
20 173 009505 20 173 006600 25
20 173 009506 20 173 006600 4
20 173 009507 20 173 006600 10
20 173 009508 20 173 006600 10
20 173 009509 20 173 006600 15
20 173 009510 20 173 006600 30
20 173 009511 20 173 006600 40
20 173 009512 20 173 006600 10
20 173 009513 20 173 006600 10
20 173 009600 20 173 006600 10
20 173 009600 20 173 006600 30
20 173 009700 20 173 006600 60
20 173 009801 20 173 006600 55
20 173 009802 20 173 006600 30
20 173 009900 20 173 006600 15
20 173 009900 20 173 006600 20
20 173 009900 20 173 006600 4
20 173 010001 20 173 006600 15
20 173 010001 20 173 006600 10
20 173 010003 20 173 006600 30
20 173 010004 20 173 006600 60
20 173 010005 20 173 006600 60
20 173 010102 20 173 006600 10
20 173 010102 20 173 006600 4
20 173 010102 20 173 006600 10
20 173 010102 20 173 006600 10
20 173 010103 20 173 006600 10
20 173 010105 20 173 006600 20
20 173 010106 20 173 006600 20
20 173 010107 20 173 006600 10
20 173 010108 20 173 006600 10
20 173 010109 20 173 006600 10
20 173 010200 20 173 006600 10
20 173 010200 20 173 006600 10
20 173 010300 20 173 006600 10
20 173 010300 20 173 006600 20
20 173 010300 20 173 006600 10
20 173 010400 20 173 006600 4
20 173 010400 20 173 006600 4
20 173 010500 20 173 006600 4
20 173 010500 20 173 006600 4
20 173 010500 20 173 006600 4
20 173 010600 20 173 006600 10
20 173 010600 20 173 006600 15
20 173 010700 20 173 006600 4
20 173 010700 20 173 006600 4
20 191 992100 20 173 006600 4
20 191 992100 20 173 006600 30
20 191 992200 20 173 006600 4
20 191 992200 20 173 006600 4
20 191 992200 20 173 006600 20
20 191 992300 20 173 006600 4
20 191 992400 20 173 006600 10
20 191 992400 20 173 006600 10
20 191 992600 20 173 006600 4
20 191 992600 20 173 006600 4
20 015 020100 20 173 006600 4
20 015 020100 20 173 006600 4
20 015 020100 20 173 006600 20
20 015 020100 20 173 006600 105
20 015 020201 20 173 006600 20
20 015 020201 20 173 006600 10
20 015 020201 20 173 006600 150
20 015 020202 20 173 006600 145
20 015 020202 20 173 006600 10
20 015 020203 20 173 006600 20
20 015 020203 20 173 006600 95
20 015 020300 20 173 006600 20
20 015 020400 20 173 006600 20
20 015 020500 20 173 006600 35
20 015 020500 20 173 006600 10
20 015 020600 20 173 006600 20
20 015 020600 20 173 006600 4
20 015 020600 20 173 006600 25
20 015 020600 20 173 006600 4
20 015 020600 20 173 006600 90
20 015 020700 20 173 006600 75
20 015 020800 20 173 006600 55
20 015 020901 20 173 006600 245
20 015 020902 20 173 006600 310
20 015 020902 20 173 006600 15
20 015 020903 20 173 006600 95
20 015 020903 20 173 006600 195
20 019 994600 20 173 006600 4
20 019 994600 20 173 006600 15
20 035 993100 20 173 006600 10
20 035 993100 20 173 006600 4
20 035 993100 20 173 006600 4
20 035 993100 20 173 006600 20
20 035 993200 20 173 006600 30
20 035 993200 20 173 006600 115
20 035 993300 20 173 006600 4
20 035 993300 20 173 006600 45
20 035 993400 20 173 006600 10
20 035 993500 20 173 006600 45
20 035 993600 20 173 006600 20
20 035 993800 20 173 006600 4
20 035 993800 20 173 006600 4
20 035 993900 20 173 006600 40
20 035 994000 20 173 006600 4
20 035 994100 20 173 006600 15
20 041 984500 20 173 006600 4
20 049 995100 20 173 006600 10
20 049 995100 20 173 006600 4
20 049 995100 20 173 006600 15
20 073 995700 20 173 006600 20
20 073 995800 20 173 006600 4
20 073 995800 20 173 006600 10
20 073 995800 20 173 006600 40
20 077 991600 20 173 006600 4
20 077 991600 20 173 006600 10
20 077 991800 20 173 006600 10
20 079 030100 20 173 006600 20
20 079 030100 20 173 006600 4
20 079 030200 20 173 006600 65
20 079 030300 20 173 006600 25
20 079 030300 20 173 006600 4
20 079 030400 20 173 006600 40
20 079 030500 20 173 006600 10
20 079 030500 20 173 006600 10
20 079 030500 20 173 006600 10
20 079 030600 20 173 006600 4
20 079 030600 20 173 006600 15
20 079 030600 20 173 006600 25
20 079 030600 20 173 006600 40
20 095 991100 20 173 006600 10
20 095 991100 20 173 006600 25
20 095 991200 20 173 006600 50
20 095 991200 20 173 006600 4
20 113 988700 20 173 006600 4
20 113 988700 20 173 006600 4
20 113 988700 20 173 006600 4
20 115 989500 20 173 006600 4
20 115 989600 20 173 006600 10
20 115 989600 20 173 006600 4
20 115 989700 20 173 006600 4
20 115 989700 20 173 006600 10
20 115 989800 20 173 006600 4
20 115 989800 20 173 006600 4
20 115 989800 20 173 006600 4
20 115 989800 20 173 006600 15
20 127 983600 20 173 006600 4
20 155 000100 20 173 006600 4
20 155 000400 20 173 006600 4
20 155 000500 20 173 006600 4
20 155 001400 20 173 006600 4
20 155 001400 20 173 006600 4
20 155 001600 20 173 006600 4
20 155 001800 20 173 006600 4
20 155 001800 20 173 006600 4
20 159 987300 20 173 006600 4
20 173 000200 20 173 006600 20
20 173 000300 20 173 006600 30
20 173 000400 20 173 006600 45
20 173 000600 20 173 006600 20
20 173 000700 20 173 006600 40
20 173 000800 20 173 006600 10
20 173 000900 20 173 006600 15
20 173 001000 20 173 006600 100
20 173 001100 20 173 006600 35
20 173 001400 20 173 006600 70
20 173 001500 20 173 006600 70
20 173 001800 20 173 006600 4
20 173 001900 20 173 006600 15
20 173 002000 20 173 006600 50
20 173 002100 20 173 006600 65
20 173 002200 20 173 006600 40
20 173 002300 20 173 006600 100
20 173 002400 20 173 006600 4
20 173 002600 20 173 006600 10
20 173 002700 20 173 006600 10
20 173 002800 20 173 006600 75
20 173 002900 20 173 006600 50
20 173 003000 20 173 006600 50
20 173 003100 20 173 006600 35
20 173 003200 20 173 006600 80
20 173 003400 20 173 006600 65
20 173 003500 20 173 006600 45
20 173 003600 20 173 006600 45
20 173 003700 20 173 006600 4
20 173 003800 20 173 006600 75
20 173 003900 20 173 006600 95
20 173 004000 20 173 006600 145
20 173 004300 20 173 006600 20
20 173 005100 20 173 006600 165
20 173 005200 20 173 006600 80
20 173 005300 20 173 006600 195
20 173 005400 20 173 006600 175
20 173 005400 20 173 006600 25
20 173 005501 20 173 006600 200
20 173 005502 20 173 006600 205
20 173 005600 20 173 006600 65
20 173 005600 20 173 006600 100
20 173 005700 20 173 006600 330
20 173 005800 20 173 006600 65
20 173 005800 20 173 006600 55
20 173 005900 20 173 006600 165
20 173 006000 20 173 006600 95
20 173 006100 20 173 006600 105
20 173 006200 20 173 006600 80
20 173 006300 20 173 006600 60
20 173 006400 20 173 006600 60
20 173 006500 20 173 006600 15
20 173 006600 20 173 006600 135
20 173 006600 20 173 006600 1030
20 173 006700 20 173 006600 120
20 173 006800 20 173 006600 60
20 173 006900 20 173 006600 60
20 173 007000 20 173 006600 105
20 173 007100 20 173 006600 515
20 173 007201 20 173 006600 70
20 173 007202 20 173 006600 825
20 173 007202 20 173 006600 30
20 173 007301 20 173 006600 55
20 173 007302 20 173 006600 90
20 173 007400 20 173 006600 10
20 173 007500 20 173 006600 85
20 173 007600 20 173 006600 115
20 173 007700 20 173 006600 270
20 173 007800 20 173 006600 25
20 173 008000 20 173 006600 175
20 173 008100 20 173 006600 15
20 173 008100 20 173 006600 125
20 173 008100 20 173 006600 10
20 173 008200 20 173 006600 80
20 173 008300 20 173 006600 110
20 173 008400 20 173 006600 80
20 173 008500 20 173 006600 80
20 173 008600 20 173 006600 45
20 173 008700 20 173 006600 55
20 173 008800 20 173 006600 165
20 173 008900 20 173 006600 35
20 173 009000 20 173 006600 60
20 173 009100 20 173 006600 185
20 173 009200 20 173 006600 80
20 173 009301 20 173 006600 140
20 173 009302 20 173 006600 105
20 173 009401 20 173 006600 60
20 173 009402 20 173 006600 45
20 173 009503 20 173 006600 185
20 173 009504 20 173 006600 180
20 173 009505 20 173 006600 80
20 173 009506 20 173 006600 145
20 173 009507 20 173 006600 120
20 173 009507 20 173 006600 20
20 173 009508 20 173 006600 35
20 173 009508 20 173 006600 4
20 173 009509 20 173 006600 20
20 173 009509 20 173 006600 15
20 173 009510 20 173 006600 80
20 173 009511 20 173 006600 165
20 173 009512 20 173 006600 180
20 173 009513 20 173 006600 115
20 173 009600 20 173 006600 50
20 173 009600 20 173 006600 70
20 173 009600 20 173 006600 220
20 173 009700 20 173 006600 295
20 173 009801 20 173 006600 230
20 173 009801 20 173 006600 4
20 173 009802 20 173 006600 565
20 173 009900 20 173 006600 130
20 173 009900 20 173 006600 245
20 173 009900 20 173 006600 100
20 173 010001 20 173 006600 20
20 173 010001 20 173 006600 125
20 173 010002 20 173 006600 35
20 173 010002 20 173 006600 60
20 173 010003 20 173 006600 225
20 173 010004 20 173 006600 240
20 173 010005 20 173 006600 295
20 173 010005 20 173 006600 10
20 173 010102 20 173 006600 230
20 173 010102 20 173 006600 35
20 173 010102 20 173 006600 60
20 173 010102 20 173 006600 65
20 173 010104 20 173 006600 70
20 173 010105 20 173 006600 45
20 173 010106 20 173 006600 155
20 173 010106 20 173 006600 10
20 173 010107 20 173 006600 110
20 173 010108 20 173 006600 20
20 173 010109 20 173 006600 50
20 173 010110 20 173 006600 25
20 173 010200 20 173 006600 4
20 173 010200 20 173 006600 110
20 173 010200 20 173 006600 80
20 173 010300 20 173 006600 45
20 173 010300 20 173 006600 50
20 173 010400 20 173 006600 4
20 173 010400 20 173 006600 15
20 173 010400 20 173 006600 15
20 173 010500 20 173 006600 20
20 173 010500 20 173 006600 10
20 173 010500 20 173 006600 10
20 173 010600 20 173 006600 10
20 173 010600 20 173 006600 100
20 173 010700 20 173 006600 45
20 173 010700 20 173 006600 4
20 173 010700 20 173 006600 30
20 191 992100 20 173 006600 60
20 191 992100 20 173 006600 45
20 191 992100 20 173 006600 215
20 191 992200 20 173 006600 4
20 191 992200 20 173 006600 30
20 191 992200 20 173 006600 4
20 191 992200 20 173 006600 115
20 191 992300 20 173 006600 4
20 191 992300 20 173 006600 4
20 191 992300 20 173 006600 15
20 191 992400 20 173 006600 75
20 191 992400 20 173 006600 15
20 191 992500 20 173 006600 80
20 191 992500 20 173 006600 10
20 191 992600 20 173 006600 4
20 191 992600 20 173 006600 40
20 191 992600 20 173 006600 25
20 015 020100 20 173 006700 10
20 015 020201 20 173 006700 10
20 015 020201 20 173 006700 15
20 015 020500 20 173 006700 15
20 015 020600 20 173 006700 4
20 015 020600 20 173 006700 10
20 015 020600 20 173 006700 10
20 015 020700 20 173 006700 10
20 015 020800 20 173 006700 10
20 015 020902 20 173 006700 20
20 015 020903 20 173 006700 4
20 015 020903 20 173 006700 10
20 035 993100 20 173 006700 4
20 035 993200 20 173 006700 4
20 035 993200 20 173 006700 25
20 035 993500 20 173 006700 4
20 035 993600 20 173 006700 15
20 035 993900 20 173 006700 4
20 049 995100 20 173 006700 4
20 049 995100 20 173 006700 4
20 077 991600 20 173 006700 4
20 077 991600 20 173 006700 4
20 077 991800 20 173 006700 10
20 079 030100 20 173 006700 4
20 079 030600 20 173 006700 4
20 079 030600 20 173 006700 4
20 079 030600 20 173 006700 4
20 095 991100 20 173 006700 15
20 155 001400 20 173 006700 4
20 155 001400 20 173 006700 4
20 155 001800 20 173 006700 4
20 173 000100 20 173 006700 10
20 173 000200 20 173 006700 10
20 173 000300 20 173 006700 25
20 173 000700 20 173 006700 4
20 173 000800 20 173 006700 4
20 173 001500 20 173 006700 4
20 173 001900 20 173 006700 15
20 173 002000 20 173 006700 4
20 173 002100 20 173 006700 15
20 173 002200 20 173 006700 15
20 173 002400 20 173 006700 4
20 173 002700 20 173 006700 4
20 173 002800 20 173 006700 10
20 173 002900 20 173 006700 4
20 173 003000 20 173 006700 4
20 173 003200 20 173 006700 15
20 173 003400 20 173 006700 20
20 173 003500 20 173 006700 25
20 173 003800 20 173 006700 4
20 173 003900 20 173 006700 4
20 173 004000 20 173 006700 60
20 173 004300 20 173 006700 20
20 173 005100 20 173 006700 30
20 173 005200 20 173 006700 40
20 173 005300 20 173 006700 40
20 173 005501 20 173 006700 25
20 173 005502 20 173 006700 4
20 173 005600 20 173 006700 25
20 173 005700 20 173 006700 15
20 173 005800 20 173 006700 10
20 173 005800 20 173 006700 4
20 173 005900 20 173 006700 10
20 173 006000 20 173 006700 35
20 173 006100 20 173 006700 15
20 173 006200 20 173 006700 10
20 173 006300 20 173 006700 4
20 173 006500 20 173 006700 30
20 173 006700 20 173 006700 55
20 173 006800 20 173 006700 15
20 173 006900 20 173 006700 4
20 173 007000 20 173 006700 4
20 173 007100 20 173 006700 10
20 173 007201 20 173 006700 15
20 173 007202 20 173 006700 35
20 173 007301 20 173 006700 4
20 173 007302 20 173 006700 4
20 173 007500 20 173 006700 15
20 173 007700 20 173 006700 30
20 173 007800 20 173 006700 4
20 173 008000 20 173 006700 20
20 173 008100 20 173 006700 10
20 173 008200 20 173 006700 4
20 173 008300 20 173 006700 30
20 173 008600 20 173 006700 20
20 173 008700 20 173 006700 20
20 173 008800 20 173 006700 15
20 173 008900 20 173 006700 15
20 173 009100 20 173 006700 65
20 173 009200 20 173 006700 10
20 173 009302 20 173 006700 15
20 173 009401 20 173 006700 4
20 173 009402 20 173 006700 4
20 173 009504 20 173 006700 45
20 173 009505 20 173 006700 4
20 173 009508 20 173 006700 4
20 173 009510 20 173 006700 20
20 173 009511 20 173 006700 10
20 173 009513 20 173 006700 15
20 173 009600 20 173 006700 10
20 173 009600 20 173 006700 10
20 173 009700 20 173 006700 40
20 173 009801 20 173 006700 4
20 173 009802 20 173 006700 15
20 173 009900 20 173 006700 4
20 173 009900 20 173 006700 25
20 173 009900 20 173 006700 10
20 173 010001 20 173 006700 10
20 173 010102 20 173 006700 25
20 173 010102 20 173 006700 10
20 173 010105 20 173 006700 10
20 173 010107 20 173 006700 15
20 173 010200 20 173 006700 25
20 173 010200 20 173 006700 10
20 173 010300 20 173 006700 4
20 173 010300 20 173 006700 10
20 173 010400 20 173 006700 4
20 173 010500 20 173 006700 4
20 173 010700 20 173 006700 4
20 173 010700 20 173 006700 4
20 173 010700 20 173 006700 15
20 191 992100 20 173 006700 4
20 191 992100 20 173 006700 25
20 191 992200 20 173 006700 4
20 191 992200 20 173 006700 20
20 191 992300 20 173 006700 4
20 191 992400 20 173 006700 10
20 191 992600 20 173 006700 4
20 015 020100 20 173 006800 4
20 015 020600 20 173 006800 4
20 015 020800 20 173 006800 4
20 015 020901 20 173 006800 15
20 015 020902 20 173 006800 10
20 015 020903 20 173 006800 4
20 035 993100 20 173 006800 4
20 035 993200 20 173 006800 4
20 035 993500 20 173 006800 10
20 077 991600 20 173 006800 4
20 079 030500 20 173 006800 4
20 079 030500 20 173 006800 4
20 079 030600 20 173 006800 4
20 095 991100 20 173 006800 4
20 155 001400 20 173 006800 4
20 173 000200 20 173 006800 10
20 173 000300 20 173 006800 10
20 173 000400 20 173 006800 10
20 173 000600 20 173 006800 4
20 173 000700 20 173 006800 10
20 173 000800 20 173 006800 20
20 173 000900 20 173 006800 15
20 173 001100 20 173 006800 4
20 173 001400 20 173 006800 10
20 173 001900 20 173 006800 25
20 173 002100 20 173 006800 30
20 173 002200 20 173 006800 4
20 173 002400 20 173 006800 4
20 173 002700 20 173 006800 4
20 173 003000 20 173 006800 15
20 173 003200 20 173 006800 10
20 173 003700 20 173 006800 10
20 173 003800 20 173 006800 15
20 173 003900 20 173 006800 35
20 173 004000 20 173 006800 30
20 173 004300 20 173 006800 25
20 173 005100 20 173 006800 4
20 173 005300 20 173 006800 35
20 173 005400 20 173 006800 10
20 173 005600 20 173 006800 15
20 173 005600 20 173 006800 4
20 173 005700 20 173 006800 4
20 173 005800 20 173 006800 4
20 173 005800 20 173 006800 4
20 173 005900 20 173 006800 4
20 173 006000 20 173 006800 15
20 173 006200 20 173 006800 15
20 173 006300 20 173 006800 4
20 173 006400 20 173 006800 10
20 173 006700 20 173 006800 10
20 173 006800 20 173 006800 90
20 173 006900 20 173 006800 25
20 173 007000 20 173 006800 15
20 173 007100 20 173 006800 80
20 173 007201 20 173 006800 4
20 173 007202 20 173 006800 80
20 173 007301 20 173 006800 15
20 173 007302 20 173 006800 20
20 173 007400 20 173 006800 4
20 173 007500 20 173 006800 10
20 173 007600 20 173 006800 15
20 173 008200 20 173 006800 15
20 173 008300 20 173 006800 15
20 173 008700 20 173 006800 15
20 173 008800 20 173 006800 15
20 173 009100 20 173 006800 25
20 173 009401 20 173 006800 10
20 173 009503 20 173 006800 15
20 173 009504 20 173 006800 4
20 173 009508 20 173 006800 4
20 173 009510 20 173 006800 15
20 173 009511 20 173 006800 10
20 173 009512 20 173 006800 15
20 173 009513 20 173 006800 15
20 173 009600 20 173 006800 4
20 173 009600 20 173 006800 10
20 173 009700 20 173 006800 30
20 173 009802 20 173 006800 45
20 173 009900 20 173 006800 15
20 173 010002 20 173 006800 20
20 173 010003 20 173 006800 10
20 173 010102 20 173 006800 20
20 173 010102 20 173 006800 4
20 173 010106 20 173 006800 20
20 173 010109 20 173 006800 10
20 173 010200 20 173 006800 4
20 173 010300 20 173 006800 4
20 173 010300 20 173 006800 10
20 173 010400 20 173 006800 4
20 173 010500 20 173 006800 4
20 173 010500 20 173 006800 4
20 173 010700 20 173 006800 4
20 191 992100 20 173 006800 4
20 191 992200 20 173 006800 4
20 015 020100 20 173 006900 10
20 015 020203 20 173 006900 10
20 015 020700 20 173 006900 10
20 015 020903 20 173 006900 4
20 035 993100 20 173 006900 4
20 035 993200 20 173 006900 4
20 035 993200 20 173 006900 4
20 079 030200 20 173 006900 10
20 079 030600 20 173 006900 4
20 079 030600 20 173 006900 10
20 095 991100 20 173 006900 4
20 173 001100 20 173 006900 10
20 173 002900 20 173 006900 4
20 173 003600 20 173 006900 25
20 173 004000 20 173 006900 4
20 173 005100 20 173 006900 35
20 173 005501 20 173 006900 10
20 173 005502 20 173 006900 4
20 173 005900 20 173 006900 4
20 173 006200 20 173 006900 4
20 173 006300 20 173 006900 10
20 173 006400 20 173 006900 10
20 173 006600 20 173 006900 4
20 173 006800 20 173 006900 10
20 173 006900 20 173 006900 45
20 173 007202 20 173 006900 20
20 173 007700 20 173 006900 10
20 173 008100 20 173 006900 4
20 173 008300 20 173 006900 4
20 173 009200 20 173 006900 4
20 173 009301 20 173 006900 4
20 173 009302 20 173 006900 30
20 173 009503 20 173 006900 4
20 173 009504 20 173 006900 4
20 173 009506 20 173 006900 4
20 173 009507 20 173 006900 10
20 173 009511 20 173 006900 15
20 173 009512 20 173 006900 4
20 173 009513 20 173 006900 25
20 173 009700 20 173 006900 15
20 173 010102 20 173 006900 4
20 173 010106 20 173 006900 10
20 173 010109 20 173 006900 10
20 173 010200 20 173 006900 30
20 173 010400 20 173 006900 4
20 173 010600 20 173 006900 4
20 015 020100 20 173 007000 4
20 015 020100 20 173 007000 4
20 015 020201 20 173 007000 15
20 015 020203 20 173 007000 10
20 015 020203 20 173 007000 20
20 015 020500 20 173 007000 4
20 015 020600 20 173 007000 4
20 015 020700 20 173 007000 4
20 015 020901 20 173 007000 15
20 015 020902 20 173 007000 4
20 015 020903 20 173 007000 4
20 035 993100 20 173 007000 4
20 035 993200 20 173 007000 4
20 035 993200 20 173 007000 4
20 035 993500 20 173 007000 4
20 155 001500 20 173 007000 4
20 173 000200 20 173 007000 4
20 173 000300 20 173 007000 20
20 173 000400 20 173 007000 15
20 173 000700 20 173 007000 4
20 173 000800 20 173 007000 10
20 173 000900 20 173 007000 20
20 173 001000 20 173 007000 45
20 173 001100 20 173 007000 10
20 173 001400 20 173 007000 25
20 173 001500 20 173 007000 10
20 173 002000 20 173 007000 10
20 173 002200 20 173 007000 20
20 173 002300 20 173 007000 10
20 173 002400 20 173 007000 4
20 173 002600 20 173 007000 4
20 173 002700 20 173 007000 4
20 173 002800 20 173 007000 15
20 173 002900 20 173 007000 4
20 173 003100 20 173 007000 4
20 173 003200 20 173 007000 4
20 173 003800 20 173 007000 15
20 173 003900 20 173 007000 15
20 173 005100 20 173 007000 10
20 173 005200 20 173 007000 50
20 173 005300 20 173 007000 25
20 173 005400 20 173 007000 15
20 173 005501 20 173 007000 4
20 173 005502 20 173 007000 10
20 173 005600 20 173 007000 4
20 173 005700 20 173 007000 45
20 173 005800 20 173 007000 4
20 173 005900 20 173 007000 4
20 173 006000 20 173 007000 25
20 173 006100 20 173 007000 4
20 173 006200 20 173 007000 4
20 173 006300 20 173 007000 15
20 173 006400 20 173 007000 15
20 173 006500 20 173 007000 15
20 173 006600 20 173 007000 20
20 173 006600 20 173 007000 4
20 173 006700 20 173 007000 25
20 173 006800 20 173 007000 30
20 173 006900 20 173 007000 10
20 173 007000 20 173 007000 140
20 173 007100 20 173 007000 50
20 173 007201 20 173 007000 30
20 173 007202 20 173 007000 70
20 173 007302 20 173 007000 20
20 173 007500 20 173 007000 50
20 173 007700 20 173 007000 20
20 173 008000 20 173 007000 10
20 173 008200 20 173 007000 15
20 173 008400 20 173 007000 4
20 173 008500 20 173 007000 4
20 173 008600 20 173 007000 4
20 173 008900 20 173 007000 4
20 173 009200 20 173 007000 10
20 173 009301 20 173 007000 45
20 173 009302 20 173 007000 4
20 173 009401 20 173 007000 20
20 173 009503 20 173 007000 4
20 173 009506 20 173 007000 25
20 173 009508 20 173 007000 4
20 173 009511 20 173 007000 15
20 173 009512 20 173 007000 10
20 173 009513 20 173 007000 4
20 173 009600 20 173 007000 4
20 173 009600 20 173 007000 4
20 173 009600 20 173 007000 4
20 173 009700 20 173 007000 25
20 173 009801 20 173 007000 15
20 173 009802 20 173 007000 20
20 173 009900 20 173 007000 4
20 173 010001 20 173 007000 25
20 173 010102 20 173 007000 15
20 173 010102 20 173 007000 25
20 173 010102 20 173 007000 15
20 173 010104 20 173 007000 20
20 173 010107 20 173 007000 40
20 173 010108 20 173 007000 4
20 173 010109 20 173 007000 20
20 173 010200 20 173 007000 4
20 173 010300 20 173 007000 4
20 173 010300 20 173 007000 20
20 173 010300 20 173 007000 10
20 173 010500 20 173 007000 4
20 191 992100 20 173 007000 4
20 191 992100 20 173 007000 4
20 191 992200 20 173 007000 10
20 191 992400 20 173 007000 4
20 191 992600 20 173 007000 4
20 015 020201 20 173 007100 25
20 015 020201 20 173 007100 4
20 015 020201 20 173 007100 30
20 015 020202 20 173 007100 25
20 015 020203 20 173 007100 10
20 015 020203 20 173 007100 40
20 015 020400 20 173 007100 4
20 015 020500 20 173 007100 10
20 015 020600 20 173 007100 4
20 015 020600 20 173 007100 15
20 015 020700 20 173 007100 4
20 015 020800 20 173 007100 20
20 015 020901 20 173 007100 35
20 015 020902 20 173 007100 15
20 015 020903 20 173 007100 4
20 035 993200 20 173 007100 4
20 035 993500 20 173 007100 4
20 049 995100 20 173 007100 4
20 049 995100 20 173 007100 4
20 077 991600 20 173 007100 4
20 079 030200 20 173 007100 4
20 079 030300 20 173 007100 4
20 079 030500 20 173 007100 10
20 079 030600 20 173 007100 4
20 079 030600 20 173 007100 4
20 079 030600 20 173 007100 4
20 095 991100 20 173 007100 4
20 115 989500 20 173 007100 4
20 115 989800 20 173 007100 4
20 127 983600 20 173 007100 4
20 155 000700 20 173 007100 4
20 155 001400 20 173 007100 4
20 173 000200 20 173 007100 10
20 173 000300 20 173 007100 20
20 173 000400 20 173 007100 30
20 173 000700 20 173 007100 4
20 173 000900 20 173 007100 10
20 173 001000 20 173 007100 20
20 173 001100 20 173 007100 10
20 173 001500 20 173 007100 10
20 173 001800 20 173 007100 4
20 173 001900 20 173 007100 10
20 173 002000 20 173 007100 45
20 173 002100 20 173 007100 10
20 173 002200 20 173 007100 15
20 173 002400 20 173 007100 4
20 173 002600 20 173 007100 20
20 173 002800 20 173 007100 25
20 173 003000 20 173 007100 25
20 173 003100 20 173 007100 15
20 173 003400 20 173 007100 15
20 173 003500 20 173 007100 25
20 173 003600 20 173 007100 40
