05 119 001500 05 119 004207 10
05 119 001900 05 119 004207 4
05 119 002201 05 119 004207 10
05 119 002404 05 119 004207 4
05 119 002406 05 119 004207 10
05 119 002700 05 119 004207 10
05 119 002900 05 119 004207 4
05 119 003301 05 119 004207 4
05 119 003609 05 119 004207 10
05 119 003703 05 119 004207 4
05 119 003900 05 119 004207 4
05 119 004005 05 119 004207 4
05 119 004005 05 119 004207 4
05 119 004202 05 119 004207 15
05 119 004207 05 119 004207 70
05 119 004211 05 119 004207 25
05 119 004303 05 119 004207 4
05 125 010404 05 119 004207 4
05 125 010507 05 119 004207 15
05 125 010510 05 119 004207 4
05 045 030301 05 119 004208 15
05 051 010900 05 119 004208 4
05 053 970300 05 119 004208 4
05 059 020500 05 119 004208 4
05 069 000200 05 119 004208 10
05 069 002104 05 119 004208 4
05 071 951900 05 119 004208 10
05 085 020201 05 119 004208 4
05 085 020202 05 119 004208 4
05 085 020500 05 119 004208 10
05 105 952700 05 119 004208 10
05 115 951100 05 119 004208 4
05 119 001000 05 119 004208 15
05 119 001300 05 119 004208 20
05 119 001500 05 119 004208 10
05 119 002002 05 119 004208 4
05 119 002101 05 119 004208 15
05 119 002205 05 119 004208 4
05 119 002405 05 119 004208 20
05 119 002700 05 119 004208 20
05 119 003304 05 119 004208 15
05 119 003402 05 119 004208 4
05 119 003604 05 119 004208 10
05 119 003607 05 119 004208 4
05 119 003704 05 119 004208 25
05 119 004006 05 119 004208 15
05 119 004104 05 119 004208 4
05 119 004105 05 119 004208 35
05 119 004106 05 119 004208 40
05 119 004107 05 119 004208 4
05 119 004108 05 119 004208 20
05 119 004202 05 119 004208 15
05 119 004205 05 119 004208 4
05 119 004207 05 119 004208 4
05 119 004208 05 119 004208 250
05 119 004208 05 119 004208 4
05 119 004209 05 119 004208 10
05 119 004210 05 119 004208 30
05 119 004302 05 119 004208 10
05 119 004303 05 119 004208 4
05 119 004304 05 119 004208 10
05 125 010101 05 119 004208 15
05 125 010103 05 119 004208 4
05 125 010201 05 119 004208 4
05 125 010301 05 119 004208 10
05 125 010403 05 119 004208 15
05 125 010403 05 119 004208 25
05 125 010404 05 119 004208 25
05 125 010407 05 119 004208 10
05 125 010503 05 119 004208 10
05 125 010503 05 119 004208 4
05 125 010503 05 119 004208 4
05 125 010506 05 119 004208 4
05 125 010507 05 119 004208 15
05 125 010509 05 119 004208 15
05 125 010510 05 119 004208 10
05 125 010510 05 119 004208 15
05 145 970900 05 119 004208 4
05 145 971200 05 119 004208 4
05 045 030104 05 119 004208 4
05 045 030301 05 119 004208 20
05 085 020400 05 119 004208 4
05 105 952700 05 119 004208 4
05 119 002404 05 119 004208 4
05 119 002405 05 119 004208 4
05 119 003706 05 119 004208 10
05 119 004007 05 119 004208 4
05 119 004201 05 119 004208 20
05 119 004207 05 119 004208 15
05 119 004208 05 119 004208 10
05 119 004208 05 119 004208 125
05 125 010101 05 119 004208 4
05 125 010103 05 119 004208 4
05 125 010103 05 119 004208 4
05 125 010403 05 119 004208 4
05 125 010403 05 119 004208 4
05 125 010506 05 119 004208 4
05 125 010507 05 119 004208 4
05 145 971000 05 119 004208 4
05 019 953600 05 119 004209 4
05 023 980500 05 119 004209 4
05 025 970100 05 119 004209 4
05 041 950200 05 119 004209 4
05 045 030104 05 119 004209 4
05 045 030302 05 119 004209 4
05 045 030401 05 119 004209 10
05 045 030401 05 119 004209 10
05 045 030402 05 119 004209 10
05 045 030500 05 119 004209 15
05 045 030700 05 119 004209 15
05 045 030800 05 119 004209 4
05 045 031101 05 119 004209 10
05 053 970100 05 119 004209 4
05 059 020100 05 119 004209 10
05 069 000200 05 119 004209 4
05 069 000900 05 119 004209 4
05 069 001300 05 119 004209 4
05 069 001401 05 119 004209 4
05 069 001402 05 119 004209 10
05 069 001502 05 119 004209 10
05 069 001800 05 119 004209 4
05 069 001903 05 119 004209 10
05 079 960400 05 119 004209 4
05 085 020102 05 119 004209 4
05 085 020103 05 119 004209 4
05 085 020103 05 119 004209 15
05 085 020104 05 119 004209 4
05 085 020201 05 119 004209 15
05 085 020202 05 119 004209 4
05 085 020203 05 119 004209 10
05 085 020301 05 119 004209 25
05 105 952800 05 119 004209 4
05 105 952900 05 119 004209 10
05 115 950800 05 119 004209 4
05 119 000700 05 119 004209 4
05 119 001100 05 119 004209 10
05 119 001300 05 119 004209 4
05 119 001400 05 119 004209 4
05 119 001500 05 119 004209 45
05 119 001600 05 119 004209 15
05 119 001800 05 119 004209 4
05 119 002101 05 119 004209 55
05 119 002102 05 119 004209 10
05 119 002201 05 119 004209 10
05 119 002203 05 119 004209 20
05 119 002205 05 119 004209 35
05 119 002300 05 119 004209 10
05 119 002403 05 119 004209 4
05 119 002404 05 119 004209 20
05 119 002405 05 119 004209 20
05 119 002800 05 119 004209 4
05 119 003000 05 119 004209 15
05 119 003201 05 119 004209 25
05 119 003202 05 119 004209 10
05 119 003301 05 119 004209 15
05 119 003402 05 119 004209 15
05 119 003500 05 119 004209 4
05 119 003605 05 119 004209 4
05 119 003607 05 119 004209 4
05 119 003608 05 119 004209 4
05 119 003609 05 119 004209 15
05 119 003701 05 119 004209 10
05 119 003703 05 119 004209 20
05 119 003704 05 119 004209 15
05 119 003706 05 119 004209 30
05 119 003800 05 119 004209 4
05 119 004004 05 119 004209 4
05 119 004006 05 119 004209 4
05 119 004105 05 119 004209 25
05 119 004201 05 119 004209 10
05 119 004202 05 119 004209 10
05 119 004205 05 119 004209 30
05 119 004205 05 119 004209 25
05 119 004207 05 119 004209 10
05 119 004207 05 119 004209 15
05 119 004208 05 119 004209 50
05 119 004209 05 119 004209 450
05 119 004210 05 119 004209 60
05 119 004211 05 119 004209 40
05 119 004304 05 119 004209 40
05 125 010102 05 119 004209 10
05 125 010103 05 119 004209 4
05 125 010301 05 119 004209 10
05 125 010303 05 119 004209 4
05 125 010403 05 119 004209 4
05 125 010403 05 119 004209 4
05 125 010404 05 119 004209 4
05 125 010406 05 119 004209 4
05 125 010406 05 119 004209 10
05 125 010503 05 119 004209 4
05 125 010510 05 119 004209 4
05 125 010510 05 119 004209 10
05 019 953600 05 119 004210 4
05 023 980500 05 119 004210 10
05 029 950600 05 119 004210 4
05 045 030101 05 119 004210 4
05 045 030104 05 119 004210 4
05 045 030302 05 119 004210 4
05 045 030401 05 119 004210 4
05 045 030500 05 119 004210 40
05 045 030700 05 119 004210 15
05 045 031001 05 119 004210 10
05 045 031002 05 119 004210 20
05 045 031101 05 119 004210 4
05 045 031101 05 119 004210 15
05 045 031102 05 119 004210 4
05 045 031102 05 119 004210 15
05 051 010700 05 119 004210 10
05 051 011800 05 119 004210 4
05 053 970400 05 119 004210 15
05 059 020100 05 119 004210 4
05 059 020600 05 119 004210 4
05 063 990800 05 119 004210 4
05 067 980400 05 119 004210 4
05 069 000200 05 119 004210 4
05 069 000200 05 119 004210 4
05 069 001501 05 119 004210 10
05 069 001502 05 119 004210 4
05 069 002103 05 119 004210 10
05 085 020101 05 119 004210 4
05 085 020101 05 119 004210 4
05 085 020101 05 119 004210 15
05 085 020104 05 119 004210 10
05 085 020204 05 119 004210 10
05 085 020301 05 119 004210 15
05 097 953200 05 119 004210 4
05 105 952700 05 119 004210 25
05 105 952800 05 119 004210 4
05 115 950900 05 119 004210 4
05 115 951100 05 119 004210 4
05 117 960200 05 119 004210 10
05 119 000200 05 119 004210 15
05 119 000400 05 119 004210 30
05 119 000500 05 119 004210 4
05 119 000600 05 119 004210 4
05 119 000700 05 119 004210 4
05 119 001100 05 119 004210 4
05 119 001200 05 119 004210 25
05 119 001300 05 119 004210 20
05 119 001400 05 119 004210 45
05 119 001500 05 119 004210 65
05 119 001600 05 119 004210 25
05 119 001800 05 119 004210 20
05 119 001900 05 119 004210 50
05 119 002001 05 119 004210 35
05 119 002002 05 119 004210 30
05 119 002101 05 119 004210 75
05 119 002102 05 119 004210 60
05 119 002201 05 119 004210 15
05 119 002203 05 119 004210 20
05 119 002204 05 119 004210 25
05 119 002205 05 119 004210 190
05 119 002403 05 119 004210 30
05 119 002404 05 119 004210 100
05 119 002405 05 119 004210 30
05 119 002406 05 119 004210 30
05 119 002500 05 119 004210 15
05 119 002600 05 119 004210 4
05 119 002700 05 119 004210 20
05 119 002900 05 119 004210 10
05 119 003000 05 119 004210 25
05 119 003201 05 119 004210 35
05 119 003201 05 119 004210 10
05 119 003202 05 119 004210 25
05 119 003301 05 119 004210 15
05 119 003304 05 119 004210 20
05 119 003402 05 119 004210 4
05 119 003402 05 119 004210 4
05 119 003403 05 119 004210 10
05 119 003404 05 119 004210 15
05 119 003604 05 119 004210 4
05 119 003604 05 119 004210 15
05 119 003605 05 119 004210 20
05 119 003606 05 119 004210 4
05 119 003607 05 119 004210 10
05 119 003701 05 119 004210 35
05 119 003703 05 119 004210 4
05 119 003704 05 119 004210 4
05 119 003800 05 119 004210 4
05 119 003800 05 119 004210 4
05 119 004001 05 119 004210 10
05 119 004001 05 119 004210 10
05 119 004004 05 119 004210 35
05 119 004004 05 119 004210 15
05 119 004005 05 119 004210 4
05 119 004006 05 119 004210 15
05 119 004006 05 119 004210 25
05 119 004007 05 119 004210 4
05 119 004103 05 119 004210 20
05 119 004104 05 119 004210 10
05 119 004105 05 119 004210 15
05 119 004106 05 119 004210 30
05 119 004107 05 119 004210 20
05 119 004201 05 119 004210 50
05 119 004202 05 119 004210 70
05 119 004205 05 119 004210 20
05 119 004207 05 119 004210 50
05 119 004207 05 119 004210 10
05 119 004208 05 119 004210 60
05 119 004208 05 119 004210 35
05 119 004209 05 119 004210 55
05 119 004210 05 119 004210 405
05 119 004211 05 119 004210 65
05 119 004302 05 119 004210 10
05 119 004303 05 119 004210 45
05 119 004303 05 119 004210 4
05 119 004303 05 119 004210 10
05 119 004304 05 119 004210 40
05 125 010101 05 119 004210 4
05 125 010102 05 119 004210 4
05 125 010103 05 119 004210 4
05 125 010103 05 119 004210 25
05 125 010201 05 119 004210 10
05 125 010301 05 119 004210 4
05 125 010302 05 119 004210 15
05 125 010303 05 119 004210 15
05 125 010403 05 119 004210 20
05 125 010403 05 119 004210 65
05 125 010404 05 119 004210 20
05 125 010404 05 119 004210 10
05 125 010405 05 119 004210 10
05 125 010406 05 119 004210 20
05 125 010407 05 119 004210 15
05 125 010503 05 119 004210 4
05 125 010503 05 119 004210 4
05 125 010503 05 119 004210 4
05 125 010506 05 119 004210 10
05 125 010507 05 119 004210 70
05 125 010508 05 119 004210 25
05 125 010509 05 119 004210 30
05 125 010510 05 119 004210 10
05 125 010510 05 119 004210 20
05 125 010510 05 119 004210 25
05 125 010511 05 119 004210 10
05 125 010512 05 119 004210 10
05 145 970700 05 119 004210 4
05 145 971000 05 119 004210 4
05 149 952400 05 119 004210 15
05 125 010103 05 119 004210 4
05 023 980500 05 119 004211 4
05 029 950600 05 119 004211 4
05 029 950600 05 119 004211 4
05 045 030102 05 119 004211 4
05 045 030104 05 119 004211 4
05 045 030301 05 119 004211 4
05 045 030302 05 119 004211 4
05 045 030302 05 119 004211 4
05 045 030303 05 119 004211 4
05 045 030402 05 119 004211 4
05 045 030800 05 119 004211 4
05 045 031002 05 119 004211 10
05 045 031102 05 119 004211 4
05 051 010300 05 119 004211 4
05 051 010300 05 119 004211 4
05 051 011200 05 119 004211 10
05 053 970200 05 119 004211 4
05 053 970400 05 119 004211 4
05 053 970400 05 119 004211 4
05 059 020500 05 119 004211 4
05 059 020500 05 119 004211 4
05 069 000200 05 119 004211 4
05 069 000200 05 119 004211 4
05 085 020102 05 119 004211 4
05 085 020104 05 119 004211 10
05 085 020203 05 119 004211 15
05 085 020301 05 119 004211 10
05 105 952700 05 119 004211 25
05 105 952800 05 119 004211 4
05 109 953300 05 119 004211 4
05 119 000300 05 119 004211 10
05 119 000400 05 119 004211 4
05 119 001200 05 119 004211 4
05 119 001300 05 119 004211 10
05 119 001400 05 119 004211 10
05 119 001500 05 119 004211 15
05 119 001600 05 119 004211 35
05 119 001800 05 119 004211 10
05 119 001900 05 119 004211 10
05 119 002001 05 119 004211 15
05 119 002101 05 119 004211 35
05 119 002102 05 119 004211 25
05 119 002201 05 119 004211 35
05 119 002203 05 119 004211 10
05 119 002204 05 119 004211 25
05 119 002205 05 119 004211 80
05 119 002403 05 119 004211 15
05 119 002404 05 119 004211 30
05 119 002600 05 119 004211 4
05 119 002900 05 119 004211 4
05 119 003201 05 119 004211 10
05 119 003202 05 119 004211 15
05 119 003301 05 119 004211 20
05 119 003304 05 119 004211 20
05 119 003500 05 119 004211 20
05 119 003605 05 119 004211 4
05 119 003605 05 119 004211 4
05 119 003608 05 119 004211 20
05 119 003701 05 119 004211 10
05 119 003706 05 119 004211 10
05 119 003707 05 119 004211 10
05 119 003900 05 119 004211 4
05 119 004001 05 119 004211 4
05 119 004004 05 119 004211 15
05 119 004007 05 119 004211 4
05 119 004007 05 119 004211 4
05 119 004103 05 119 004211 15
05 119 004104 05 119 004211 4
05 119 004105 05 119 004211 25
05 119 004106 05 119 004211 15
05 119 004201 05 119 004211 30
05 119 004202 05 119 004211 20
05 119 004205 05 119 004211 10
05 119 004205 05 119 004211 4
05 119 004207 05 119 004211 45
05 119 004208 05 119 004211 10
05 119 004209 05 119 004211 35
05 119 004210 05 119 004211 70
05 119 004211 05 119 004211 155
05 119 004302 05 119 004211 20
05 119 004304 05 119 004211 10
05 119 004304 05 119 004211 20
05 125 010101 05 119 004211 10
05 125 010102 05 119 004211 25
05 125 010103 05 119 004211 4
05 125 010103 05 119 004211 20
05 125 010201 05 119 004211 4
05 125 010403 05 119 004211 4
05 125 010403 05 119 004211 4
05 125 010404 05 119 004211 4
05 125 010407 05 119 004211 4
05 125 010503 05 119 004211 4
05 125 010507 05 119 004211 4
05 125 010509 05 119 004211 10
05 125 010510 05 119 004211 15
05 141 960300 05 119 004211 4
05 145 970200 05 119 004211 4
05 145 970200 05 119 004211 4
05 105 952700 05 119 004211 4
05 119 001400 05 119 004211 4
05 119 002201 05 119 004211 4
05 119 002205 05 119 004211 10
05 119 004201 05 119 004211 10
05 119 004205 05 119 004211 4
05 119 004210 05 119 004211 20
05 119 004211 05 119 004211 15
05 125 010103 05 119 004211 4
05 125 010405 05 119 004211 15
05 125 010507 05 119 004211 4
05 135 970400 05 119 004211 4
05 119 003604 05 119 004302 10
05 119 004304 05 119 004302 15
05 017 980100 05 119 004302 4
05 023 980500 05 119 004302 4
05 029 950100 05 119 004302 4
05 029 950200 05 119 004302 10
05 029 950500 05 119 004302 4
05 029 950500 05 119 004302 10
05 029 950600 05 119 004302 4
05 039 970300 05 119 004302 10
05 043 990400 05 119 004302 4
05 045 030102 05 119 004302 10
05 045 030103 05 119 004302 4
05 045 030103 05 119 004302 4
05 045 030104 05 119 004302 4
05 045 030200 05 119 004302 4
05 045 030200 05 119 004302 20
05 045 030301 05 119 004302 10
05 045 030302 05 119 004302 4
05 045 030302 05 119 004302 4
05 045 030303 05 119 004302 10
05 045 030402 05 119 004302 10
05 045 030500 05 119 004302 10
05 045 030700 05 119 004302 4
05 045 030800 05 119 004302 10
05 045 030900 05 119 004302 10
05 045 031002 05 119 004302 4
05 045 031101 05 119 004302 15
05 045 031102 05 119 004302 4
05 045 031102 05 119 004302 10
05 051 010300 05 119 004302 4
05 053 970200 05 119 004302 4
05 053 970300 05 119 004302 4
05 059 020100 05 119 004302 4
05 069 000200 05 119 004302 4
05 069 000502 05 119 004302 4
05 069 001501 05 119 004302 10
05 069 001700 05 119 004302 4
05 069 002300 05 119 004302 4
05 085 020101 05 119 004302 4
05 085 020201 05 119 004302 10
05 085 020202 05 119 004302 4
05 085 020203 05 119 004302 25
05 085 020203 05 119 004302 4
05 085 020204 05 119 004302 20
05 085 020301 05 119 004302 10
05 085 020700 05 119 004302 4
05 085 020700 05 119 004302 10
05 105 952700 05 119 004302 4
05 105 952700 05 119 004302 4
05 105 952800 05 119 004302 4
05 115 951000 05 119 004302 10
05 117 960200 05 119 004302 4
05 119 000100 05 119 004302 4
05 119 000200 05 119 004302 4
05 119 000300 05 119 004302 10
05 119 000500 05 119 004302 10
05 119 000900 05 119 004302 4
05 119 001500 05 119 004302 30
05 119 001800 05 119 004302 15
05 119 001900 05 119 004302 15
05 119 002101 05 119 004302 10
05 119 002102 05 119 004302 25
05 119 002201 05 119 004302 10
05 119 002203 05 119 004302 10
05 119 002204 05 119 004302 25
05 119 002205 05 119 004302 25
05 119 002405 05 119 004302 10
05 119 002406 05 119 004302 20
05 119 002500 05 119 004302 10
05 119 002600 05 119 004302 4
05 119 002700 05 119 004302 40
05 119 002800 05 119 004302 15
05 119 003000 05 119 004302 25
05 119 003100 05 119 004302 10
05 119 003201 05 119 004302 35
05 119 003202 05 119 004302 35
05 119 003301 05 119 004302 50
05 119 003303 05 119 004302 15
05 119 003304 05 119 004302 15
05 119 003402 05 119 004302 15
05 119 003402 05 119 004302 4
05 119 003500 05 119 004302 115
05 119 003604 05 119 004302 10
05 119 003604 05 119 004302 4
05 119 003605 05 119 004302 50
05 119 003606 05 119 004302 10
05 119 003701 05 119 004302 10
05 119 003701 05 119 004302 25
05 119 003703 05 119 004302 4
05 119 003703 05 119 004302 4
05 119 003704 05 119 004302 20
05 119 003706 05 119 004302 15
05 119 003800 05 119 004302 10
05 119 003800 05 119 004302 10
05 119 004001 05 119 004302 10
05 119 004004 05 119 004302 25
05 119 004004 05 119 004302 10
05 119 004006 05 119 004302 35
05 119 004007 05 119 004302 10
05 119 004104 05 119 004302 4
05 119 004105 05 119 004302 10
05 119 004108 05 119 004302 4
05 119 004205 05 119 004302 10
05 119 004208 05 119 004302 15
05 119 004208 05 119 004302 15
05 119 004209 05 119 004302 10
05 119 004210 05 119 004302 4
05 119 004211 05 119 004302 4
05 119 004302 05 119 004302 255
05 119 004303 05 119 004302 25
05 119 004303 05 119 004302 4
05 119 004304 05 119 004302 35
05 119 004304 05 119 004302 20
05 125 010303 05 119 004302 10
05 125 010403 05 119 004302 4
05 125 010403 05 119 004302 20
05 125 010406 05 119 004302 10
05 125 010507 05 119 004302 4
05 125 010511 05 119 004302 20
05 135 970300 05 119 004302 4
05 135 970400 05 119 004302 4
05 141 960100 05 119 004302 4
05 141 960300 05 119 004302 4
05 141 960300 05 119 004302 10
05 145 970500 05 119 004302 4
05 145 971000 05 119 004302 10
05 145 971100 05 119 004302 4
05 145 971100 05 119 004302 4
05 147 990200 05 119 004302 4
05 149 952500 05 119 004302 4
05 023 980400 05 119 004303 4
05 023 980500 05 119 004303 10
05 023 980500 05 119 004303 15
05 025 970100 05 119 004303 4
05 029 950100 05 119 004303 40
05 029 950200 05 119 004303 20
05 029 950300 05 119 004303 4
05 029 950400 05 119 004303 4
05 029 950500 05 119 004303 4
05 029 950500 05 119 004303 25
05 029 950500 05 119 004303 4
05 029 950600 05 119 004303 4
05 045 030101 05 119 004303 4
05 045 030101 05 119 004303 15
05 045 030102 05 119 004303 20
05 045 030102 05 119 004303 30
05 045 030103 05 119 004303 4
05 045 030103 05 119 004303 20
05 045 030104 05 119 004303 20
05 045 030104 05 119 004303 4
05 045 030104 05 119 004303 25
05 045 030200 05 119 004303 4
05 045 030200 05 119 004303 4
05 045 030200 05 119 004303 95
05 045 030301 05 119 004303 80
05 045 030302 05 119 004303 20
05 045 030302 05 119 004303 15
05 045 030303 05 119 004303 45
05 045 030402 05 119 004303 4
05 045 030402 05 119 004303 35
05 045 030403 05 119 004303 55
05 045 030403 05 119 004303 10
05 045 030404 05 119 004303 15
05 045 030404 05 119 004303 4
05 045 030500 05 119 004303 80
05 045 030600 05 119 004303 50
05 045 030700 05 119 004303 40
05 045 030800 05 119 004303 20
05 045 030900 05 119 004303 20
05 045 031001 05 119 004303 15
05 045 031001 05 119 004303 10
05 045 031002 05 119 004303 115
05 045 031002 05 119 004303 40
05 045 031101 05 119 004303 20
05 045 031101 05 119 004303 30
05 045 031102 05 119 004303 20
05 045 031102 05 119 004303 105
05 051 010700 05 119 004303 4
05 051 012000 05 119 004303 10
05 053 970100 05 119 004303 30
05 053 970200 05 119 004303 25
05 053 970300 05 119 004303 4
05 053 970300 05 119 004303 4
05 059 020100 05 119 004303 15
05 059 020300 05 119 004303 10
05 065 960300 05 119 004303 4
05 069 000200 05 119 004303 4
05 069 000200 05 119 004303 15
05 069 000502 05 119 004303 10
05 069 001901 05 119 004303 10
05 069 002000 05 119 004303 10
05 069 002104 05 119 004303 4
05 085 020101 05 119 004303 10
05 085 020102 05 119 004303 10
05 085 020103 05 119 004303 20
05 085 020104 05 119 004303 20
05 085 020201 05 119 004303 4
05 085 020202 05 119 004303 4
05 085 020202 05 119 004303 4
05 085 020202 05 119 004303 4
05 085 020203 05 119 004303 20
05 085 020301 05 119 004303 10
05 085 020400 05 119 004303 4
05 085 020600 05 119 004303 4
05 085 020700 05 119 004303 4
05 085 020800 05 119 004303 4
05 105 952700 05 119 004303 4
05 105 952700 05 119 004303 4
05 105 952700 05 119 004303 4
05 105 952700 05 119 004303 40
05 105 952800 05 119 004303 10
05 105 952800 05 119 004303 10
05 105 952900 05 119 004303 4
05 115 951100 05 119 004303 4
05 115 951400 05 119 004303 4
05 117 960200 05 119 004303 4
05 119 000100 05 119 004303 4
05 119 000600 05 119 004303 15
05 119 000700 05 119 004303 4
05 119 001000 05 119 004303 4
05 119 001100 05 119 004303 4
05 119 001300 05 119 004303 20
05 119 001400 05 119 004303 30
05 119 001500 05 119 004303 35
05 119 001600 05 119 004303 4
05 119 001800 05 119 004303 10
05 119 001900 05 119 004303 15
05 119 002002 05 119 004303 20
05 119 002102 05 119 004303 35
05 119 002203 05 119 004303 10
05 119 002204 05 119 004303 20
05 119 002205 05 119 004303 35
05 119 002300 05 119 004303 10
05 119 002403 05 119 004303 10
05 119 002404 05 119 004303 50
05 119 002405 05 119 004303 4
05 119 002406 05 119 004303 30
05 119 002600 05 119 004303 15
05 119 002700 05 119 004303 35
05 119 002900 05 119 004303 15
05 119 003000 05 119 004303 45
05 119 003201 05 119 004303 50
05 119 003202 05 119 004303 45
05 119 003301 05 119 004303 55
05 119 003303 05 119 004303 15
05 119 003304 05 119 004303 40
05 119 003402 05 119 004303 10
05 119 003402 05 119 004303 4
05 119 003403 05 119 004303 10
05 119 003404 05 119 004303 10
05 119 003604 05 119 004303 4
05 119 003604 05 119 004303 15
05 119 003605 05 119 004303 4
05 119 003605 05 119 004303 10
05 119 003606 05 119 004303 15
05 119 003607 05 119 004303 15
05 119 003607 05 119 004303 4
05 119 003608 05 119 004303 25
05 119 003609 05 119 004303 15
05 119 003701 05 119 004303 25
05 119 003704 05 119 004303 15
05 119 003706 05 119 004303 4
05 119 003707 05 119 004303 20
05 119 003800 05 119 004303 4
05 119 003800 05 119 004303 20
05 119 004001 05 119 004303 4
05 119 004004 05 119 004303 4
05 119 004005 05 119 004303 10
05 119 004007 05 119 004303 10
05 119 004103 05 119 004303 20
05 119 004104 05 119 004303 10
05 119 004105 05 119 004303 20
05 119 004106 05 119 004303 55
05 119 004107 05 119 004303 15
05 119 004108 05 119 004303 60
05 119 004201 05 119 004303 4
05 119 004202 05 119 004303 10
05 119 004208 05 119 004303 15
05 119 004209 05 119 004303 65
05 119 004210 05 119 004303 75
05 119 004211 05 119 004303 10
05 119 004302 05 119 004303 75
05 119 004303 05 119 004303 150
05 119 004303 05 119 004303 10
05 119 004303 05 119 004303 20
05 119 004304 05 119 004303 255
05 119 004304 05 119 004303 80
05 121 960200 05 119 004303 4
05 125 010101 05 119 004303 10
05 125 010102 05 119 004303 20
05 125 010102 05 119 004303 10
05 125 010103 05 119 004303 10
05 125 010201 05 119 004303 10
05 125 010301 05 119 004303 10
05 125 010403 05 119 004303 10
05 125 010403 05 119 004303 20
05 125 010404 05 119 004303 20
05 125 010404 05 119 004303 20
05 125 010405 05 119 004303 20
05 125 010406 05 119 004303 15
05 125 010406 05 119 004303 15
05 125 010407 05 119 004303 10
05 125 010503 05 119 004303 4
05 125 010503 05 119 004303 4
05 125 010507 05 119 004303 4
05 125 010510 05 119 004303 4
05 125 010510 05 119 004303 10
05 125 010510 05 119 004303 4
05 125 010511 05 119 004303 10
05 125 010511 05 119 004303 10
05 129 970300 05 119 004303 4
05 137 950100 05 119 004303 4
05 141 960100 05 119 004303 4
05 141 960200 05 119 004303 4
05 141 960400 05 119 004303 4
05 141 960400 05 119 004303 30
05 145 970100 05 119 004303 4
05 145 970500 05 119 004303 4
05 145 971000 05 119 004303 25
05 145 971200 05 119 004303 20
05 149 952600 05 119 004303 4
05 001 980200 05 119 004303 4
05 025 970200 05 119 004303 4
05 029 950100 05 119 004303 10
05 029 950200 05 119 004303 4
05 029 950600 05 119 004303 4
05 045 030101 05 119 004303 4
05 045 030102 05 119 004303 10
05 045 030103 05 119 004303 4
05 045 030104 05 119 004303 10
05 045 030302 05 119 004303 4
05 045 030303 05 119 004303 30
05 045 030402 05 119 004303 10
05 045 030500 05 119 004303 25
05 045 030600 05 119 004303 4
05 045 030700 05 119 004303 4
05 045 030800 05 119 004303 4
05 045 031101 05 119 004303 4
05 045 031101 05 119 004303 25
05 045 031102 05 119 004303 10
05 045 031102 05 119 004303 10
05 049 950100 05 119 004303 10
05 051 011000 05 119 004303 4
05 053 970100 05 119 004303 4
05 059 020200 05 119 004303 4
05 059 020500 05 119 004303 4
05 063 990300 05 119 004303 4
05 063 990800 05 119 004303 4
05 065 960300 05 119 004303 4
05 069 000200 05 119 004303 4
05 069 000303 05 119 004303 4
05 085 020101 05 119 004303 4
05 085 020101 05 119 004303 15
05 085 020102 05 119 004303 4
05 085 020103 05 119 004303 15
05 085 020104 05 119 004303 15
05 085 020204 05 119 004303 10
05 085 020204 05 119 004303 10
05 085 020301 05 119 004303 4
05 085 020400 05 119 004303 4
05 085 020700 05 119 004303 4
05 105 952700 05 119 004303 4
05 105 952700 05 119 004303 10
05 105 952800 05 119 004303 4
05 119 000600 05 119 004303 4
05 119 001400 05 119 004303 4
05 119 001500 05 119 004303 15
05 119 001600 05 119 004303 10
05 119 002001 05 119 004303 15
05 119 002002 05 119 004303 20
05 119 002201 05 119 004303 4
05 119 002203 05 119 004303 20
05 119 002204 05 119 004303 20
05 119 002205 05 119 004303 55
05 119 002404 05 119 004303 10
05 119 002600 05 119 004303 10
05 119 002700 05 119 004303 20
05 119 002800 05 119 004303 45
05 119 003000 05 119 004303 4
05 119 003201 05 119 004303 25
05 119 003202 05 119 004303 35
05 119 003301 05 119 004303 30
05 119 003303 05 119 004303 4
05 119 003304 05 119 004303 10
05 119 003402 05 119 004303 4
05 119 003404 05 119 004303 10
05 119 003604 05 119 004303 10
05 119 003605 05 119 004303 4
05 119 003606 05 119 004303 4
05 119 003607 05 119 004303 4
05 119 003608 05 119 004303 4
05 119 003609 05 119 004303 15
05 119 003701 05 119 004303 25
05 119 003701 05 119 004303 15
05 119 003703 05 119 004303 4
05 119 003704 05 119 004303 10
05 119 003706 05 119 004303 35
05 119 003707 05 119 004303 25
05 119 003800 05 119 004303 4
05 119 004004 05 119 004303 15
05 119 004006 05 119 004303 15
05 119 004105 05 119 004303 10
05 119 004107 05 119 004303 30
05 119 004201 05 119 004303 20
05 119 004202 05 119 004303 20
05 119 004205 05 119 004303 10
05 119 004208 05 119 004303 15
05 119 004208 05 119 004303 10
05 119 004209 05 119 004303 25
05 119 004210 05 119 004303 20
05 119 004211 05 119 004303 10
05 119 004211 05 119 004303 10
05 119 004302 05 119 004303 65
05 119 004303 05 119 004303 75
05 119 004303 05 119 004303 35
05 119 004303 05 119 004303 35
05 119 004304 05 119 004303 50
05 119 004304 05 119 004303 30
05 125 010102 05 119 004303 20
05 125 010103 05 119 004303 4
05 125 010303 05 119 004303 10
05 125 010403 05 119 004303 4
05 125 010403 05 119 004303 4
05 125 010405 05 119 004303 15
05 125 010406 05 119 004303 10
