30 053 000500 30 053 000500 30
30 053 000100 30 053 000500 10
30 053 000500 30 053 000500 4
30 053 000500 30 053 000500 115
30 021 000100 30 055 954000 4
30 055 954000 30 055 954000 60
30 055 954000 30 055 954000 30
30 079 000100 30 055 954000 4
30 055 954000 30 055 954000 10
30 055 954000 30 055 954000 280
30 085 940300 30 055 954000 4
30 105 100100 30 055 954000 4
30 057 000100 30 057 000100 100
30 057 000100 30 057 000100 100
30 057 000200 30 057 000100 4
30 057 000200 30 057 000100 25
30 057 000300 30 057 000100 4
30 057 000300 30 057 000100 4
30 057 000300 30 057 000100 4
30 031 001200 30 057 000100 4
30 057 000100 30 057 000100 25
30 057 000100 30 057 000100 125
30 057 000200 30 057 000100 4
30 057 000200 30 057 000100 4
30 057 000300 30 057 000100 4
30 057 000200 30 057 000200 15
30 057 000200 30 057 000200 25
30 057 000300 30 057 000200 4
30 057 000300 30 057 000200 4
30 031 000400 30 057 000200 4
30 031 001300 30 057 000200 4
30 031 001300 30 057 000200 4
30 043 982300 30 057 000200 4
30 057 000100 30 057 000200 10
30 057 000200 30 057 000200 10
30 057 000200 30 057 000200 235
30 057 000300 30 057 000200 4
30 057 000300 30 057 000200 10
30 057 000100 30 057 000300 4
30 057 000300 30 057 000300 10
30 001 000200 30 057 000300 4
30 031 000300 30 057 000300 4
30 043 982300 30 057 000300 4
30 057 000100 30 057 000300 25
30 057 000100 30 057 000300 15
30 057 000200 30 057 000300 15
30 057 000200 30 057 000300 25
30 057 000300 30 057 000300 4
30 057 000300 30 057 000300 105
30 057 000300 30 057 000300 70
30 057 000100 30 057 000300 4
30 057 000300 30 057 000300 10
30 057 000300 30 057 000300 4
30 001 000200 30 057 000300 10
30 057 000200 30 057 000300 4
30 057 000200 30 057 000300 4
30 057 000200 30 057 000300 10
30 057 000300 30 057 000300 4
30 057 000300 30 057 000300 135
30 059 000100 30 059 000100 140
30 059 000100 30 059 000100 30
30 059 000100 30 059 000100 4
30 059 000100 30 059 000100 105
30 107 000100 30 059 000100 4
30 061 994500 30 061 994500 20
30 061 994500 30 061 994500 10
30 061 994600 30 061 994500 4
30 063 000900 30 061 994500 10
30 063 001600 30 061 994500 4
30 061 994500 30 061 994500 25
30 061 994500 30 061 994500 10
30 061 994600 30 061 994500 4
30 061 994600 30 061 994500 4
30 061 994600 30 061 994500 30
30 061 994500 30 061 994500 20
30 061 994600 30 061 994500 4
30 061 994600 30 061 994500 4
30 061 994500 30 061 994500 4
30 061 994500 30 061 994500 35
30 061 994600 30 061 994500 4
30 063 001600 30 061 994500 4
30 061 994600 30 061 994600 10
30 061 994600 30 061 994600 10
30 061 994500 30 061 994600 20
30 061 994500 30 061 994600 15
30 061 994500 30 061 994600 4
30 061 994600 30 061 994600 4
30 061 994600 30 061 994600 25
30 061 994600 30 061 994600 4
30 063 001600 30 061 994600 10
30 063 001600 30 061 994600 4
30 081 000300 30 061 994600 4
30 061 994500 30 061 994600 4
30 061 994600 30 061 994600 4
30 061 994600 30 061 994600 65
30 081 000200 30 061 994600 4
30 039 991700 30 063 000100 4
30 061 994500 30 063 000100 4
30 063 000100 30 063 000100 320
30 063 000201 30 063 000100 25
30 063 000202 30 063 000100 10
30 063 000202 30 063 000100 10
30 063 000300 30 063 000100 20
30 063 000400 30 063 000100 30
30 063 000400 30 063 000100 4
30 063 000500 30 063 000100 90
30 063 000700 30 063 000100 35
30 063 000800 30 063 000100 60
30 063 000900 30 063 000100 25
30 063 000900 30 063 000100 4
30 063 001000 30 063 000100 10
30 063 001100 30 063 000100 25
30 063 001200 30 063 000100 50
30 063 001301 30 063 000100 40
30 063 001302 30 063 000100 60
30 063 001400 30 063 000100 45
30 063 001400 30 063 000100 4
30 063 001400 30 063 000100 4
30 063 001400 30 063 000100 40
30 063 001500 30 063 000100 4
30 063 001500 30 063 000100 10
30 063 001600 30 063 000100 4
30 063 001600 30 063 000100 4
30 063 001600 30 063 000100 4
30 063 001700 30 063 000100 4
30 063 001700 30 063 000100 15
30 063 940700 30 063 000100 4
30 077 000100 30 063 000100 4
30 081 000100 30 063 000100 4
30 081 000200 30 063 000100 10
30 081 000400 30 063 000100 10
30 089 000200 30 063 000100 4
30 063 000100 30 063 000100 10
30 063 000100 30 063 000100 30
30 063 000201 30 063 000100 25
30 063 000202 30 063 000100 25
30 063 000300 30 063 000100 15
30 063 000400 30 063 000100 15
30 063 000500 30 063 000100 10
30 063 001100 30 063 000100 4
30 063 001200 30 063 000100 4
30 063 001301 30 063 000100 10
30 063 001302 30 063 000100 10
30 063 001400 30 063 000100 4
30 063 001400 30 063 000100 4
30 063 001500 30 063 000100 4
30 063 001500 30 063 000100 4
30 063 001600 30 063 000100 15
30 063 001700 30 063 000100 10
30 063 001700 30 063 000100 10
30 081 000100 30 063 000100 4
30 081 000200 30 063 000100 4
30 023 000300 30 063 000201 10
30 029 000200 30 063 000201 20
30 029 000400 30 063 000201 4
30 029 000500 30 063 000201 4
30 029 000600 30 063 000201 10
30 039 991700 30 063 000201 4
30 039 991700 30 063 000201 10
30 039 991700 30 063 000201 4
30 047 000200 30 063 000201 4
30 047 940200 30 063 000201 4
30 047 940500 30 063 000201 4
30 047 940500 30 063 000201 4
30 047 940600 30 063 000201 4
30 047 940600 30 063 000201 4
30 047 940600 30 063 000201 4
30 047 940700 30 063 000201 30
30 047 940700 30 063 000201 30
30 061 994500 30 063 000201 15
30 061 994500 30 063 000201 4
30 061 994500 30 063 000201 4
30 061 994500 30 063 000201 15
30 061 994600 30 063 000201 4
30 061 994600 30 063 000201 4
30 061 994600 30 063 000201 4
30 063 000100 30 063 000201 250
30 063 000201 30 063 000201 690
30 063 000202 30 063 000201 100
30 063 000202 30 063 000201 435
30 063 000300 30 063 000201 135
30 063 000400 30 063 000201 130
30 063 000400 30 063 000201 45
30 063 000400 30 063 000201 15
30 063 000500 30 063 000201 300
30 063 000700 30 063 000201 165
30 063 000800 30 063 000201 470
30 063 000800 30 063 000201 30
30 063 000900 30 063 000201 40
30 063 000900 30 063 000201 405
30 063 000900 30 063 000201 170
30 063 001000 30 063 000201 320
30 063 001100 30 063 000201 165
30 063 001200 30 063 000201 280
30 063 001301 30 063 000201 545
30 063 001301 30 063 000201 45
30 063 001302 30 063 000201 230
30 063 001302 30 063 000201 4
30 063 001400 30 063 000201 65
30 063 001400 30 063 000201 35
30 063 001400 30 063 000201 30
30 063 001400 30 063 000201 205
30 063 001500 30 063 000201 265
30 063 001500 30 063 000201 155
30 063 001600 30 063 000201 70
30 063 001600 30 063 000201 20
30 063 001600 30 063 000201 285
30 063 001700 30 063 000201 80
30 063 001700 30 063 000201 85
30 063 940700 30 063 000201 15
30 063 940700 30 063 000201 25
30 077 000100 30 063 000201 4
30 077 000100 30 063 000201 4
30 077 000200 30 063 000201 4
30 081 000100 30 063 000201 40
30 081 000100 30 063 000201 130
30 081 000200 30 063 000201 25
30 081 000200 30 063 000201 130
30 081 000300 30 063 000201 15
30 081 000400 30 063 000201 4
30 081 000400 30 063 000201 4
30 089 000100 30 063 000201 4
30 089 000100 30 063 000201 4
30 089 940100 30 063 000201 10
30 089 940100 30 063 000201 4
30 093 000600 30 063 000201 10
30 093 000800 30 063 000201 15
30 093 000800 30 063 000201 4
30 029 000200 30 063 000201 15
30 029 000600 30 063 000201 4
30 039 991700 30 063 000201 4
30 039 991700 30 063 000201 4
30 047 940500 30 063 000201 4
30 047 940600 30 063 000201 4
30 061 994500 30 063 000201 4
30 061 994600 30 063 000201 4
30 063 000202 30 063 000201 20
30 063 000400 30 063 000201 15
30 063 000800 30 063 000201 10
30 063 000900 30 063 000201 10
30 063 001200 30 063 000201 4
30 063 001301 30 063 000201 10
30 063 001302 30 063 000201 15
30 063 001400 30 063 000201 4
30 063 001400 30 063 000201 4
30 063 001500 30 063 000201 15
30 063 001500 30 063 000201 4
30 063 001600 30 063 000201 20
30 063 001700 30 063 000201 15
30 063 001700 30 063 000201 4
30 081 000100 30 063 000201 4
30 081 000200 30 063 000201 4
30 081 000200 30 063 000201 15
30 023 000300 30 063 000202 4
30 039 991700 30 063 000202 4
30 047 940500 30 063 000202 4
30 047 940600 30 063 000202 4
30 047 940600 30 063 000202 4
30 047 940700 30 063 000202 10
30 047 940700 30 063 000202 4
30 053 000400 30 063 000202 4
30 061 994500 30 063 000202 10
30 061 994500 30 063 000202 4
30 061 994500 30 063 000202 4
30 063 000100 30 063 000202 60
30 063 000201 30 063 000202 95
30 063 000202 30 063 000202 55
30 063 000202 30 063 000202 165
30 063 000300 30 063 000202 10
30 063 000400 30 063 000202 100
30 063 000400 30 063 000202 4
30 063 000500 30 063 000202 20
30 063 000700 30 063 000202 4
30 063 000800 30 063 000202 55
30 063 000800 30 063 000202 10
30 063 000900 30 063 000202 15
30 063 000900 30 063 000202 80
30 063 000900 30 063 000202 25
30 063 001000 30 063 000202 45
30 063 001100 30 063 000202 40
30 063 001200 30 063 000202 80
30 063 001301 30 063 000202 150
30 063 001301 30 063 000202 10
30 063 001302 30 063 000202 95
30 063 001400 30 063 000202 50
30 063 001400 30 063 000202 10
30 063 001400 30 063 000202 30
30 063 001400 30 063 000202 65
30 063 001500 30 063 000202 50
30 063 001500 30 063 000202 25
30 063 001600 30 063 000202 30
30 063 001600 30 063 000202 15
30 063 001600 30 063 000202 135
30 063 001700 30 063 000202 4
30 063 001700 30 063 000202 10
30 063 940700 30 063 000202 4
30 081 000100 30 063 000202 40
30 081 000200 30 063 000202 10
30 081 000200 30 063 000202 45
30 081 000300 30 063 000202 4
30 081 000400 30 063 000202 4
30 081 000400 30 063 000202 20
30 081 000500 30 063 000202 4
30 089 000200 30 063 000202 4
30 093 000800 30 063 000202 4
30 029 001400 30 063 000202 4
30 039 991700 30 063 000202 4
30 039 991700 30 063 000202 15
30 047 940600 30 063 000202 10
30 047 940700 30 063 000202 25
30 061 994500 30 063 000202 4
30 061 994500 30 063 000202 4
30 061 994500 30 063 000202 4
30 061 994600 30 063 000202 4
30 061 994600 30 063 000202 10
30 063 000100 30 063 000202 55
30 063 000201 30 063 000202 105
30 063 000202 30 063 000202 25
30 063 000202 30 063 000202 295
30 063 000300 30 063 000202 25
30 063 000400 30 063 000202 15
30 063 000400 30 063 000202 10
30 063 000500 30 063 000202 20
30 063 000700 30 063 000202 20
30 063 000800 30 063 000202 50
30 063 000800 30 063 000202 10
30 063 000900 30 063 000202 15
30 063 000900 30 063 000202 100
30 063 000900 30 063 000202 30
30 063 001000 30 063 000202 20
30 063 001100 30 063 000202 30
30 063 001200 30 063 000202 15
30 063 001301 30 063 000202 105
30 063 001302 30 063 000202 35
30 063 001302 30 063 000202 10
30 063 001400 30 063 000202 4
30 063 001400 30 063 000202 35
30 063 001500 30 063 000202 30
30 063 001500 30 063 000202 25
30 063 001600 30 063 000202 4
30 063 001600 30 063 000202 10
30 063 001600 30 063 000202 130
30 063 001700 30 063 000202 20
30 063 001700 30 063 000202 40
30 063 940700 30 063 000202 4
30 063 940700 30 063 000202 4
30 081 000100 30 063 000202 4
30 081 000100 30 063 000202 10
30 081 000200 30 063 000202 15
30 081 000200 30 063 000202 15
30 081 000400 30 063 000202 4
30 081 000400 30 063 000202 15
30 081 000600 30 063 000202 20
30 081 000700 30 063 000202 10
30 081 000700 30 063 000202 4
30 089 940100 30 063 000202 4
30 089 940100 30 063 000202 4
30 093 000400 30 063 000202 4
30 093 000800 30 063 000202 4
30 023 000200 30 063 000300 4
30 029 000100 30 063 000300 4
30 029 001300 30 063 000300 4
30 029 001300 30 063 000300 4
30 039 991700 30 063 000300 4
30 039 991700 30 063 000300 10
30 047 940600 30 063 000300 4
30 047 940600 30 063 000300 4
30 047 940700 30 063 000300 4
30 047 940700 30 063 000300 20
30 053 000100 30 063 000300 4
30 053 000500 30 063 000300 4
30 061 994500 30 063 000300 15
30 061 994500 30 063 000300 15
30 061 994600 30 063 000300 4
30 063 000100 30 063 000300 705
30 063 000201 30 063 000300 690
30 063 000202 30 063 000300 115
30 063 000202 30 063 000300 285
30 063 000300 30 063 000300 375
30 063 000400 30 063 000300 125
30 063 000400 30 063 000300 30
30 063 000400 30 063 000300 4
30 063 000500 30 063 000300 585
30 063 000700 30 063 000300 310
30 063 000800 30 063 000300 400
30 063 000900 30 063 000300 35
30 063 000900 30 063 000300 370
30 063 000900 30 063 000300 135
30 063 001000 30 063 000300 410
30 063 001100 30 063 000300 345
30 063 001200 30 063 000300 475
30 063 001301 30 063 000300 770
30 063 001301 30 063 000300 120
30 063 001302 30 063 000300 640
30 063 001302 30 063 000300 55
30 063 001400 30 063 000300 125
30 063 001400 30 063 000300 50
30 063 001400 30 063 000300 30
30 063 001400 30 063 000300 285
30 063 001500 30 063 000300 225
30 063 001500 30 063 000300 230
30 063 001600 30 063 000300 35
30 063 001600 30 063 000300 40
30 063 001600 30 063 000300 265
30 063 001700 30 063 000300 25
30 063 001700 30 063 000300 50
30 063 940700 30 063 000300 15
30 063 940700 30 063 000300 25
30 081 000100 30 063 000300 30
30 081 000100 30 063 000300 115
30 081 000200 30 063 000300 35
30 081 000200 30 063 000300 235
30 081 000300 30 063 000300 25
30 081 000300 30 063 000300 15
30 081 000400 30 063 000300 25
30 081 000500 30 063 000300 10
30 081 000500 30 063 000300 4
30 081 000600 30 063 000300 10
30 081 000600 30 063 000300 20
30 081 000700 30 063 000300 4
30 081 000800 30 063 000300 4
30 089 940100 30 063 000300 4
30 089 940700 30 063 000300 4
30 093 000600 30 063 000300 10
30 039 991700 30 063 000400 4
30 047 940700 30 063 000400 4
30 063 000100 30 063 000400 15
30 063 000201 30 063 000400 15
30 063 000202 30 063 000400 4
30 063 000400 30 063 000400 75
30 063 000500 30 063 000400 4
30 063 000700 30 063 000400 4
30 063 001000 30 063 000400 10
30 063 001200 30 063 000400 15
30 063 001301 30 063 000400 4
30 063 001302 30 063 000400 10
30 063 001400 30 063 000400 10
30 063 001400 30 063 000400 4
30 063 001400 30 063 000400 15
30 063 001500 30 063 000400 10
30 063 001600 30 063 000400 4
30 063 001700 30 063 000400 10
30 081 000200 30 063 000400 10
30 081 000500 30 063 000400 10
30 047 940700 30 063 000400 4
30 063 000100 30 063 000400 4
30 063 000201 30 063 000400 15
30 063 000500 30 063 000400 35
30 063 000700 30 063 000400 4
30 063 001000 30 063 000400 15
30 063 001301 30 063 000400 10
30 063 001400 30 063 000400 25
30 063 001600 30 063 000400 4
30 063 940700 30 063 000400 4
30 063 001600 30 063 000400 4
30 029 000600 30 063 000500 4
30 029 001400 30 063 000500 4
30 039 991700 30 063 000500 4
30 047 940500 30 063 000500 4
30 047 940600 30 063 000500 4
30 047 940600 30 063 000500 4
30 047 940700 30 063 000500 10
30 061 994500 30 063 000500 10
30 061 994500 30 063 000500 4
30 061 994600 30 063 000500 4
30 063 000100 30 063 000500 370
30 063 000201 30 063 000500 180
30 063 000202 30 063 000500 25
30 063 000202 30 063 000500 100
30 063 000300 30 063 000500 165
30 063 000400 30 063 000500 30
30 063 000400 30 063 000500 4
30 063 000400 30 063 000500 10
30 063 000500 30 063 000500 815
30 063 000700 30 063 000500 215
30 063 000800 30 063 000500 160
30 063 000800 30 063 000500 10
30 063 000900 30 063 000500 125
30 063 000900 30 063 000500 35
30 063 001000 30 063 000500 105
30 063 001100 30 063 000500 220
30 063 001200 30 063 000500 230
30 063 001301 30 063 000500 370
30 063 001302 30 063 000500 240
30 063 001302 30 063 000500 80
30 063 001400 30 063 000500 25
30 063 001400 30 063 000500 15
30 063 001400 30 063 000500 4
30 063 001400 30 063 000500 105
30 063 001500 30 063 000500 30
30 063 001500 30 063 000500 50
30 063 001600 30 063 000500 4
30 063 001600 30 063 000500 120
30 063 001700 30 063 000500 10
30 063 001700 30 063 000500 25
30 063 940700 30 063 000500 20
30 077 000200 30 063 000500 4
30 081 000100 30 063 000500 15
30 081 000100 30 063 000500 60
30 081 000200 30 063 000500 4
30 081 000200 30 063 000500 100
30 081 000300 30 063 000500 4
30 081 000500 30 063 000500 15
30 081 000600 30 063 000500 10
30 089 940100 30 063 000500 4
30 089 940100 30 063 000500 4
30 093 000100 30 063 000500 4
30 047 940300 30 063 000700 4
30 047 940700 30 063 000700 4
30 047 940700 30 063 000700 10
30 061 994500 30 063 000700 10
30 061 994500 30 063 000700 4
30 063 000100 30 063 000700 35
30 063 000201 30 063 000700 100
30 063 000202 30 063 000700 4
30 063 000202 30 063 000700 10
30 063 000300 30 063 000700 15
30 063 000400 30 063 000700 20
30 063 000500 30 063 000700 70
30 063 000700 30 063 000700 150
30 063 000800 30 063 000700 60
30 063 000900 30 063 000700 60
30 063 000900 30 063 000700 15
30 063 001000 30 063 000700 60
30 063 001100 30 063 000700 75
30 063 001200 30 063 000700 10
30 063 001301 30 063 000700 55
30 063 001301 30 063 000700 4
30 063 001302 30 063 000700 55
30 063 001302 30 063 000700 10
30 063 001400 30 063 000700 15
30 063 001400 30 063 000700 10
30 063 001400 30 063 000700 45
30 063 001500 30 063 000700 15
30 063 001500 30 063 000700 4
30 063 001600 30 063 000700 4
30 063 001600 30 063 000700 55
30 063 001700 30 063 000700 4
30 063 001700 30 063 000700 4
30 063 940700 30 063 000700 15
30 081 000100 30 063 000700 4
30 081 000200 30 063 000700 10
30 081 000200 30 063 000700 20
30 029 001300 30 063 000800 4
30 029 001400 30 063 000800 4
30 039 991700 30 063 000800 4
30 039 991700 30 063 000800 4
30 047 940700 30 063 000800 4
30 061 994500 30 063 000800 10
30 061 994500 30 063 000800 4
30 061 994600 30 063 000800 4
30 063 000100 30 063 000800 90
30 063 000201 30 063 000800 65
30 063 000202 30 063 000800 10
30 063 000202 30 063 000800 110
30 063 000300 30 063 000800 15
30 063 000400 30 063 000800 25
30 063 000400 30 063 000800 4
30 063 000500 30 063 000800 20
30 063 000700 30 063 000800 40
30 063 000800 30 063 000800 250
30 063 000800 30 063 000800 15
30 063 000900 30 063 000800 10
30 063 000900 30 063 000800 70
30 063 000900 30 063 000800 35
30 063 001000 30 063 000800 90
30 063 001100 30 063 000800 55
30 063 001200 30 063 000800 45
30 063 001301 30 063 000800 140
30 063 001301 30 063 000800 20
30 063 001302 30 063 000800 20
30 063 001302 30 063 000800 25
30 063 001400 30 063 000800 10
30 063 001400 30 063 000800 15
30 063 001400 30 063 000800 4
30 063 001400 30 063 000800 55
30 063 001500 30 063 000800 75
30 063 001500 30 063 000800 35
30 063 001600 30 063 000800 25
30 063 001600 30 063 000800 10
30 063 001600 30 063 000800 80
30 063 001700 30 063 000800 10
30 063 001700 30 063 000800 4
30 063 940700 30 063 000800 4
30 077 000100 30 063 000800 4
30 081 000100 30 063 000800 45
30 081 000200 30 063 000800 4
30 081 000200 30 063 000800 55
30 081 000300 30 063 000800 4
30 081 000400 30 063 000800 4
30 081 000500 30 063 000800 4
30 093 000800 30 063 000800 4
30 063 000900 30 063 000800 4
30 047 940600 30 063 000900 4
30 047 940600 30 063 000900 4
30 061 994500 30 063 000900 15
30 061 994500 30 063 000900 4
30 061 994500 30 063 000900 4
30 063 000100 30 063 000900 105
30 063 000201 30 063 000900 65
30 063 000202 30 063 000900 20
30 063 000202 30 063 000900 125
30 063 000300 30 063 000900 20
30 063 000400 30 063 000900 55
30 063 000500 30 063 000900 90
30 063 000700 30 063 000900 65
30 063 000800 30 063 000900 85
30 063 000800 30 063 000900 15
30 063 000900 30 063 000900 25
30 063 000900 30 063 000900 120
30 063 000900 30 063 000900 80
30 063 001000 30 063 000900 80
30 063 001100 30 063 000900 40
30 063 001200 30 063 000900 65
30 063 001301 30 063 000900 250
30 063 001302 30 063 000900 175
30 063 001302 30 063 000900 10
30 063 001400 30 063 000900 25
30 063 001400 30 063 000900 4
30 063 001400 30 063 000900 4
30 063 001400 30 063 000900 85
30 063 001500 30 063 000900 45
30 063 001500 30 063 000900 60
30 063 001600 30 063 000900 45
30 063 001600 30 063 000900 10
30 063 001600 30 063 000900 70
30 063 001700 30 063 000900 15
30 063 001700 30 063 000900 15
30 063 940700 30 063 000900 10
30 081 000100 30 063 000900 35
30 081 000100 30 063 000900 35
30 081 000200 30 063 000900 10
30 081 000200 30 063 000900 100
30 081 000300 30 063 000900 15
30 081 000400 30 063 000900 15
30 081 000500 30 063 000900 10
30 089 940100 30 063 000900 4
30 047 940700 30 063 000900 4
30 061 994500 30 063 000900 4
30 061 994500 30 063 000900 4
30 063 000100 30 063 000900 10
30 063 000201 30 063 000900 15
30 063 000202 30 063 000900 25
30 063 000500 30 063 000900 10
30 063 000700 30 063 000900 4
30 063 000800 30 063 000900 30
30 063 000900 30 063 000900 190
30 063 000900 30 063 000900 4
30 063 001000 30 063 000900 10
30 063 001100 30 063 000900 30
30 063 001200 30 063 000900 4
30 063 001301 30 063 000900 10
30 063 001302 30 063 000900 45
30 063 001400 30 063 000900 10
30 063 001400 30 063 000900 4
30 063 001400 30 063 000900 10
30 063 001500 30 063 000900 40
30 063 001500 30 063 000900 10
30 063 001600 30 063 000900 25
30 063 001700 30 063 000900 4
30 063 001700 30 063 000900 4
30 077 000100 30 063 000900 4
30 081 000100 30 063 000900 15
30 081 000200 30 063 000900 10
30 081 000300 30 063 000900 4
30 089 940100 30 063 000900 4
30 047 940600 30 063 000900 15
30 053 000100 30 063 000900 4
30 061 994500 30 063 000900 4
30 061 994500 30 063 000900 4
30 061 994600 30 063 000900 4
30 063 000100 30 063 000900 30
30 063 000201 30 063 000900 25
30 063 000202 30 063 000900 10
30 063 000300 30 063 000900 10
30 063 000400 30 063 000900 4
30 063 000500 30 063 000900 30
30 063 000700 30 063 000900 10
30 063 000800 30 063 000900 40
30 063 000900 30 063 000900 60
30 063 000900 30 063 000900 110
30 063 001000 30 063 000900 25
30 063 001100 30 063 000900 10
30 063 001200 30 063 000900 10
30 063 001301 30 063 000900 40
30 063 001302 30 063 000900 15
30 063 001302 30 063 000900 10
30 063 001400 30 063 000900 10
30 063 001400 30 063 000900 4
30 063 001400 30 063 000900 15
30 063 001500 30 063 000900 15
30 063 001500 30 063 000900 10
30 063 001600 30 063 000900 20
30 063 001600 30 063 000900 50
30 063 001700 30 063 000900 20
30 063 001700 30 063 000900 65
30 063 940700 30 063 000900 10
30 081 000100 30 063 000900 4
30 081 000200 30 063 000900 4
30 081 000200 30 063 000900 30
30 081 000400 30 063 000900 4
30 081 000400 30 063 000900 15
30 039 991700 30 063 001000 4
30 039 991700 30 063 001000 10
30 047 940500 30 063 001000 4
30 047 940600 30 063 001000 4
30 047 940600 30 063 001000 4
30 047 940700 30 063 001000 10
30 047 940700 30 063 001000 10
30 061 994500 30 063 001000 4
30 061 994500 30 063 001000 10
30 061 994500 30 063 001000 4
30 061 994500 30 063 001000 10
30 061 994600 30 063 001000 4
30 063 000100 30 063 001000 95
30 063 000201 30 063 001000 220
30 063 000202 30 063 001000 40
30 063 000202 30 063 001000 125
30 063 000300 30 063 001000 20
30 063 000400 30 063 001000 50
30 063 000400 30 063 001000 10
30 063 000500 30 063 001000 115
30 063 000700 30 063 001000 65
30 063 000800 30 063 001000 115
30 063 000900 30 063 001000 15
30 063 000900 30 063 001000 240
30 063 000900 30 063 001000 40
30 063 001000 30 063 001000 405
30 063 001100 30 063 001000 95
30 063 001200 30 063 001000 180
30 063 001301 30 063 001000 440
30 063 001301 30 063 001000 30
30 063 001302 30 063 001000 135
30 063 001302 30 063 001000 50
30 063 001400 30 063 001000 45
30 063 001400 30 063 001000 15
30 063 001400 30 063 001000 4
30 063 001400 30 063 001000 105
30 063 001500 30 063 001000 240
30 063 001500 30 063 001000 65
30 063 001600 30 063 001000 30
30 063 001600 30 063 001000 130
30 063 001700 30 063 001000 10
30 063 001700 30 063 001000 30
30 063 940700 30 063 001000 4
30 063 940700 30 063 001000 10
30 081 000100 30 063 001000 35
30 081 000100 30 063 001000 70
30 081 000200 30 063 001000 25
30 081 000200 30 063 001000 75
30 081 000300 30 063 001000 4
30 081 000300 30 063 001000 20
30 081 000400 30 063 001000 4
30 081 000400 30 063 001000 4
30 081 000500 30 063 001000 10
30 081 000500 30 063 001000 10
30 081 000700 30 063 001000 4
30 081 000700 30 063 001000 4
30 089 000100 30 063 001000 4
30 089 000100 30 063 001000 4
30 001 000100 30 063 001100 4
30 047 940500 30 063 001100 4
30 047 940700 30 063 001100 10
30 047 940700 30 063 001100 10
30 061 994500 30 063 001100 10
30 061 994500 30 063 001100 4
30 063 000100 30 063 001100 90
30 063 000201 30 063 001100 95
30 063 000202 30 063 001100 4
30 063 000202 30 063 001100 65
30 063 000300 30 063 001100 35
30 063 000400 30 063 001100 10
30 063 000500 30 063 001100 90
30 063 000700 30 063 001100 30
30 063 000800 30 063 001100 40
30 063 000900 30 063 001100 50
30 063 000900 30 063 001100 20
30 063 001000 30 063 001100 70
30 063 001100 30 063 001100 195
30 063 001200 30 063 001100 120
30 063 001301 30 063 001100 80
30 063 001301 30 063 001100 4
30 063 001302 30 063 001100 60
30 063 001302 30 063 001100 15
30 063 001400 30 063 001100 65
30 063 001400 30 063 001100 4
30 063 001400 30 063 001100 10
30 063 001400 30 063 001100 60
30 063 001500 30 063 001100 50
30 063 001500 30 063 001100 15
30 063 001600 30 063 001100 45
30 063 001700 30 063 001100 4
30 063 001700 30 063 001100 4
30 063 940700 30 063 001100 10
30 063 940700 30 063 001100 4
30 081 000100 30 063 001100 35
30 081 000200 30 063 001100 4
30 081 000200 30 063 001100 30
30 093 000600 30 063 001100 10
30 029 000600 30 063 001200 4
30 029 001300 30 063 001200 4
30 029 001400 30 063 001200 4
30 039 991700 30 063 001200 4
30 039 991700 30 063 001200 10
30 047 000100 30 063 001200 15
30 047 000200 30 063 001200 4
30 047 940300 30 063 001200 4
30 047 940700 30 063 001200 4
30 047 940700 30 063 001200 10
30 061 994500 30 063 001200 4
30 061 994500 30 063 001200 4
30 061 994600 30 063 001200 4
30 063 000100 30 063 001200 260
30 063 000100 30 063 001200 10
30 063 000201 30 063 001200 345
30 063 000202 30 063 001200 25
30 063 000202 30 063 001200 190
30 063 000300 30 063 001200 45
30 063 000400 30 063 001200 125
30 063 000400 30 063 001200 20
30 063 000500 30 063 001200 230
30 063 000700 30 063 001200 70
30 063 000800 30 063 001200 305
30 063 000900 30 063 001200 295
30 063 000900 30 063 001200 75
30 063 001000 30 063 001200 270
30 063 001100 30 063 001200 140
30 063 001200 30 063 001200 440
30 063 001301 30 063 001200 520
30 063 001301 30 063 001200 50
30 063 001302 30 063 001200 300
30 063 001302 30 063 001200 50
30 063 001400 30 063 001200 40
30 063 001400 30 063 001200 10
30 063 001400 30 063 001200 40
30 063 001400 30 063 001200 145
30 063 001500 30 063 001200 175
30 063 001500 30 063 001200 145
30 063 001600 30 063 001200 25
30 063 001600 30 063 001200 10
30 063 001600 30 063 001200 165
30 063 001700 30 063 001200 15
30 063 001700 30 063 001200 35
30 063 940700 30 063 001200 4
30 063 940700 30 063 001200 10
30 077 000100 30 063 001200 4
30 081 000100 30 063 001200 25
30 081 000100 30 063 001200 100
30 081 000200 30 063 001200 15
30 081 000200 30 063 001200 130
30 081 000300 30 063 001200 4
30 081 000300 30 063 001200 15
30 081 000400 30 063 001200 4
30 081 000400 30 063 001200 4
30 081 000500 30 063 001200 15
30 081 000600 30 063 001200 10
30 081 000700 30 063 001200 20
30 081 000800 30 063 001200 4
30 089 000100 30 063 001200 4
30 093 000100 30 063 001200 10
30 029 000600 30 063 001301 4
30 029 000700 30 063 001301 4
30 039 991700 30 063 001301 4
30 047 940500 30 063 001301 4
30 047 940600 30 063 001301 4
30 047 940700 30 063 001301 4
30 061 994500 30 063 001301 4
30 061 994500 30 063 001301 4
30 063 000100 30 063 001301 105
30 063 000201 30 063 001301 205
30 063 000202 30 063 001301 20
30 063 000202 30 063 001301 135
30 063 000300 30 063 001301 35
30 063 000400 30 063 001301 85
30 063 000400 30 063 001301 20
