11 001 008903 11 001 007308 10
11 001 008904 11 001 007308 4
11 001 009201 11 001 007308 4
11 001 009509 11 001 007308 4
11 001 009603 11 001 007308 10
11 001 009901 11 001 007308 4
11 001 001600 11 001 007401 25
11 001 001702 11 001 007401 10
11 001 002001 11 001 007401 10
11 001 002702 11 001 007401 10
11 001 002900 11 001 007401 10
11 001 003301 11 001 007401 4
11 001 004400 11 001 007401 4
11 001 005000 11 001 007401 10
11 001 005201 11 001 007401 10
11 001 005800 11 001 007401 4
11 001 006301 11 001 007401 10
11 001 006400 11 001 007401 4
11 001 006500 11 001 007401 4
11 001 007401 11 001 007401 45
11 001 007407 11 001 007401 4
11 001 007503 11 001 007401 4
11 001 007601 11 001 007401 4
11 001 007604 11 001 007401 25
11 001 007605 11 001 007401 4
11 001 008500 11 001 007401 4
11 001 008804 11 001 007401 10
11 001 009204 11 001 007401 25
11 001 009400 11 001 007401 10
11 001 009604 11 001 007401 15
11 001 002900 11 001 007403 4
11 001 007403 11 001 007403 20
11 001 007502 11 001 007403 10
11 001 007703 11 001 007403 10
11 001 007707 11 001 007403 4
11 001 009602 11 001 007403 10
11 001 009700 11 001 007403 15
11 001 009905 11 001 007403 4
11 001 002502 11 001 007404 15
11 001 004600 11 001 007404 4
11 001 007304 11 001 007404 10
11 001 007404 11 001 007404 10
11 001 007409 11 001 007404 10
11 001 007604 11 001 007404 15
11 001 007605 11 001 007404 10
11 001 007808 11 001 007404 4
11 001 008802 11 001 007404 10
11 001 009803 11 001 007404 10
11 001 009807 11 001 007404 10
11 001 009902 11 001 007404 4
11 001 002502 11 001 007406 4
11 001 007406 11 001 007406 20
11 001 007407 11 001 007406 10
11 001 007603 11 001 007406 10
11 001 001902 11 001 007407 4
11 001 002201 11 001 007407 4
11 001 004300 11 001 007407 4
11 001 005201 11 001 007407 10
11 001 006301 11 001 007407 10
11 001 006400 11 001 007407 10
11 001 006500 11 001 007407 4
11 001 007100 11 001 007407 4
11 001 007403 11 001 007407 15
11 001 007404 11 001 007407 15
11 001 007407 11 001 007407 40
11 001 007504 11 001 007407 4
11 001 007601 11 001 007407 15
11 001 007603 11 001 007407 10
11 001 007803 11 001 007407 4
11 001 008903 11 001 007407 4
11 001 009102 11 001 007407 10
11 001 009400 11 001 007407 10
11 001 009501 11 001 007407 15
11 001 009505 11 001 007407 10
11 001 009801 11 001 007407 4
11 001 009807 11 001 007407 4
11 001 009902 11 001 007407 4
11 001 004300 11 001 007408 4
11 001 007408 11 001 007408 4
11 001 007409 11 001 007408 10
11 001 009804 11 001 007408 10
11 001 007409 11 001 007409 20
11 001 001902 11 001 007502 10
11 001 002102 11 001 007502 10
11 001 004802 11 001 007502 25
11 001 007304 11 001 007502 10
11 001 007403 11 001 007502 10
11 001 007407 11 001 007502 10
11 001 007408 11 001 007502 20
11 001 007502 11 001 007502 35
11 001 007601 11 001 007502 4
11 001 007707 11 001 007502 4
11 001 007709 11 001 007502 10
11 001 007803 11 001 007502 10
11 001 007903 11 001 007502 25
11 001 009203 11 001 007502 10
11 001 009204 11 001 007502 4
11 001 009400 11 001 007502 10
11 001 009504 11 001 007502 10
11 001 009508 11 001 007502 4
11 001 009700 11 001 007502 10
11 001 009804 11 001 007502 10
11 001 009806 11 001 007502 10
11 001 009807 11 001 007502 10
11 001 000300 11 001 007503 10
11 001 001200 11 001 007503 4
11 001 001600 11 001 007503 4
11 001 001901 11 001 007503 10
11 001 002002 11 001 007503 4
11 001 002102 11 001 007503 4
11 001 002802 11 001 007503 10
11 001 002900 11 001 007503 20
11 001 003200 11 001 007503 25
11 001 003302 11 001 007503 20
11 001 003700 11 001 007503 4
11 001 004300 11 001 007503 15
11 001 006500 11 001 007503 10
11 001 006700 11 001 007503 4
11 001 006801 11 001 007503 4
11 001 007304 11 001 007503 10
11 001 007401 11 001 007503 4
11 001 007403 11 001 007503 4
11 001 007407 11 001 007503 10
11 001 007503 11 001 007503 10
11 001 007504 11 001 007503 4
11 001 007601 11 001 007503 10
11 001 007603 11 001 007503 15
11 001 007604 11 001 007503 25
11 001 007605 11 001 007503 15
11 001 007803 11 001 007503 10
11 001 007903 11 001 007503 15
11 001 008001 11 001 007503 4
11 001 008002 11 001 007503 4
11 001 008301 11 001 007503 4
11 001 008701 11 001 007503 50
11 001 008903 11 001 007503 4
11 001 009000 11 001 007503 10
11 001 009203 11 001 007503 10
11 001 009400 11 001 007503 4
11 001 009501 11 001 007503 10
11 001 009700 11 001 007503 10
11 001 009804 11 001 007503 4
11 001 009808 11 001 007503 20
11 001 009901 11 001 007503 4
11 001 009902 11 001 007503 15
11 001 007302 11 001 007504 4
11 001 007407 11 001 007504 4
11 001 007409 11 001 007504 4
11 001 007502 11 001 007504 4
11 001 007504 11 001 007504 15
11 001 009808 11 001 007504 4
11 001 000600 11 001 007601 10
11 001 001600 11 001 007601 10
11 001 001701 11 001 007601 10
11 001 001901 11 001 007601 10
11 001 002501 11 001 007601 4
11 001 002502 11 001 007601 10
11 001 002802 11 001 007601 4
11 001 003301 11 001 007601 4
11 001 004600 11 001 007601 4
11 001 005000 11 001 007601 20
11 001 006201 11 001 007601 15
11 001 006700 11 001 007601 4
11 001 006802 11 001 007601 10
11 001 007304 11 001 007601 10
11 001 007403 11 001 007601 15
11 001 007404 11 001 007601 15
11 001 007408 11 001 007601 4
11 001 007502 11 001 007601 4
11 001 007601 11 001 007601 40
11 001 007603 11 001 007601 4
11 001 007604 11 001 007601 10
11 001 007605 11 001 007601 15
11 001 007703 11 001 007601 4
11 001 007709 11 001 007601 20
11 001 008701 11 001 007601 4
11 001 009505 11 001 007601 4
11 001 009804 11 001 007601 15
11 001 009902 11 001 007601 4
11 001 000600 11 001 007603 10
11 001 002701 11 001 007603 15
11 001 003400 11 001 007603 10
11 001 004902 11 001 007603 4
11 001 006100 11 001 007603 10
11 001 006301 11 001 007603 4
11 001 007401 11 001 007603 10
11 001 007403 11 001 007603 15
11 001 007406 11 001 007603 15
11 001 007408 11 001 007603 4
11 001 007502 11 001 007603 15
11 001 007603 11 001 007603 60
11 001 007708 11 001 007603 4
11 001 008100 11 001 007603 10
11 001 008802 11 001 007603 10
11 001 009302 11 001 007603 10
11 001 009602 11 001 007603 10
11 001 009901 11 001 007603 4
11 001 002502 11 001 007604 10
11 001 003400 11 001 007604 4
11 001 003700 11 001 007604 20
11 001 004902 11 001 007604 4
11 001 005201 11 001 007604 4
11 001 005600 11 001 007604 10
11 001 006400 11 001 007604 30
11 001 006802 11 001 007604 4
11 001 007302 11 001 007604 15
11 001 007308 11 001 007604 10
11 001 007408 11 001 007604 10
11 001 007603 11 001 007604 20
11 001 007604 11 001 007604 65
11 001 007709 11 001 007604 10
11 001 007803 11 001 007604 10
11 001 008702 11 001 007604 10
11 001 009000 11 001 007604 4
11 001 009101 11 001 007604 4
11 001 009203 11 001 007604 15
11 001 009301 11 001 007604 15
11 001 009601 11 001 007604 4
11 001 009604 11 001 007604 4
11 001 009804 11 001 007604 4
11 001 009806 11 001 007604 4
11 001 009808 11 001 007604 10
11 001 009902 11 001 007604 4
11 001 009904 11 001 007604 10
11 001 009906 11 001 007604 10
11 001 001200 11 001 007605 10
11 001 007605 11 001 007605 60
11 001 008803 11 001 007605 10
11 001 009904 11 001 007605 4
11 001 002702 11 001 007703 35
11 001 004902 11 001 007703 20
11 001 006001 11 001 007703 10
11 001 007703 11 001 007703 20
11 001 007709 11 001 007703 10
11 001 009000 11 001 007703 4
11 001 009400 11 001 007703 15
11 001 009501 11 001 007703 30
11 001 003700 11 001 007707 4
11 001 006801 11 001 007707 4
11 001 007304 11 001 007707 4
11 001 007603 11 001 007707 4
11 001 007707 11 001 007707 15
11 001 007901 11 001 007707 10
11 001 009902 11 001 007707 10
11 001 002502 11 001 007708 4
11 001 007601 11 001 007708 4
11 001 007603 11 001 007708 20
11 001 007708 11 001 007708 25
11 001 009400 11 001 007708 4
11 001 009604 11 001 007708 4
11 001 009906 11 001 007708 4
11 001 001804 11 001 007709 4
11 001 002400 11 001 007709 4
11 001 003500 11 001 007709 10
11 001 003600 11 001 007709 10
11 001 004202 11 001 007709 15
11 001 004300 11 001 007709 10
11 001 007100 11 001 007709 4
11 001 007401 11 001 007709 4
11 001 007604 11 001 007709 10
11 001 007707 11 001 007709 4
11 001 007709 11 001 007709 10
11 001 008802 11 001 007709 10
11 001 009301 11 001 007709 10
11 001 009901 11 001 007709 4
11 001 009903 11 001 007709 4
11 001 009905 11 001 007709 4
11 001 002002 11 001 007803 10
11 001 007100 11 001 007803 4
11 001 007302 11 001 007803 4
11 001 007403 11 001 007803 4
11 001 007407 11 001 007803 15
11 001 007502 11 001 007803 4
11 001 007604 11 001 007803 4
11 001 007703 11 001 007803 15
11 001 007707 11 001 007803 4
11 001 007803 11 001 007803 4
11 001 007808 11 001 007803 10
11 001 007809 11 001 007803 10
11 001 007901 11 001 007803 25
11 001 007903 11 001 007803 10
11 001 009101 11 001 007803 4
11 001 009102 11 001 007803 4
11 001 009901 11 001 007803 4
11 001 002102 11 001 007804 4
11 001 002301 11 001 007804 10
11 001 002502 11 001 007804 15
11 001 002801 11 001 007804 10
11 001 005201 11 001 007804 10
11 001 006801 11 001 007804 4
11 001 006900 11 001 007804 4
11 001 007200 11 001 007804 10
11 001 007504 11 001 007804 4
11 001 007604 11 001 007804 4
11 001 007708 11 001 007804 4
11 001 007803 11 001 007804 10
11 001 007804 11 001 007804 30
11 001 007807 11 001 007804 20
11 001 007809 11 001 007804 4
11 001 008001 11 001 007804 10
11 001 008002 11 001 007804 4
11 001 008100 11 001 007804 4
11 001 008500 11 001 007804 15
11 001 008702 11 001 007804 4
11 001 008803 11 001 007804 20
11 001 009400 11 001 007804 4
11 001 009504 11 001 007804 4
11 001 009601 11 001 007804 4
11 001 009602 11 001 007804 25
11 001 009801 11 001 007804 4
11 001 009809 11 001 007804 25
11 001 009902 11 001 007804 4
11 001 009906 11 001 007804 4
11 001 001200 11 001 007806 4
11 001 007603 11 001 007806 10
11 001 007804 11 001 007806 10
11 001 007806 11 001 007806 25
11 001 007809 11 001 007806 4
11 001 008302 11 001 007806 10
11 001 009101 11 001 007806 4
11 001 009302 11 001 007806 15
11 001 009601 11 001 007806 4
11 001 000201 11 001 007807 25
11 001 001001 11 001 007807 15
11 001 001600 11 001 007807 10
11 001 002102 11 001 007807 10
11 001 007707 11 001 007807 4
11 001 007803 11 001 007807 4
11 001 007807 11 001 007807 10
11 001 007808 11 001 007807 30
11 001 007809 11 001 007807 4
11 001 007901 11 001 007807 4
11 001 002102 11 001 007808 4
11 001 007808 11 001 007808 65
11 001 008001 11 001 007808 4
11 001 008802 11 001 007808 4
11 001 008804 11 001 007808 10
11 001 009400 11 001 007808 4
11 001 009901 11 001 007808 10
11 001 009903 11 001 007808 10
11 001 009904 11 001 007808 4
11 001 009906 11 001 007808 10
11 001 009907 11 001 007808 15
11 001 001402 11 001 007809 10
11 001 001600 11 001 007809 10
11 001 002301 11 001 007809 4
11 001 004600 11 001 007809 4
11 001 005401 11 001 007809 15
11 001 006801 11 001 007809 4
11 001 007703 11 001 007809 4
11 001 007803 11 001 007809 4
11 001 008002 11 001 007809 10
11 001 009501 11 001 007809 10
11 001 009602 11 001 007809 4
11 001 009804 11 001 007809 4
11 001 009905 11 001 007809 10
11 001 000701 11 001 007901 4
11 001 001803 11 001 007901 10
11 001 002101 11 001 007901 10
11 001 002701 11 001 007901 10
11 001 003200 11 001 007901 20
11 001 004001 11 001 007901 4
11 001 004700 11 001 007901 4
11 001 004801 11 001 007901 10
11 001 005000 11 001 007901 10
11 001 005600 11 001 007901 10
11 001 006301 11 001 007901 15
11 001 007304 11 001 007901 10
11 001 007604 11 001 007901 4
11 001 007901 11 001 007901 30
11 001 008001 11 001 007901 4
11 001 008002 11 001 007901 15
11 001 008200 11 001 007901 4
11 001 008301 11 001 007901 4
11 001 008904 11 001 007901 10
11 001 009504 11 001 007901 10
11 001 009604 11 001 007901 4
11 001 009807 11 001 007901 4
11 001 009808 11 001 007901 10
11 001 009902 11 001 007901 15
11 001 009905 11 001 007901 4
11 001 001804 11 001 007903 15
11 001 001901 11 001 007903 4
11 001 003400 11 001 007903 10
11 001 003900 11 001 007903 10
11 001 004001 11 001 007903 4
11 001 007304 11 001 007903 4
11 001 007601 11 001 007903 15
11 001 007604 11 001 007903 10
11 001 007903 11 001 007903 10
11 001 008903 11 001 007903 4
11 001 009000 11 001 007903 10
11 001 009203 11 001 007903 4
11 001 000300 11 001 008001 4
11 001 000701 11 001 008001 10
11 001 002302 11 001 008001 10
11 001 002802 11 001 008001 10
11 001 007301 11 001 008001 4
11 001 007502 11 001 008001 10
11 001 007808 11 001 008001 4
11 001 008001 11 001 008001 60
11 001 008301 11 001 008001 4
11 001 008302 11 001 008001 4
11 001 009302 11 001 008001 4
11 001 009400 11 001 008001 4
11 001 009505 11 001 008001 4
11 001 009700 11 001 008001 4
11 001 001402 11 001 008002 15
11 001 001902 11 001 008002 4
11 001 002002 11 001 008002 15
11 001 003200 11 001 008002 4
11 001 003301 11 001 008002 4
11 001 004001 11 001 008002 10
11 001 005900 11 001 008002 10
11 001 006001 11 001 008002 15
11 001 006600 11 001 008002 10
11 001 007601 11 001 008002 10
11 001 007603 11 001 008002 10
11 001 007806 11 001 008002 10
11 001 007807 11 001 008002 4
11 001 008002 11 001 008002 95
11 001 008500 11 001 008002 4
11 001 008702 11 001 008002 10
11 001 008804 11 001 008002 10
11 001 009000 11 001 008002 10
11 001 009301 11 001 008002 10
11 001 009400 11 001 008002 10
11 001 009503 11 001 008002 4
11 001 009603 11 001 008002 4
11 001 009901 11 001 008002 4
11 001 009903 11 001 008002 15
11 001 001402 11 001 008100 4
11 001 004901 11 001 008100 20
11 001 006700 11 001 008100 4
11 001 007809 11 001 008100 4
11 001 008001 11 001 008100 4
11 001 008100 11 001 008100 105
11 001 008302 11 001 008100 10
11 001 008402 11 001 008100 4
11 001 008802 11 001 008100 15
11 001 009101 11 001 008100 10
11 001 009301 11 001 008100 4
11 001 009902 11 001 008100 4
11 001 009906 11 001 008100 10
11 001 000100 11 001 008200 10
11 001 000202 11 001 008200 10
11 001 000300 11 001 008200 25
11 001 000702 11 001 008200 4
11 001 000801 11 001 008200 10
11 001 000901 11 001 008200 4
11 001 001002 11 001 008200 15
11 001 001302 11 001 008200 4
11 001 001701 11 001 008200 15
11 001 002002 11 001 008200 4
11 001 002202 11 001 008200 10
11 001 002400 11 001 008200 4
11 001 002502 11 001 008200 30
11 001 002701 11 001 008200 20
11 001 003200 11 001 008200 4
11 001 003500 11 001 008200 20
11 001 003700 11 001 008200 4
11 001 003800 11 001 008200 4
11 001 003900 11 001 008200 20
11 001 004002 11 001 008200 4
11 001 004201 11 001 008200 10
11 001 004202 11 001 008200 4
11 001 004400 11 001 008200 4
11 001 004801 11 001 008200 20
11 001 005000 11 001 008200 15
11 001 005201 11 001 008200 15
11 001 005301 11 001 008200 20
11 001 005500 11 001 008200 50
11 001 005800 11 001 008200 15
11 001 006500 11 001 008200 35
11 001 006600 11 001 008200 4
11 001 006700 11 001 008200 30
11 001 006801 11 001 008200 20
11 001 007200 11 001 008200 4
11 001 007403 11 001 008200 10
11 001 007406 11 001 008200 20
11 001 007407 11 001 008200 10
11 001 007503 11 001 008200 10
11 001 007604 11 001 008200 4
11 001 007703 11 001 008200 10
11 001 007707 11 001 008200 4
11 001 007807 11 001 008200 10
11 001 007808 11 001 008200 20
11 001 007901 11 001 008200 25
11 001 007903 11 001 008200 20
11 001 008002 11 001 008200 4
11 001 008100 11 001 008200 10
11 001 008200 11 001 008200 170
11 001 008301 11 001 008200 25
11 001 008302 11 001 008200 15
11 001 008410 11 001 008200 10
11 001 008702 11 001 008200 4
11 001 009000 11 001 008200 4
11 001 009201 11 001 008200 20
11 001 009501 11 001 008200 25
11 001 009505 11 001 008200 4
11 001 009603 11 001 008200 10
11 001 009802 11 001 008200 10
11 001 009804 11 001 008200 15
11 001 009901 11 001 008200 4
11 001 000100 11 001 008301 10
11 001 000300 11 001 008301 10
11 001 000701 11 001 008301 4
11 001 000901 11 001 008301 10
11 001 001302 11 001 008301 20
11 001 001402 11 001 008301 4
11 001 001804 11 001 008301 20
11 001 001901 11 001 008301 10
11 001 002202 11 001 008301 4
11 001 002301 11 001 008301 10
11 001 002400 11 001 008301 10
11 001 002701 11 001 008301 10
11 001 004001 11 001 008301 20
11 001 004002 11 001 008301 4
11 001 004202 11 001 008301 10
11 001 004600 11 001 008301 4
11 001 004802 11 001 008301 10
11 001 005201 11 001 008301 10
11 001 005301 11 001 008301 20
11 001 005500 11 001 008301 20
11 001 005600 11 001 008301 10
11 001 006001 11 001 008301 10
11 001 006100 11 001 008301 15
11 001 006500 11 001 008301 15
11 001 006600 11 001 008301 15
11 001 006700 11 001 008301 20
11 001 007000 11 001 008301 4
11 001 007403 11 001 008301 4
11 001 007703 11 001 008301 4
11 001 007707 11 001 008301 4
11 001 007808 11 001 008301 4
11 001 008001 11 001 008301 15
11 001 008002 11 001 008301 15
11 001 008100 11 001 008301 10
11 001 008200 11 001 008301 30
11 001 008301 11 001 008301 105
11 001 008302 11 001 008301 15
11 001 008402 11 001 008301 10
11 001 008500 11 001 008301 4
11 001 009503 11 001 008301 4
11 001 009505 11 001 008301 4
11 001 009507 11 001 008301 4
11 001 009508 11 001 008301 4
11 001 009806 11 001 008301 15
11 001 001701 11 001 008302 10
11 001 001804 11 001 008302 10
11 001 001901 11 001 008302 10
11 001 002201 11 001 008302 10
11 001 002302 11 001 008302 15
11 001 002502 11 001 008302 4
11 001 002701 11 001 008302 15
11 001 002702 11 001 008302 4
11 001 002802 11 001 008302 4
11 001 003900 11 001 008302 10
11 001 004202 11 001 008302 4
11 001 004700 11 001 008302 10
11 001 005000 11 001 008302 25
11 001 005600 11 001 008302 10
11 001 005800 11 001 008302 4
11 001 006100 11 001 008302 10
11 001 006301 11 001 008302 10
11 001 006700 11 001 008302 10
11 001 007100 11 001 008302 4
11 001 007502 11 001 008302 4
11 001 007603 11 001 008302 4
11 001 007605 11 001 008302 4
11 001 007709 11 001 008302 15
11 001 007803 11 001 008302 4
11 001 007809 11 001 008302 10
11 001 008002 11 001 008302 4
11 001 008302 11 001 008302 75
11 001 008410 11 001 008302 4
11 001 008500 11 001 008302 10
11 001 008804 11 001 008302 4
11 001 008903 11 001 008302 10
11 001 009101 11 001 008302 10
11 001 009102 11 001 008302 10
11 001 009400 11 001 008302 4
11 001 009501 11 001 008302 25
11 001 009503 11 001 008302 4
11 001 009509 11 001 008302 4
11 001 009603 11 001 008302 10
11 001 009907 11 001 008302 4
11 001 000801 11 001 008402 4
11 001 001200 11 001 008402 10
11 001 001804 11 001 008402 4
11 001 001901 11 001 008402 4
11 001 001902 11 001 008402 4
11 001 002701 11 001 008402 15
11 001 003100 11 001 008402 4
11 001 003301 11 001 008402 10
11 001 003302 11 001 008402 4
11 001 003800 11 001 008402 4
11 001 004400 11 001 008402 10
11 001 004700 11 001 008402 4
11 001 004802 11 001 008402 15
11 001 006600 11 001 008402 4
11 001 006700 11 001 008402 10
11 001 007100 11 001 008402 4
11 001 007403 11 001 008402 10
11 001 007406 11 001 008402 4
11 001 007503 11 001 008402 4
11 001 007504 11 001 008402 4
11 001 007803 11 001 008402 10
11 001 007808 11 001 008402 10
11 001 007809 11 001 008402 15
11 001 008402 11 001 008402 15
11 001 008500 11 001 008402 15
11 001 008701 11 001 008402 4
11 001 008702 11 001 008402 4
11 001 008802 11 001 008402 10
11 001 008803 11 001 008402 10
11 001 009101 11 001 008402 15
11 001 009508 11 001 008402 4
11 001 009509 11 001 008402 4
11 001 009603 11 001 008402 4
11 001 000202 11 001 008410 4
11 001 003800 11 001 008410 4
11 001 007403 11 001 008410 10
11 001 007604 11 001 008410 10
11 001 007803 11 001 008410 4
11 001 008302 11 001 008410 10
11 001 008410 11 001 008410 25
11 001 009102 11 001 008410 10
11 001 009203 11 001 008410 10
11 001 009400 11 001 008410 15
11 001 000802 11 001 008500 4
11 001 001702 11 001 008500 4
11 001 002101 11 001 008500 15
11 001 002102 11 001 008500 4
11 001 002201 11 001 008500 10
11 001 002502 11 001 008500 25
11 001 002600 11 001 008500 4
11 001 002801 11 001 008500 20
11 001 002900 11 001 008500 10
11 001 003200 11 001 008500 15
11 001 003900 11 001 008500 10
11 001 005500 11 001 008500 10
11 001 005900 11 001 008500 10
11 001 006600 11 001 008500 4
11 001 006700 11 001 008500 4
11 001 007304 11 001 008500 10
11 001 007401 11 001 008500 4
11 001 007409 11 001 008500 4
11 001 007502 11 001 008500 25
11 001 007503 11 001 008500 10
11 001 007601 11 001 008500 4
11 001 007901 11 001 008500 4
11 001 007903 11 001 008500 20
11 001 008002 11 001 008500 4
11 001 008302 11 001 008500 4
11 001 008410 11 001 008500 20
11 001 008500 11 001 008500 90
11 001 008701 11 001 008500 4
11 001 008803 11 001 008500 4
11 001 008804 11 001 008500 10
11 001 008903 11 001 008500 10
11 001 009503 11 001 008500 4
11 001 009507 11 001 008500 4
11 001 009509 11 001 008500 10
11 001 009604 11 001 008500 4
11 001 009700 11 001 008500 10
11 001 000100 11 001 008600 15
11 001 000202 11 001 008600 10
11 001 000300 11 001 008600 15
11 001 000400 11 001 008600 4
11 001 000501 11 001 008600 30
11 001 000502 11 001 008600 20
11 001 000600 11 001 008600 15
11 001 000701 11 001 008600 4
11 001 000702 11 001 008600 10
11 001 000801 11 001 008600 55
11 001 000802 11 001 008600 10
11 001 000901 11 001 008600 10
11 001 000902 11 001 008600 4
11 001 001001 11 001 008600 15
11 001 001002 11 001 008600 25
11 001 001100 11 001 008600 30
11 001 001200 11 001 008600 40
11 001 001301 11 001 008600 15
11 001 001302 11 001 008600 60
11 001 001500 11 001 008600 10
11 001 001600 11 001 008600 55
11 001 001701 11 001 008600 75
11 001 001702 11 001 008600 20
11 001 001803 11 001 008600 10
11 001 001804 11 001 008600 60
11 001 001901 11 001 008600 25
11 001 001902 11 001 008600 40
11 001 002001 11 001 008600 30
11 001 002002 11 001 008600 20
11 001 002101 11 001 008600 45
11 001 002102 11 001 008600 10
11 001 002201 11 001 008600 40
11 001 002202 11 001 008600 15
11 001 002301 11 001 008600 25
11 001 002302 11 001 008600 4
11 001 002400 11 001 008600 35
11 001 002501 11 001 008600 10
11 001 002502 11 001 008600 15
11 001 002600 11 001 008600 15
11 001 002701 11 001 008600 25
11 001 002702 11 001 008600 20
11 001 002801 11 001 008600 20
11 001 002802 11 001 008600 10
11 001 002900 11 001 008600 4
11 001 003100 11 001 008600 40
11 001 003200 11 001 008600 40
11 001 003301 11 001 008600 30
11 001 003302 11 001 008600 4
11 001 003400 11 001 008600 20
11 001 003500 11 001 008600 50
11 001 003600 11 001 008600 25
11 001 003700 11 001 008600 20
11 001 003800 11 001 008600 10
11 001 003900 11 001 008600 10
11 001 004001 11 001 008600 40
11 001 004002 11 001 008600 20
11 001 004201 11 001 008600 50
11 001 004202 11 001 008600 20
11 001 004300 11 001 008600 40
11 001 004400 11 001 008600 25
11 001 004600 11 001 008600 35
11 001 004700 11 001 008600 50
11 001 004801 11 001 008600 35
11 001 004802 11 001 008600 35
11 001 004901 11 001 008600 20
11 001 004902 11 001 008600 4
11 001 005000 11 001 008600 90
11 001 005201 11 001 008600 15
11 001 005202 11 001 008600 15
11 001 005301 11 001 008600 10
11 001 005302 11 001 008600 15
11 001 005401 11 001 008600 15
11 001 005500 11 001 008600 20
11 001 005600 11 001 008600 20
11 001 005800 11 001 008600 20
11 001 005900 11 001 008600 30
11 001 006001 11 001 008600 10
11 001 006002 11 001 008600 25
11 001 006100 11 001 008600 45
11 001 006301 11 001 008600 45
11 001 006500 11 001 008600 65
11 001 006600 11 001 008600 35
11 001 006700 11 001 008600 40
11 001 006801 11 001 008600 50
11 001 006802 11 001 008600 25
11 001 006900 11 001 008600 30
11 001 007000 11 001 008600 10
11 001 007100 11 001 008600 4
11 001 007301 11 001 008600 10
11 001 007302 11 001 008600 35
11 001 007304 11 001 008600 10
11 001 007403 11 001 008600 45
11 001 007404 11 001 008600 15
11 001 007407 11 001 008600 10
11 001 007408 11 001 008600 20
11 001 007409 11 001 008600 10
11 001 007502 11 001 008600 40
11 001 007503 11 001 008600 25
11 001 007504 11 001 008600 10
11 001 007601 11 001 008600 4
11 001 007603 11 001 008600 70
11 001 007604 11 001 008600 40
11 001 007605 11 001 008600 50
11 001 007703 11 001 008600 40
11 001 007707 11 001 008600 30
11 001 007708 11 001 008600 20
11 001 007709 11 001 008600 40
11 001 007803 11 001 008600 10
11 001 007804 11 001 008600 15
11 001 007806 11 001 008600 10
11 001 007807 11 001 008600 55
11 001 007808 11 001 008600 10
11 001 007809 11 001 008600 10
11 001 007901 11 001 008600 35
11 001 007903 11 001 008600 10
11 001 008001 11 001 008600 30
11 001 008002 11 001 008600 45
11 001 008100 11 001 008600 4
11 001 008200 11 001 008600 40
11 001 008301 11 001 008600 45
11 001 008302 11 001 008600 25
11 001 008402 11 001 008600 10
11 001 008410 11 001 008600 15
11 001 008500 11 001 008600 50
11 001 008701 11 001 008600 10
11 001 008702 11 001 008600 65
11 001 008802 11 001 008600 50
11 001 008804 11 001 008600 25
11 001 008903 11 001 008600 20
11 001 008904 11 001 008600 20
11 001 009000 11 001 008600 25
11 001 009101 11 001 008600 50
11 001 009102 11 001 008600 45
11 001 009201 11 001 008600 20
11 001 009203 11 001 008600 70
11 001 009204 11 001 008600 25
11 001 009301 11 001 008600 4
11 001 009400 11 001 008600 40
11 001 009501 11 001 008600 30
11 001 009503 11 001 008600 20
11 001 009505 11 001 008600 35
11 001 009507 11 001 008600 10
11 001 009508 11 001 008600 20
11 001 009509 11 001 008600 25
11 001 009601 11 001 008600 10
11 001 009602 11 001 008600 15
11 001 009603 11 001 008600 25
11 001 009604 11 001 008600 35
11 001 009700 11 001 008600 4
11 001 009801 11 001 008600 15
11 001 009806 11 001 008600 4
11 001 009807 11 001 008600 25
11 001 009808 11 001 008600 35
11 001 009901 11 001 008600 35
11 001 009902 11 001 008600 35
11 001 009903 11 001 008600 10
11 001 009904 11 001 008600 25
11 001 009905 11 001 008600 55
11 001 009906 11 001 008600 20
11 001 001002 11 001 008701 4
11 001 001901 11 001 008701 4
11 001 002201 11 001 008701 4
11 001 002400 11 001 008701 4
11 001 002701 11 001 008701 15
11 001 003500 11 001 008701 10
11 001 004901 11 001 008701 4
11 001 007601 11 001 008701 10
11 001 008701 11 001 008701 105
11 001 009102 11 001 008701 10
11 001 009302 11 001 008701 4
11 001 009509 11 001 008701 4
11 001 009603 11 001 008701 4
11 001 009901 11 001 008701 4
11 001 000202 11 001 008702 10
11 001 000701 11 001 008702 10
11 001 001302 11 001 008702 4
11 001 001803 11 001 008702 10
11 001 002102 11 001 008702 4
11 001 002201 11 001 008702 4
11 001 002202 11 001 008702 10
11 001 002502 11 001 008702 4
11 001 002802 11 001 008702 4
11 001 003200 11 001 008702 10
11 001 003301 11 001 008702 30
11 001 003302 11 001 008702 25
11 001 003700 11 001 008702 4
11 001 004802 11 001 008702 4
11 001 007403 11 001 008702 15
11 001 007408 11 001 008702 10
11 001 008301 11 001 008702 4
11 001 008402 11 001 008702 35
11 001 008701 11 001 008702 15
11 001 008702 11 001 008702 10
11 001 008903 11 001 008702 4
11 001 009203 11 001 008702 15
11 001 009204 11 001 008702 35
11 001 009400 11 001 008702 4
11 001 009505 11 001 008702 4
11 001 009806 11 001 008702 25
11 001 009807 11 001 008702 10
11 001 009902 11 001 008702 4
11 001 009907 11 001 008702 4
11 001 001701 11 001 008802 10
11 001 001702 11 001 008802 10
11 001 001902 11 001 008802 4
11 001 002701 11 001 008802 10
11 001 003200 11 001 008802 10
11 001 004700 11 001 008802 4
11 001 004902 11 001 008802 4
