46 103 011200 46 103 010901 4
46 103 011300 46 103 010901 4
46 103 011300 46 103 010901 10
46 103 011500 46 103 010901 4
46 103 011600 46 103 010901 4
46 103 011700 46 103 010901 4
46 019 997600 46 103 010902 4
46 019 997600 46 103 010902 15
46 019 997700 46 103 010902 4
46 033 995100 46 103 010902 4
46 033 995100 46 103 010902 20
46 033 995100 46 103 010902 30
46 047 994200 46 103 010902 20
46 081 996100 46 103 010902 4
46 081 996100 46 103 010902 4
46 081 996100 46 103 010902 25
46 081 996200 46 103 010902 4
46 081 996300 46 103 010902 15
46 081 996300 46 103 010902 10
46 081 996300 46 103 010902 4
46 081 996400 46 103 010902 4
46 093 020100 46 103 010902 10
46 093 020100 46 103 010902 50
46 093 020200 46 103 010902 65
46 093 020301 46 103 010902 80
46 093 020301 46 103 010902 135
46 093 020302 46 103 010902 145
46 093 020400 46 103 010902 4
46 103 010200 46 103 010902 160
46 103 010300 46 103 010902 75
46 103 010400 46 103 010902 170
46 103 010500 46 103 010902 160
46 103 010600 46 103 010902 125
46 103 010700 46 103 010902 140
46 103 010800 46 103 010902 145
46 103 010901 46 103 010902 165
46 103 010901 46 103 010902 4
46 103 010902 46 103 010902 100
46 103 010902 46 103 010902 250
46 103 010902 46 103 010902 85
46 103 010903 46 103 010902 65
46 103 010903 46 103 010902 50
46 103 010903 46 103 010902 205
46 103 010903 46 103 010902 4
46 103 011001 46 103 010902 50
46 103 011002 46 103 010902 155
46 103 011003 46 103 010902 90
46 103 011003 46 103 010902 4
46 103 011003 46 103 010902 75
46 103 011003 46 103 010902 90
46 103 011100 46 103 010902 140
46 103 011200 46 103 010902 85
46 103 011300 46 103 010902 170
46 103 011300 46 103 010902 75
46 103 011400 46 103 010902 40
46 103 011400 46 103 010902 110
46 103 011400 46 103 010902 75
46 103 011500 46 103 010902 4
46 103 011500 46 103 010902 4
46 103 011600 46 103 010902 35
46 103 011600 46 103 010902 35
46 103 011600 46 103 010902 10
46 103 011600 46 103 010902 55
46 103 011700 46 103 010902 15
46 103 011700 46 103 010902 90
46 113 940600 46 103 010902 20
46 019 997600 46 103 010902 4
46 033 995100 46 103 010902 10
46 093 020100 46 103 010902 4
46 093 020200 46 103 010902 4
46 093 020400 46 103 010902 15
46 103 010200 46 103 010902 4
46 103 010300 46 103 010902 15
46 103 010700 46 103 010902 10
46 103 010800 46 103 010902 4
46 103 010901 46 103 010902 15
46 103 010902 46 103 010902 145
46 103 010902 46 103 010902 4
46 103 010903 46 103 010902 10
46 103 011001 46 103 010902 15
46 103 011002 46 103 010902 15
46 103 011003 46 103 010902 4
46 103 011100 46 103 010902 4
46 103 011200 46 103 010902 10
46 103 011300 46 103 010902 15
46 103 011300 46 103 010902 4
46 103 011400 46 103 010902 10
46 103 011600 46 103 010902 4
46 103 011600 46 103 010902 4
46 103 011700 46 103 010902 4
46 019 997600 46 103 010902 4
46 033 995100 46 103 010902 4
46 033 995100 46 103 010902 4
46 033 995100 46 103 010902 10
46 081 996100 46 103 010902 4
46 081 996100 46 103 010902 15
46 081 996300 46 103 010902 10
46 093 020100 46 103 010902 10
46 093 020301 46 103 010902 20
46 093 020302 46 103 010902 25
46 103 010200 46 103 010902 20
46 103 010400 46 103 010902 25
46 103 010500 46 103 010902 15
46 103 010600 46 103 010902 4
46 103 010700 46 103 010902 20
46 103 010800 46 103 010902 15
46 103 010901 46 103 010902 35
46 103 010902 46 103 010902 30
46 103 010902 46 103 010902 35
46 103 010903 46 103 010902 10
46 103 010903 46 103 010902 15
46 103 010903 46 103 010902 35
46 103 011001 46 103 010902 10
46 103 011002 46 103 010902 4
46 103 011003 46 103 010902 20
46 103 011003 46 103 010902 10
46 103 011100 46 103 010902 15
46 103 011200 46 103 010902 4
46 103 011300 46 103 010902 10
46 103 011300 46 103 010902 30
46 103 011400 46 103 010902 4
46 103 011400 46 103 010902 45
46 103 011400 46 103 010902 15
46 103 011600 46 103 010902 4
46 103 011600 46 103 010902 4
46 103 011600 46 103 010902 4
46 103 011700 46 103 010902 4
46 103 011700 46 103 010902 15
46 033 995100 46 103 010903 4
46 081 996500 46 103 010903 4
46 093 020100 46 103 010903 4
46 093 020200 46 103 010903 10
46 093 020302 46 103 010903 4
46 093 020400 46 103 010903 10
46 103 010300 46 103 010903 10
46 103 010901 46 103 010903 4
46 103 010902 46 103 010903 4
46 103 010903 46 103 010903 35
46 103 011500 46 103 010903 10
46 103 011600 46 103 010903 10
46 103 010700 46 103 010903 4
46 103 010902 46 103 010903 10
46 103 010903 46 103 010903 50
46 103 011300 46 103 010903 4
46 093 020302 46 103 010903 10
46 103 011002 46 103 010903 4
46 103 011003 46 103 010903 4
46 103 011700 46 103 010903 4
46 103 010903 46 103 010903 35
46 103 011400 46 103 010903 10
46 103 011001 46 103 010903 4
46 103 011600 46 103 010903 4
46 019 997600 46 103 011001 4
46 033 995100 46 103 011001 4
46 033 995100 46 103 011001 4
46 033 995100 46 103 011001 4
46 047 994100 46 103 011001 4
46 081 996100 46 103 011001 10
46 081 996400 46 103 011001 10
46 081 996500 46 103 011001 10
46 093 020100 46 103 011001 4
46 093 020200 46 103 011001 20
46 093 020301 46 103 011001 40
46 093 020301 46 103 011001 95
46 093 020302 46 103 011001 75
46 103 010200 46 103 011001 55
46 103 010300 46 103 011001 50
46 103 010400 46 103 011001 90
46 103 010500 46 103 011001 70
46 103 010600 46 103 011001 65
46 103 010700 46 103 011001 75
46 103 010800 46 103 011001 105
46 103 010901 46 103 011001 200
46 103 010901 46 103 011001 10
46 103 010902 46 103 011001 35
46 103 010902 46 103 011001 85
46 103 010902 46 103 011001 4
46 103 010903 46 103 011001 35
46 103 010903 46 103 011001 25
46 103 010903 46 103 011001 60
46 103 010903 46 103 011001 10
46 103 011001 46 103 011001 185
46 103 011002 46 103 011001 200
46 103 011003 46 103 011001 80
46 103 011003 46 103 011001 4
46 103 011003 46 103 011001 85
46 103 011003 46 103 011001 35
46 103 011100 46 103 011001 95
46 103 011200 46 103 011001 125
46 103 011300 46 103 011001 200
46 103 011300 46 103 011001 65
46 103 011400 46 103 011001 15
46 103 011400 46 103 011001 60
46 103 011400 46 103 011001 25
46 103 011500 46 103 011001 4
46 103 011600 46 103 011001 15
46 103 011600 46 103 011001 10
46 103 011600 46 103 011001 4
46 103 011600 46 103 011001 20
46 103 011700 46 103 011001 10
46 103 011700 46 103 011001 60
46 019 997700 46 103 011002 4
46 033 995100 46 103 011002 4
46 093 020301 46 103 011002 10
46 093 020301 46 103 011002 10
46 093 020302 46 103 011002 15
46 103 010200 46 103 011002 20
46 103 010400 46 103 011002 25
46 103 010500 46 103 011002 10
46 103 010901 46 103 011002 20
46 103 010902 46 103 011002 4
46 103 010902 46 103 011002 4
46 103 010903 46 103 011002 4
46 103 011001 46 103 011002 4
46 103 011002 46 103 011002 240
46 103 011003 46 103 011002 30
46 103 011003 46 103 011002 30
46 103 011100 46 103 011002 4
46 103 011200 46 103 011002 20
46 103 011300 46 103 011002 10
46 103 011300 46 103 011002 4
46 103 011400 46 103 011002 4
46 103 011600 46 103 011002 4
46 103 011700 46 103 011002 4
46 103 011700 46 103 011002 4
46 033 995100 46 103 011003 4
46 033 995100 46 103 011003 4
46 081 996300 46 103 011003 4
46 093 020302 46 103 011003 10
46 103 010200 46 103 011003 10
46 103 010600 46 103 011003 4
46 103 010901 46 103 011003 10
46 103 011001 46 103 011003 4
46 103 011002 46 103 011003 4
46 103 011003 46 103 011003 85
46 103 011200 46 103 011003 15
46 103 011300 46 103 011003 10
46 103 011300 46 103 011003 4
46 103 011400 46 103 011003 4
46 103 011400 46 103 011003 10
46 103 011700 46 103 011003 4
46 093 020100 46 103 011003 4
46 103 011002 46 103 011003 4
46 103 011003 46 103 011003 35
46 103 011003 46 103 011003 4
46 103 011700 46 103 011003 4
46 033 995100 46 103 011003 10
46 103 010200 46 103 011003 15
46 103 011003 46 103 011003 4
46 103 011003 46 103 011003 65
46 019 997700 46 103 011003 4
46 033 995100 46 103 011003 4
46 033 995100 46 103 011003 4
46 033 995200 46 103 011003 10
46 033 995200 46 103 011003 4
46 081 996100 46 103 011003 10
46 093 020302 46 103 011003 15
46 103 010200 46 103 011003 30
46 103 010300 46 103 011003 10
46 103 010500 46 103 011003 4
46 103 010700 46 103 011003 20
46 103 010901 46 103 011003 20
46 103 010901 46 103 011003 4
46 103 011002 46 103 011003 4
46 103 011003 46 103 011003 10
46 103 011003 46 103 011003 15
46 103 011003 46 103 011003 20
46 103 011003 46 103 011003 150
46 103 011100 46 103 011003 4
46 103 011200 46 103 011003 15
46 103 011300 46 103 011003 20
46 103 011400 46 103 011003 10
46 103 011600 46 103 011003 4
46 103 011600 46 103 011003 4
46 103 011700 46 103 011003 15
46 103 011700 46 103 011003 25
46 019 997600 46 103 011100 4
46 019 997600 46 103 011100 10
46 033 995100 46 103 011100 4
46 081 996100 46 103 011100 4
46 081 996300 46 103 011100 4
46 081 996400 46 103 011100 4
46 093 020100 46 103 011100 4
46 093 020301 46 103 011100 20
46 093 020301 46 103 011100 35
46 093 020302 46 103 011100 15
46 093 020400 46 103 011100 10
46 103 010200 46 103 011100 75
46 103 010300 46 103 011100 4
46 103 010400 46 103 011100 25
46 103 010500 46 103 011100 20
46 103 010600 46 103 011100 40
46 103 010700 46 103 011100 50
46 103 010800 46 103 011100 35
46 103 010901 46 103 011100 85
46 103 010902 46 103 011100 10
46 103 010902 46 103 011100 10
46 103 010903 46 103 011100 4
46 103 010903 46 103 011100 4
46 103 010903 46 103 011100 15
46 103 011001 46 103 011100 20
46 103 011002 46 103 011100 125
46 103 011003 46 103 011100 30
46 103 011003 46 103 011100 30
46 103 011003 46 103 011100 15
46 103 011100 46 103 011100 180
46 103 011200 46 103 011100 45
46 103 011300 46 103 011100 45
46 103 011300 46 103 011100 55
46 103 011400 46 103 011100 15
46 103 011400 46 103 011100 30
46 103 011400 46 103 011100 4
46 103 011600 46 103 011100 10
46 103 011600 46 103 011100 15
46 103 011700 46 103 011100 4
46 103 011700 46 103 011100 25
46 019 997600 46 103 011200 4
46 019 997700 46 103 011200 10
46 033 995100 46 103 011200 4
46 033 995100 46 103 011200 10
46 081 996100 46 103 011200 4
46 081 996100 46 103 011200 4
46 081 996100 46 103 011200 4
46 093 020100 46 103 011200 15
46 093 020200 46 103 011200 15
46 093 020301 46 103 011200 45
46 093 020301 46 103 011200 25
46 093 020302 46 103 011200 45
46 103 010200 46 103 011200 35
46 103 010300 46 103 011200 20
46 103 010400 46 103 011200 105
46 103 010500 46 103 011200 30
46 103 010600 46 103 011200 50
46 103 010700 46 103 011200 50
46 103 010800 46 103 011200 75
46 103 010901 46 103 011200 195
46 103 010902 46 103 011200 15
46 103 010902 46 103 011200 70
46 103 010903 46 103 011200 25
46 103 010903 46 103 011200 15
46 103 010903 46 103 011200 30
46 103 011001 46 103 011200 80
46 103 011002 46 103 011200 125
46 103 011003 46 103 011200 85
46 103 011003 46 103 011200 4
46 103 011003 46 103 011200 65
46 103 011003 46 103 011200 65
46 103 011100 46 103 011200 60
46 103 011200 46 103 011200 240
46 103 011300 46 103 011200 215
46 103 011300 46 103 011200 55
46 103 011400 46 103 011200 15
46 103 011400 46 103 011200 55
46 103 011600 46 103 011200 4
46 103 011600 46 103 011200 4
46 103 011600 46 103 011200 4
46 103 011700 46 103 011200 4
46 103 011700 46 103 011200 35
46 033 995100 46 103 011300 4
46 081 996100 46 103 011300 4
46 081 996400 46 103 011300 4
46 093 020200 46 103 011300 4
46 093 020301 46 103 011300 15
46 093 020302 46 103 011300 15
46 103 010200 46 103 011300 20
46 103 010300 46 103 011300 15
46 103 010400 46 103 011300 10
46 103 010500 46 103 011300 4
46 103 010600 46 103 011300 10
46 103 010700 46 103 011300 20
46 103 010800 46 103 011300 40
46 103 010901 46 103 011300 20
46 103 010902 46 103 011300 15
46 103 010902 46 103 011300 30
46 103 010903 46 103 011300 4
46 103 011001 46 103 011300 40
46 103 011002 46 103 011300 25
46 103 011003 46 103 011300 4
46 103 011003 46 103 011300 10
46 103 011003 46 103 011300 4
46 103 011100 46 103 011300 20
46 103 011200 46 103 011300 15
46 103 011300 46 103 011300 165
46 103 011300 46 103 011300 30
46 103 011400 46 103 011300 4
46 103 011400 46 103 011300 10
46 103 011700 46 103 011300 20
46 033 995100 46 103 011300 4
46 033 995100 46 103 011300 10
46 081 996100 46 103 011300 4
46 081 996400 46 103 011300 4
46 093 020301 46 103 011300 10
46 103 010300 46 103 011300 4
46 103 010400 46 103 011300 20
46 103 010500 46 103 011300 10
46 103 010700 46 103 011300 20
46 103 010800 46 103 011300 4
46 103 010901 46 103 011300 15
46 103 010902 46 103 011300 4
46 103 010902 46 103 011300 4
46 103 011002 46 103 011300 10
46 103 011003 46 103 011300 4
46 103 011100 46 103 011300 4
46 103 011200 46 103 011300 10
46 103 011300 46 103 011300 4
46 103 011300 46 103 011300 130
46 103 011400 46 103 011300 4
46 103 011400 46 103 011300 4
46 103 011600 46 103 011300 4
46 103 011700 46 103 011300 4
46 103 011700 46 103 011300 10
46 103 010500 46 103 011400 4
46 103 011400 46 103 011400 20
46 093 020301 46 103 011400 10
46 103 010200 46 103 011400 10
46 103 010300 46 103 011400 10
46 103 010800 46 103 011400 15
46 103 010901 46 103 011400 4
46 103 010903 46 103 011400 4
46 103 011002 46 103 011400 4
46 103 011003 46 103 011400 4
46 103 011200 46 103 011400 10
46 019 997600 46 103 011400 4
46 033 995100 46 103 011400 4
46 033 995100 46 103 011400 4
46 033 995100 46 103 011400 4
46 033 995100 46 103 011400 4
46 033 995100 46 103 011400 80
46 033 995200 46 103 011400 15
46 033 995200 46 103 011400 10
46 047 994100 46 103 011400 4
46 047 994100 46 103 011400 4
46 047 994100 46 103 011400 15
46 047 994200 46 103 011400 15
46 081 996100 46 103 011400 10
46 081 996100 46 103 011400 4
46 081 996100 46 103 011400 15
46 081 996100 46 103 011400 4
46 081 996200 46 103 011400 15
46 081 996300 46 103 011400 10
46 081 996300 46 103 011400 40
46 081 996400 46 103 011400 4
46 081 996400 46 103 011400 10
46 081 996400 46 103 011400 4
46 093 020100 46 103 011400 45
46 093 020200 46 103 011400 45
46 093 020301 46 103 011400 255
46 093 020301 46 103 011400 275
46 093 020302 46 103 011400 280
46 093 020400 46 103 011400 105
46 103 010200 46 103 011400 430
46 103 010300 46 103 011400 230
46 103 010400 46 103 011400 285
46 103 010500 46 103 011400 280
46 103 010600 46 103 011400 310
46 103 010700 46 103 011400 240
46 103 010800 46 103 011400 195
46 103 010901 46 103 011400 400
46 103 010901 46 103 011400 4
46 103 010902 46 103 011400 115
46 103 010902 46 103 011400 265
46 103 010902 46 103 011400 65
46 103 010903 46 103 011400 130
46 103 010903 46 103 011400 70
46 103 010903 46 103 011400 250
46 103 011001 46 103 011400 140
46 103 011002 46 103 011400 220
46 103 011003 46 103 011400 150
46 103 011003 46 103 011400 10
46 103 011003 46 103 011400 110
46 103 011003 46 103 011400 80
46 103 011100 46 103 011400 240
46 103 011200 46 103 011400 195
46 103 011300 46 103 011400 255
46 103 011300 46 103 011400 175
46 103 011400 46 103 011400 75
46 103 011400 46 103 011400 250
46 103 011400 46 103 011400 95
46 103 011500 46 103 011400 4
46 103 011500 46 103 011400 4
46 103 011600 46 103 011400 80
46 103 011600 46 103 011400 10
46 103 011600 46 103 011400 4
46 103 011600 46 103 011400 4
46 103 011600 46 103 011400 70
46 103 011700 46 103 011400 4
46 103 011700 46 103 011400 125
46 113 940600 46 103 011400 10
46 033 995100 46 103 011400 4
46 033 995100 46 103 011400 4
46 033 995200 46 103 011400 4
46 047 994200 46 103 011400 20
46 081 996100 46 103 011400 4
46 081 996100 46 103 011400 4
46 081 996200 46 103 011400 4
46 081 996300 46 103 011400 10
46 081 996400 46 103 011400 10
46 081 996400 46 103 011400 4
46 093 020100 46 103 011400 25
46 093 020200 46 103 011400 20
46 093 020301 46 103 011400 10
46 093 020301 46 103 011400 50
46 093 020302 46 103 011400 80
46 093 020400 46 103 011400 20
46 103 010200 46 103 011400 25
46 103 010300 46 103 011400 15
46 103 010400 46 103 011400 45
46 103 010500 46 103 011400 40
46 103 010600 46 103 011400 20
46 103 010700 46 103 011400 30
46 103 010800 46 103 011400 15
46 103 010901 46 103 011400 45
46 103 010902 46 103 011400 20
46 103 010902 46 103 011400 50
46 103 010903 46 103 011400 15
46 103 010903 46 103 011400 25
46 103 010903 46 103 011400 50
46 103 010903 46 103 011400 10
46 103 011001 46 103 011400 10
46 103 011002 46 103 011400 40
46 103 011003 46 103 011400 25
46 103 011003 46 103 011400 4
46 103 011003 46 103 011400 10
46 103 011003 46 103 011400 20
46 103 011100 46 103 011400 25
46 103 011200 46 103 011400 4
46 103 011300 46 103 011400 30
46 103 011300 46 103 011400 10
46 103 011400 46 103 011400 20
46 103 011400 46 103 011400 20
46 103 011400 46 103 011400 50
46 103 011600 46 103 011400 4
46 103 011600 46 103 011400 4
46 103 011600 46 103 011400 4
46 103 011600 46 103 011400 4
46 103 011600 46 103 011400 20
46 103 011700 46 103 011400 10
46 103 011700 46 103 011400 35
46 033 995100 46 103 011500 4
46 033 995100 46 103 011500 20
46 081 996100 46 103 011500 4
46 081 996200 46 103 011500 10
46 093 020100 46 103 011500 15
46 093 020200 46 103 011500 50
46 093 020301 46 103 011500 20
46 093 020302 46 103 011500 10
46 093 020400 46 103 011500 4
46 103 010200 46 103 011500 15
46 103 010400 46 103 011500 10
46 103 010500 46 103 011500 10
46 103 010700 46 103 011500 10
46 103 010902 46 103 011500 20
46 103 010902 46 103 011500 25
46 103 010903 46 103 011500 15
46 103 010903 46 103 011500 10
46 103 010903 46 103 011500 35
46 103 011002 46 103 011500 4
46 103 011003 46 103 011500 15
46 103 011003 46 103 011500 4
46 103 011100 46 103 011500 4
46 103 011200 46 103 011500 25
46 103 011300 46 103 011500 15
46 103 011400 46 103 011500 4
46 103 011400 46 103 011500 10
46 103 011400 46 103 011500 4
46 103 011500 46 103 011500 4
46 103 011500 46 103 011500 4
46 103 011600 46 103 011500 20
46 103 011600 46 103 011500 4
46 103 011600 46 103 011500 10
46 103 011700 46 103 011500 4
46 019 997600 46 103 011500 4
46 019 997700 46 103 011500 4
46 033 995100 46 103 011500 4
46 033 995100 46 103 011500 4
46 033 995100 46 103 011500 4
46 063 998700 46 103 011500 4
46 081 996100 46 103 011500 4
46 081 996200 46 103 011500 10
46 093 020100 46 103 011500 25
46 093 020100 46 103 011500 75
46 093 020200 46 103 011500 835
46 093 020301 46 103 011500 15
46 093 020301 46 103 011500 30
46 093 020302 46 103 011500 25
46 103 010200 46 103 011500 55
46 103 010300 46 103 011500 55
46 103 010400 46 103 011500 55
46 103 010500 46 103 011500 45
46 103 010600 46 103 011500 50
46 103 010700 46 103 011500 40
46 103 010800 46 103 011500 55
46 103 010901 46 103 011500 230
46 103 010902 46 103 011500 55
46 103 010902 46 103 011500 45
46 103 010902 46 103 011500 15
46 103 010903 46 103 011500 90
46 103 010903 46 103 011500 4
46 103 010903 46 103 011500 60
46 103 011001 46 103 011500 10
46 103 011002 46 103 011500 80
46 103 011003 46 103 011500 50
46 103 011003 46 103 011500 20
46 103 011003 46 103 011500 10
46 103 011100 46 103 011500 75
46 103 011200 46 103 011500 30
46 103 011300 46 103 011500 35
46 103 011300 46 103 011500 25
46 103 011400 46 103 011500 20
46 103 011400 46 103 011500 20
46 103 011400 46 103 011500 50
46 103 011500 46 103 011500 10
46 103 011500 46 103 011500 135
46 103 011600 46 103 011500 35
46 103 011600 46 103 011500 10
46 103 011600 46 103 011500 4
46 103 011600 46 103 011500 30
46 103 011700 46 103 011500 40
46 093 020100 46 103 011600 4
46 093 020200 46 103 011600 25
46 093 020301 46 103 011600 4
46 103 010300 46 103 011600 4
46 103 010700 46 103 011600 4
46 103 010903 46 103 011600 20
46 103 010903 46 103 011600 10
46 103 011001 46 103 011600 4
46 103 011002 46 103 011600 15
46 103 011100 46 103 011600 10
46 103 011400 46 103 011600 4
46 103 011600 46 103 011600 45
46 103 011600 46 103 011600 4
46 103 011700 46 103 011600 4
46 093 020100 46 103 011600 15
46 093 020302 46 103 011600 30
46 103 010200 46 103 011600 4
46 103 010903 46 103 011600 4
46 103 011600 46 103 011600 4
46 103 011600 46 103 011600 70
46 103 011600 46 103 011600 35
46 103 011700 46 103 011600 4
46 103 011600 46 103 011600 4
46 081 996100 46 103 011600 4
46 093 020400 46 103 011600 15
46 103 010600 46 103 011600 4
46 103 010700 46 103 011600 10
46 103 010800 46 103 011600 4
46 103 010902 46 103 011600 20
46 103 010903 46 103 011600 4
46 103 011001 46 103 011600 4
46 103 011002 46 103 011600 4
46 103 011003 46 103 011600 4
46 103 011003 46 103 011600 4
46 103 011400 46 103 011600 4
46 103 011600 46 103 011600 4
46 103 011600 46 103 011600 4
46 103 011600 46 103 011600 4
46 103 011700 46 103 011600 4
46 007 940700 46 103 011600 4
46 033 995100 46 103 011600 4
46 055 990100 46 103 011600 15
46 055 990100 46 103 011600 4
46 071 991100 46 103 011600 4
46 071 991100 46 103 011600 4
46 093 020301 46 103 011600 15
46 103 010200 46 103 011600 10
46 103 010500 46 103 011600 10
46 103 010600 46 103 011600 10
46 103 010902 46 103 011600 4
46 103 011002 46 103 011600 4
46 103 011003 46 103 011600 4
46 103 011003 46 103 011600 10
46 103 011100 46 103 011600 4
46 103 011300 46 103 011600 4
46 103 011300 46 103 011600 4
46 103 011600 46 103 011600 10
46 103 011600 46 103 011600 330
46 103 011600 46 103 011600 10
46 103 011600 46 103 011600 85
46 103 011700 46 103 011600 4
46 103 011700 46 103 011600 10
46 103 011600 46 103 011600 4
46 019 997600 46 103 011600 4
46 033 995100 46 103 011600 4
46 055 990100 46 103 011600 4
46 071 991100 46 103 011600 4
46 081 996100 46 103 011600 4
46 081 996500 46 103 011600 4
46 093 020100 46 103 011600 35
46 093 020200 46 103 011600 30
46 093 020302 46 103 011600 20
46 093 020400 46 103 011600 20
46 103 010300 46 103 011600 10
46 103 010400 46 103 011600 20
46 103 010500 46 103 011600 10
46 103 010600 46 103 011600 10
46 103 010700 46 103 011600 15
46 103 010800 46 103 011600 4
46 103 010901 46 103 011600 15
46 103 010902 46 103 011600 4
46 103 010902 46 103 011600 15
46 103 010903 46 103 011600 4
46 103 011002 46 103 011600 20
46 103 011003 46 103 011600 4
46 103 011003 46 103 011600 4
46 103 011100 46 103 011600 10
46 103 011200 46 103 011600 4
46 103 011400 46 103 011600 4
46 103 011400 46 103 011600 4
46 103 011500 46 103 011600 15
46 103 011600 46 103 011600 10
46 103 011600 46 103 011600 4
46 103 011600 46 103 011600 10
46 103 011600 46 103 011600 4
46 103 011600 46 103 011600 285
46 103 011700 46 103 011600 4
46 103 011700 46 103 011600 10
46 033 995100 46 103 011700 15
46 033 995100 46 103 011700 30
46 033 995200 46 103 011700 4
46 033 995200 46 103 011700 10
46 081 996500 46 103 011700 4
46 103 010300 46 103 011700 10
46 103 010600 46 103 011700 4
46 103 010700 46 103 011700 10
46 103 011001 46 103 011700 10
46 103 011002 46 103 011700 4
46 103 011003 46 103 011700 4
46 103 011003 46 103 011700 4
46 103 011003 46 103 011700 20
46 103 011100 46 103 011700 4
46 103 011300 46 103 011700 4
46 103 011300 46 103 011700 20
46 103 011400 46 103 011700 4
46 103 011600 46 103 011700 4
46 103 011600 46 103 011700 4
46 103 011700 46 103 011700 165
46 103 011700 46 103 011700 140
46 019 997700 46 103 011700 10
46 019 997700 46 103 011700 10
46 033 995100 46 103 011700 4
46 033 995100 46 103 011700 4
46 033 995100 46 103 011700 4
46 081 996100 46 103 011700 4
46 093 020301 46 103 011700 20
46 093 020400 46 103 011700 10
46 103 010200 46 103 011700 30
46 103 010300 46 103 011700 4
46 103 010500 46 103 011700 15
46 103 010600 46 103 011700 10
46 103 010700 46 103 011700 10
46 103 010800 46 103 011700 4
46 103 010901 46 103 011700 50
46 103 010901 46 103 011700 10
46 103 010902 46 103 011700 10
46 103 010903 46 103 011700 15
46 103 011001 46 103 011700 4
46 103 011002 46 103 011700 4
46 103 011003 46 103 011700 10
46 103 011003 46 103 011700 10
46 103 011003 46 103 011700 25
46 103 011100 46 103 011700 4
46 103 011200 46 103 011700 4
46 103 011300 46 103 011700 10
46 103 011300 46 103 011700 15
46 103 011400 46 103 011700 30
46 103 011400 46 103 011700 10
46 103 011500 46 103 011700 4
46 103 011600 46 103 011700 4
46 103 011600 46 103 011700 10
46 103 011600 46 103 011700 30
46 103 011700 46 103 011700 25
46 103 011700 46 103 011700 290
46 105 998300 46 105 998300 55
46 105 998300 46 105 998300 10
46 105 998300 46 105 998300 30
46 031 940400 46 105 998300 10
46 031 940400 46 105 998300 20
46 105 998300 46 105 998300 15
46 105 998300 46 105 998300 425
46 105 998300 46 105 998300 80
46 031 940400 46 105 998300 4
46 105 998300 46 105 998300 4
46 105 998300 46 105 998300 15
46 105 998300 46 105 998300 375
46 045 982200 46 107 000100 4
46 049 981100 46 107 000100 4
46 049 981100 46 107 000100 4
46 107 000100 46 107 000100 325
46 107 000100 46 107 000100 15
46 107 000100 46 107 000100 4
46 107 000100 46 107 000100 4
46 107 000100 46 107 000100 35
46 119 979100 46 107 000100 4
46 129 985100 46 107 000100 4
46 129 985100 46 107 000100 4
46 045 982200 46 107 000100 4
46 045 982200 46 107 000100 4
46 049 981100 46 107 000100 4
46 107 000100 46 107 000100 4
46 107 000100 46 107 000100 120
46 107 000100 46 107 000100 30
46 129 985100 46 107 000100 4
46 129 985100 46 107 000100 25
46 107 000100 46 107 000100 4
46 107 000100 46 107 000100 4
46 107 000100 46 107 000100 4
46 107 000100 46 107 000100 70
46 109 940200 46 109 940200 4
46 109 940200 46 109 940200 50
46 109 940300 46 109 940300 70
46 037 940600 46 109 940400 4
46 037 952600 46 109 940400 4
46 037 952700 46 109 940400 4
46 039 953600 46 109 940400 4
46 051 953100 46 109 940400 4
46 091 940100 46 109 940400 4
46 091 940100 46 109 940400 25
46 091 950700 46 109 940400 4
46 109 940200 46 109 940400 4
46 109 940200 46 109 940400 55
46 109 940300 46 109 940400 4
46 109 940300 46 109 940400 15
46 109 940300 46 109 940400 35
46 109 940400 46 109 940400 475
46 109 940400 46 109 940400 25
46 109 940500 46 109 940400 4
46 109 940500 46 109 940400 105
46 109 940600 46 109 940400 4
46 109 940600 46 109 940400 4
46 109 950400 46 109 940400 4
46 109 950400 46 109 940400 4
46 091 950700 46 109 940400 4
46 109 940300 46 109 940400 4
46 109 940400 46 109 940400 4
46 109 940400 46 109 940400 4
46 109 940500 46 109 940400 4
46 109 950400 46 109 940400 4
46 109 940500 46 109 940500 4
46 109 940500 46 109 940500 90
46 109 940600 46 109 940600 4
46 051 940600 46 109 940600 4
46 109 940600 46 109 940600 10
46 109 940600 46 109 940600 4
46 109 940600 46 109 940600 10
46 109 940300 46 109 950400 4
46 109 940400 46 109 950400 4
46 109 940500 46 109 950400 4
46 109 940600 46 109 950400 4
46 109 950400 46 109 950400 4
46 109 950400 46 109 950400 40
46 109 950400 46 109 950400 25
46 051 953100 46 109 950400 4
46 109 950400 46 109 950400 130
46 111 962100 46 111 962100 10
46 111 962100 46 111 962100 15
46 111 962100 46 111 962100 4
46 003 973600 46 111 962100 4
46 005 956700 46 111 962100 4
46 035 962600 46 111 962100 4
46 035 962800 46 111 962100 4
46 035 962900 46 111 962100 10
46 073 974100 46 111 962100 4
46 073 974100 46 111 962100 4
46 073 974100 46 111 962100 10
46 111 962100 46 111 962100 4
46 111 962100 46 111 962100 4
46 111 962100 46 111 962100 65
46 111 962100 46 111 962100 30
46 003 973600 46 111 962100 4
46 035 962800 46 111 962100 4
46 073 974100 46 111 962100 4
46 073 974100 46 111 962100 4
46 073 974100 46 111 962100 4
46 111 962100 46 111 962100 4
46 111 962100 46 111 962100 225
