23 011 025000 23 011 010300 15
23 011 025000 23 011 010300 30
23 013 970200 23 011 010300 10
23 013 970200 23 011 010300 4
23 013 970300 23 011 010300 30
23 013 970400 23 011 010300 15
23 013 970500 23 011 010300 10
23 015 975100 23 011 010300 140
23 015 975300 23 011 010300 4
23 015 975400 23 011 010300 15
23 015 975500 23 011 010300 35
23 015 975800 23 011 010300 4
23 017 995100 23 011 010300 4
23 017 995700 23 011 010300 20
23 017 996300 23 011 010300 4
23 019 000200 23 011 010300 4
23 019 005000 23 011 010300 4
23 019 011000 23 011 010300 4
23 019 012000 23 011 010300 4
23 019 015500 23 011 010300 4
23 019 028000 23 011 010300 4
23 021 960300 23 011 010300 4
23 021 960800 23 011 010300 4
23 023 980100 23 011 010300 35
23 023 980100 23 011 010300 15
23 023 980301 23 011 010300 10
23 023 980302 23 011 010300 25
23 023 980400 23 011 010300 4
23 023 980700 23 011 010300 4
23 025 985300 23 011 010300 4
23 025 985600 23 011 010300 4
23 025 985800 23 011 010300 4
23 025 986000 23 011 010300 15
23 025 986000 23 011 010300 10
23 025 986100 23 011 010300 20
23 025 986200 23 011 010300 4
23 025 986300 23 011 010300 4
23 025 986500 23 011 010300 15
23 025 986600 23 011 010300 30
23 025 986700 23 011 010300 10
23 025 986800 23 011 010300 45
23 025 986900 23 011 010300 4
23 025 987000 23 011 010300 20
23 027 044000 23 011 010300 4
23 027 045000 23 011 010300 20
23 027 046000 23 011 010300 4
23 027 046000 23 011 010300 65
23 027 047000 23 011 010300 4
23 031 005300 23 011 010300 10
23 031 023000 23 011 010300 4
23 031 023500 23 011 010300 4
23 031 024500 23 011 010300 4
23 001 010200 23 011 010400 4
23 001 010300 23 011 010400 10
23 001 010500 23 011 010400 4
23 001 010700 23 011 010400 4
23 001 010800 23 011 010400 30
23 001 020300 23 011 010400 4
23 001 020400 23 011 010400 4
23 001 020500 23 011 010400 10
23 001 020700 23 011 010400 10
23 001 020800 23 011 010400 45
23 001 020900 23 011 010400 10
23 001 030100 23 011 010400 4
23 001 030200 23 011 010400 4
23 001 040000 23 011 010400 10
23 001 041000 23 011 010400 10
23 001 041500 23 011 010400 10
23 001 042000 23 011 010400 25
23 001 044000 23 011 010400 25
23 001 045000 23 011 010400 15
23 001 046000 23 011 010400 40
23 001 046500 23 011 010400 40
23 003 950400 23 011 010400 4
23 003 950900 23 011 010400 4
23 003 951200 23 011 010400 4
23 003 952300 23 011 010400 4
23 003 952500 23 011 010400 4
23 003 952700 23 011 010400 4
23 003 952900 23 011 010400 4
23 005 000300 23 011 010400 4
23 005 000600 23 011 010400 10
23 005 001100 23 011 010400 10
23 005 001200 23 011 010400 15
23 005 001300 23 011 010400 10
23 005 001500 23 011 010400 10
23 005 001700 23 011 010400 4
23 005 001800 23 011 010400 20
23 005 001900 23 011 010400 10
23 005 002001 23 011 010400 4
23 005 002300 23 011 010400 4
23 005 002502 23 011 010400 4
23 005 002700 23 011 010400 4
23 005 003200 23 011 010400 10
23 005 003400 23 011 010400 4
23 005 003701 23 011 010400 10
23 005 003702 23 011 010400 10
23 005 003800 23 011 010400 10
23 005 003900 23 011 010400 4
23 005 004002 23 011 010400 10
23 005 004002 23 011 010400 10
23 005 004200 23 011 010400 10
23 005 004401 23 011 010400 55
23 005 004402 23 011 010400 4
23 005 004402 23 011 010400 35
23 005 004500 23 011 010400 60
23 005 004700 23 011 010400 20
23 005 004803 23 011 010400 30
23 005 010000 23 011 010400 20
23 005 011100 23 011 010400 10
23 005 011201 23 011 010400 15
23 005 011201 23 011 010400 35
23 005 011202 23 011 010400 30
23 005 011300 23 011 010400 10
23 005 011500 23 011 010400 10
23 005 012000 23 011 010400 20
23 005 015000 23 011 010400 4
23 007 990100 23 011 010400 4
23 007 991000 23 011 010400 15
23 007 991100 23 011 010400 25
23 007 991200 23 011 010400 4
23 007 991200 23 011 010400 10
23 007 991300 23 011 010400 15
23 007 991300 23 011 010400 4
23 009 965300 23 011 010400 4
23 009 965500 23 011 010400 10
23 009 965600 23 011 010400 4
23 009 966300 23 011 010400 4
23 009 966400 23 011 010400 10
23 011 010100 23 011 010400 470
23 011 010200 23 011 010400 350
23 011 010300 23 011 010400 310
23 011 010400 23 011 010400 270
23 011 010500 23 011 010400 470
23 011 010600 23 011 010400 155
23 011 010600 23 011 010400 370
23 011 010700 23 011 010400 285
23 011 010801 23 011 010400 255
23 011 010802 23 011 010400 155
23 011 010802 23 011 010400 410
23 011 010900 23 011 010400 105
23 011 011000 23 011 010400 420
23 011 012000 23 011 010400 125
23 011 013000 23 011 010400 115
23 011 014000 23 011 010400 260
23 011 014000 23 011 010400 310
23 011 014500 23 011 010400 105
23 011 015000 23 011 010400 140
23 011 015500 23 011 010400 145
23 011 016000 23 011 010400 170
23 011 017000 23 011 010400 280
23 011 018000 23 011 010400 220
23 011 019000 23 011 010400 180
23 011 020000 23 011 010400 280
23 011 020500 23 011 010400 35
23 011 021000 23 011 010400 15
23 011 021000 23 011 010400 20
23 011 022000 23 011 010400 65
23 011 023001 23 011 010400 55
23 011 023002 23 011 010400 55
23 011 024101 23 011 010400 35
23 011 024102 23 011 010400 45
23 011 024200 23 011 010400 90
23 011 025000 23 011 010400 130
23 011 025000 23 011 010400 30
23 013 970300 23 011 010400 45
23 013 970400 23 011 010400 10
23 013 970500 23 011 010400 4
23 013 970700 23 011 010400 25
23 013 970900 23 011 010400 15
23 013 971000 23 011 010400 10
23 015 975100 23 011 010400 295
23 015 975300 23 011 010400 4
23 015 975300 23 011 010400 15
23 015 975400 23 011 010400 35
23 015 975500 23 011 010400 75
23 015 975700 23 011 010400 4
23 015 975800 23 011 010400 20
23 015 975900 23 011 010400 4
23 015 975900 23 011 010400 4
23 017 995700 23 011 010400 4
23 017 995800 23 011 010400 10
23 017 995900 23 011 010400 4
23 017 996000 23 011 010400 4
23 017 996100 23 011 010400 4
23 017 996300 23 011 010400 10
23 017 996400 23 011 010400 4
23 017 996400 23 011 010400 25
23 017 996500 23 011 010400 4
23 017 996600 23 011 010400 4
23 017 996800 23 011 010400 4
23 019 000300 23 011 010400 4
23 019 002000 23 011 010400 4
23 019 007100 23 011 010400 10
23 019 008001 23 011 010400 4
23 019 008002 23 011 010400 4
23 019 009000 23 011 010400 4
23 019 010000 23 011 010400 4
23 019 012500 23 011 010400 10
23 019 013000 23 011 010400 10
23 019 013000 23 011 010400 4
23 019 013500 23 011 010400 4
23 019 018000 23 011 010400 4
23 019 020500 23 011 010400 4
23 019 022500 23 011 010400 4
23 019 028500 23 011 010400 4
23 019 030000 23 011 010400 10
23 021 960500 23 011 010400 4
23 021 960600 23 011 010400 4
23 021 960700 23 011 010400 4
23 023 980100 23 011 010400 35
23 023 980100 23 011 010400 65
23 023 980200 23 011 010400 60
23 023 980301 23 011 010400 4
23 023 980302 23 011 010400 65
23 023 980400 23 011 010400 15
23 023 980500 23 011 010400 10
23 023 980600 23 011 010400 4
23 023 980700 23 011 010400 4
23 025 985600 23 011 010400 4
23 025 985700 23 011 010400 4
23 025 985800 23 011 010400 4
23 025 986000 23 011 010400 10
23 025 986100 23 011 010400 15
23 025 986200 23 011 010400 4
23 025 986300 23 011 010400 4
23 025 986400 23 011 010400 4
23 025 986400 23 011 010400 20
23 025 986500 23 011 010400 4
23 025 986700 23 011 010400 15
23 025 986700 23 011 010400 15
23 025 986800 23 011 010400 35
23 025 986800 23 011 010400 105
23 025 986900 23 011 010400 4
23 025 986900 23 011 010400 20
23 025 987000 23 011 010400 20
23 027 041000 23 011 010400 4
23 027 042000 23 011 010400 15
23 027 044000 23 011 010400 10
23 027 045000 23 011 010400 55
23 027 046000 23 011 010400 4
23 027 046000 23 011 010400 100
23 027 047000 23 011 010400 15
23 031 005300 23 011 010400 10
23 031 020000 23 011 010400 4
23 031 021000 23 011 010400 10
23 031 022500 23 011 010400 4
23 031 024500 23 011 010400 10
23 031 025201 23 011 010400 4
23 031 029000 23 011 010400 4
23 031 036001 23 011 010400 15
23 001 010200 23 011 010500 4
23 001 010300 23 011 010500 4
23 001 010700 23 011 010500 4
23 001 020400 23 011 010500 10
23 001 020500 23 011 010500 4
23 001 020800 23 011 010500 15
23 001 043000 23 011 010500 10
23 001 045000 23 011 010500 15
23 001 046000 23 011 010500 4
23 001 046500 23 011 010500 4
23 005 000600 23 011 010500 10
23 005 001500 23 011 010500 15
23 005 001900 23 011 010500 10
23 005 002001 23 011 010500 4
23 005 003800 23 011 010500 10
23 005 004500 23 011 010500 10
23 005 004500 23 011 010500 4
23 005 011500 23 011 010500 4
23 005 015000 23 011 010500 4
23 005 016500 23 011 010500 4
23 007 990100 23 011 010500 4
23 007 991000 23 011 010500 15
23 007 991100 23 011 010500 4
23 007 991400 23 011 010500 15
23 009 965400 23 011 010500 4
23 011 010100 23 011 010500 285
23 011 010200 23 011 010500 200
23 011 010300 23 011 010500 65
23 011 010400 23 011 010500 105
23 011 010500 23 011 010500 285
23 011 010600 23 011 010500 55
23 011 010600 23 011 010500 295
23 011 010700 23 011 010500 95
23 011 010801 23 011 010500 80
23 011 010802 23 011 010500 90
23 011 010802 23 011 010500 105
23 011 010900 23 011 010500 45
23 011 011000 23 011 010500 90
23 011 012000 23 011 010500 35
23 011 013000 23 011 010500 70
23 011 014000 23 011 010500 30
23 011 014000 23 011 010500 115
23 011 014500 23 011 010500 45
23 011 015000 23 011 010500 95
23 011 015500 23 011 010500 70
23 011 016000 23 011 010500 105
23 011 017000 23 011 010500 90
23 011 018000 23 011 010500 65
23 011 019000 23 011 010500 120
23 011 020000 23 011 010500 110
23 011 020500 23 011 010500 15
23 011 021000 23 011 010500 4
23 011 021000 23 011 010500 20
23 011 022000 23 011 010500 15
23 011 023001 23 011 010500 20
23 011 023002 23 011 010500 25
23 011 024101 23 011 010500 50
23 011 024102 23 011 010500 20
23 011 024200 23 011 010500 30
23 011 025000 23 011 010500 35
23 011 025000 23 011 010500 35
23 013 970200 23 011 010500 10
23 013 970300 23 011 010500 15
23 013 970400 23 011 010500 4
23 013 970400 23 011 010500 4
23 013 970600 23 011 010500 4
23 013 970700 23 011 010500 10
23 013 970800 23 011 010500 4
23 013 970900 23 011 010500 4
23 015 975100 23 011 010500 160
23 015 975200 23 011 010500 10
23 015 975200 23 011 010500 45
23 015 975300 23 011 010500 4
23 015 975400 23 011 010500 4
23 015 975500 23 011 010500 4
23 015 975500 23 011 010500 15
23 015 975800 23 011 010500 4
23 015 975900 23 011 010500 15
23 017 995800 23 011 010500 4
23 017 995900 23 011 010500 4
23 017 996000 23 011 010500 4
23 017 996300 23 011 010500 4
23 019 000700 23 011 010500 4
23 019 007200 23 011 010500 4
23 019 014000 23 011 010500 4
23 023 980100 23 011 010500 15
23 023 980100 23 011 010500 20
23 023 980200 23 011 010500 15
23 023 980301 23 011 010500 4
23 023 980301 23 011 010500 10
23 023 980302 23 011 010500 10
23 023 980400 23 011 010500 4
23 023 980600 23 011 010500 4
23 025 985300 23 011 010500 4
23 025 985700 23 011 010500 4
23 025 985800 23 011 010500 10
23 025 986000 23 011 010500 4
23 025 986100 23 011 010500 4
23 025 986200 23 011 010500 4
23 025 986500 23 011 010500 4
23 025 986800 23 011 010500 10
23 025 986900 23 011 010500 4
23 025 986900 23 011 010500 40
23 025 987000 23 011 010500 10
23 027 043000 23 011 010500 4
23 027 045000 23 011 010500 20
23 027 046000 23 011 010500 4
23 027 046000 23 011 010500 35
23 027 047000 23 011 010500 4
23 031 024500 23 011 010500 4
23 001 020700 23 011 010600 4
23 011 010100 23 011 010600 10
23 011 010300 23 011 010600 4
23 011 010400 23 011 010600 4
23 011 010600 23 011 010600 90
23 011 010600 23 011 010600 60
23 011 010700 23 011 010600 10
23 011 010801 23 011 010600 4
23 011 010802 23 011 010600 15
23 011 010802 23 011 010600 30
23 011 010900 23 011 010600 15
23 011 012000 23 011 010600 10
23 011 013000 23 011 010600 4
23 011 014000 23 011 010600 20
23 011 014000 23 011 010600 15
23 011 015500 23 011 010600 4
23 011 016000 23 011 010600 4
23 011 017000 23 011 010600 4
23 011 018000 23 011 010600 10
23 011 020000 23 011 010600 20
23 011 022000 23 011 010600 10
23 011 025000 23 011 010600 15
23 015 975100 23 011 010600 4
23 015 975200 23 011 010600 4
23 015 975500 23 011 010600 4
23 017 996500 23 011 010600 15
23 023 980200 23 011 010600 4
23 027 046000 23 011 010600 4
23 011 010600 23 011 010600 75
23 001 010400 23 011 010700 4
23 001 010800 23 011 010700 10
23 001 020600 23 011 010700 10
23 001 020900 23 011 010700 10
23 001 041500 23 011 010700 4
23 001 042000 23 011 010700 10
23 001 043000 23 011 010700 4
23 005 002101 23 011 010700 10
23 005 011300 23 011 010700 10
23 007 991000 23 011 010700 4
23 007 991100 23 011 010700 4
23 011 010100 23 011 010700 65
23 011 010200 23 011 010700 65
23 011 010300 23 011 010700 45
23 011 010500 23 011 010700 45
23 011 010600 23 011 010700 30
23 011 010600 23 011 010700 65
23 011 010700 23 011 010700 245
23 011 010801 23 011 010700 30
23 011 010802 23 011 010700 35
23 011 010802 23 011 010700 45
23 011 010900 23 011 010700 20
23 011 011000 23 011 010700 70
23 011 012000 23 011 010700 25
23 011 013000 23 011 010700 4
23 011 014000 23 011 010700 20
23 011 014500 23 011 010700 4
23 011 015000 23 011 010700 25
23 011 015500 23 011 010700 10
23 011 016000 23 011 010700 10
23 011 017000 23 011 010700 20
23 011 018000 23 011 010700 25
23 011 019000 23 011 010700 10
23 011 020000 23 011 010700 4
23 011 020500 23 011 010700 4
23 011 023002 23 011 010700 10
23 011 024101 23 011 010700 20
23 011 024102 23 011 010700 10
23 011 024200 23 011 010700 35
23 011 025000 23 011 010700 10
23 013 970300 23 011 010700 4
23 015 975100 23 011 010700 30
23 015 975400 23 011 010700 4
23 019 012500 23 011 010700 4
23 023 980100 23 011 010700 4
23 023 980200 23 011 010700 4
23 023 980400 23 011 010700 10
23 025 986800 23 011 010700 20
23 025 986900 23 011 010700 4
23 027 045000 23 011 010700 4
23 027 046000 23 011 010700 10
23 011 010200 23 011 010801 10
23 011 010600 23 011 010801 10
23 011 010801 23 011 010801 105
23 011 010802 23 011 010801 4
23 011 010802 23 011 010801 10
23 011 013000 23 011 010801 10
23 011 014000 23 011 010801 4
23 011 014500 23 011 010801 10
23 011 015000 23 011 010801 4
23 011 015500 23 011 010801 4
23 011 019000 23 011 010801 25
23 011 021000 23 011 010801 4
23 011 022000 23 011 010801 4
23 017 996300 23 011 010801 4
23 017 996500 23 011 010801 4
23 023 980100 23 011 010801 4
23 001 030200 23 011 010802 4
23 001 043000 23 011 010802 4
23 001 045000 23 011 010802 4
23 005 003200 23 011 010802 4
23 007 991300 23 011 010802 10
23 011 010100 23 011 010802 15
23 011 010400 23 011 010802 25
23 011 010500 23 011 010802 10
23 011 010600 23 011 010802 20
23 011 010600 23 011 010802 25
23 011 010700 23 011 010802 25
23 011 010801 23 011 010802 20
23 011 010802 23 011 010802 150
23 011 010802 23 011 010802 40
23 011 010900 23 011 010802 20
23 011 011000 23 011 010802 45
23 011 012000 23 011 010802 10
23 011 013000 23 011 010802 15
23 011 014000 23 011 010802 10
23 011 014000 23 011 010802 20
23 011 014500 23 011 010802 4
23 011 015000 23 011 010802 4
23 011 016000 23 011 010802 4
23 011 017000 23 011 010802 4
23 011 020000 23 011 010802 4
23 011 021000 23 011 010802 4
23 011 021000 23 011 010802 4
23 011 022000 23 011 010802 4
23 011 024101 23 011 010802 4
23 013 970300 23 011 010802 4
23 015 975100 23 011 010802 10
23 015 975500 23 011 010802 10
23 017 996300 23 011 010802 4
23 023 980100 23 011 010802 10
23 023 980100 23 011 010802 10
23 023 980200 23 011 010802 4
23 027 044000 23 011 010802 4
23 027 045000 23 011 010802 4
23 001 045000 23 011 010802 4
23 011 010100 23 011 010802 20
23 011 010200 23 011 010802 10
23 011 010600 23 011 010802 10
23 011 010600 23 011 010802 55
23 011 010700 23 011 010802 4
23 011 010801 23 011 010802 25
23 011 010802 23 011 010802 4
23 011 010802 23 011 010802 160
23 011 010900 23 011 010802 20
23 011 011000 23 011 010802 60
23 011 012000 23 011 010802 25
23 011 014000 23 011 010802 15
23 011 014500 23 011 010802 30
23 011 015000 23 011 010802 4
23 011 015500 23 011 010802 25
23 011 016000 23 011 010802 25
23 011 018000 23 011 010802 15
23 011 019000 23 011 010802 45
23 011 020000 23 011 010802 30
23 011 021000 23 011 010802 15
23 011 021000 23 011 010802 45
23 011 023001 23 011 010802 4
23 011 023002 23 011 010802 25
23 015 975100 23 011 010802 35
23 015 975500 23 011 010802 4
23 019 011000 23 011 010802 4
23 019 013000 23 011 010802 4
23 019 013000 23 011 010802 4
23 023 980100 23 011 010802 4
23 023 980200 23 011 010802 10
23 025 985600 23 011 010802 4
23 025 986100 23 011 010802 4
23 025 986400 23 011 010802 4
23 025 986600 23 011 010802 10
23 025 986800 23 011 010802 4
23 025 986800 23 011 010802 4
23 025 986900 23 011 010802 10
23 025 986900 23 011 010802 4
23 027 046000 23 011 010802 30
23 001 020500 23 011 010900 4
23 001 044000 23 011 010900 4
23 005 004402 23 011 010900 4
23 011 010100 23 011 010900 10
23 011 010200 23 011 010900 15
23 011 010300 23 011 010900 20
23 011 010500 23 011 010900 20
23 011 010600 23 011 010900 30
23 011 010600 23 011 010900 40
23 011 010700 23 011 010900 15
23 011 010802 23 011 010900 10
23 011 010802 23 011 010900 70
23 011 010900 23 011 010900 90
23 011 011000 23 011 010900 100
23 011 012000 23 011 010900 20
23 011 013000 23 011 010900 4
23 011 014000 23 011 010900 4
23 011 014500 23 011 010900 4
23 011 015000 23 011 010900 20
23 011 015500 23 011 010900 4
23 011 016000 23 011 010900 10
23 011 017000 23 011 010900 15
23 011 018000 23 011 010900 4
23 011 019000 23 011 010900 10
23 011 020000 23 011 010900 4
23 011 020500 23 011 010900 4
23 011 022000 23 011 010900 4
23 011 023002 23 011 010900 4
23 011 024101 23 011 010900 10
23 011 024102 23 011 010900 25
23 013 970200 23 011 010900 30
23 013 970200 23 011 010900 4
23 013 970300 23 011 010900 4
23 013 971000 23 011 010900 4
23 015 975100 23 011 010900 15
23 015 975500 23 011 010900 4
23 017 995800 23 011 010900 4
23 019 000200 23 011 010900 4
23 023 980100 23 011 010900 10
23 023 980200 23 011 010900 15
23 023 980302 23 011 010900 15
23 023 980400 23 011 010900 4
23 025 986100 23 011 010900 4
23 025 986800 23 011 010900 10
23 027 045000 23 011 010900 4
23 027 046000 23 011 010900 4
23 001 010200 23 011 011000 10
23 001 010400 23 011 011000 10
23 001 030100 23 011 011000 10
23 001 045000 23 011 011000 4
23 001 046000 23 011 011000 10
23 001 046500 23 011 011000 4
23 005 002300 23 011 011000 4
23 005 004500 23 011 011000 10
23 007 991100 23 011 011000 4
23 007 991400 23 011 011000 4
23 011 010100 23 011 011000 10
23 011 010200 23 011 011000 25
23 011 010300 23 011 011000 20
23 011 010400 23 011 011000 15
23 011 010500 23 011 011000 15
23 011 010600 23 011 011000 70
23 011 010600 23 011 011000 125
23 011 010700 23 011 011000 40
23 011 010801 23 011 011000 25
23 011 010802 23 011 011000 30
23 011 010802 23 011 011000 110
23 011 010900 23 011 011000 40
23 011 011000 23 011 011000 405
23 011 012000 23 011 011000 50
23 011 013000 23 011 011000 15
23 011 014000 23 011 011000 10
23 011 014000 23 011 011000 35
23 011 014500 23 011 011000 4
23 011 015000 23 011 011000 4
23 011 015500 23 011 011000 10
23 011 016000 23 011 011000 4
23 011 017000 23 011 011000 25
23 011 018000 23 011 011000 10
23 011 019000 23 011 011000 25
23 011 020500 23 011 011000 10
23 011 021000 23 011 011000 4
23 011 021000 23 011 011000 4
23 011 022000 23 011 011000 10
23 011 023002 23 011 011000 10
23 011 024101 23 011 011000 10
23 011 024102 23 011 011000 10
23 015 975100 23 011 011000 35
23 015 975300 23 011 011000 4
23 015 975400 23 011 011000 4
23 015 975500 23 011 011000 25
23 017 995800 23 011 011000 4
23 017 996000 23 011 011000 4
23 023 980100 23 011 011000 25
23 023 980100 23 011 011000 10
23 025 986300 23 011 011000 4
23 025 986400 23 011 011000 4
23 025 986700 23 011 011000 4
23 025 986800 23 011 011000 4
23 027 045000 23 011 011000 4
23 027 046000 23 011 011000 10
23 011 012000 23 011 012000 85
23 001 041000 23 011 013000 4
23 001 044000 23 011 013000 20
23 001 045000 23 011 013000 45
23 001 046000 23 011 013000 15
23 001 046500 23 011 013000 45
23 003 950100 23 011 013000 4
23 003 952900 23 011 013000 4
23 005 002502 23 011 013000 10
23 005 004402 23 011 013000 10
23 005 010000 23 011 013000 10
23 005 013000 23 011 013000 4
23 007 991000 23 011 013000 4
23 007 991400 23 011 013000 15
23 009 966400 23 011 013000 4
23 011 010100 23 011 013000 10
23 011 010200 23 011 013000 15
23 011 010300 23 011 013000 15
23 011 010400 23 011 013000 4
23 011 010500 23 011 013000 4
23 011 010600 23 011 013000 10
23 011 010600 23 011 013000 40
23 011 010801 23 011 013000 55
23 011 010802 23 011 013000 10
23 011 010802 23 011 013000 60
23 011 012000 23 011 013000 95
23 011 013000 23 011 013000 345
23 011 014000 23 011 013000 45
23 011 014000 23 011 013000 30
23 011 014500 23 011 013000 50
23 011 015000 23 011 013000 80
23 011 015500 23 011 013000 90
23 011 016000 23 011 013000 90
23 011 017000 23 011 013000 15
23 011 018000 23 011 013000 15
23 011 019000 23 011 013000 25
23 011 020000 23 011 013000 10
23 011 020500 23 011 013000 20
23 011 021000 23 011 013000 4
23 011 021000 23 011 013000 4
23 011 022000 23 011 013000 20
23 011 024102 23 011 013000 10
23 011 024200 23 011 013000 15
23 011 025000 23 011 013000 10
23 013 970300 23 011 013000 10
23 015 975100 23 011 013000 50
23 015 975500 23 011 013000 20
23 017 995400 23 011 013000 4
23 017 995800 23 011 013000 4
23 017 996200 23 011 013000 10
23 017 996200 23 011 013000 15
23 017 996600 23 011 013000 4
23 019 006300 23 011 013000 4
23 019 020500 23 011 013000 4
23 021 960500 23 011 013000 4
23 023 980100 23 011 013000 4
23 023 980100 23 011 013000 4
23 023 980500 23 011 013000 10
23 025 985900 23 011 013000 4
23 025 985900 23 011 013000 4
23 025 986200 23 011 013000 4
23 025 986300 23 011 013000 4
23 025 986700 23 011 013000 10
23 025 986800 23 011 013000 15
23 025 987000 23 011 013000 4
23 027 042000 23 011 013000 4
23 027 045000 23 011 013000 4
23 027 046000 23 011 013000 4
23 027 046000 23 011 013000 10
23 031 005300 23 011 013000 4
23 001 010600 23 011 014000 10
23 001 020800 23 011 014000 4
23 001 042000 23 011 014000 4
23 001 043000 23 011 014000 15
23 001 044000 23 011 014000 10
23 001 044000 23 011 014000 10
23 001 045000 23 011 014000 25
23 001 046000 23 011 014000 10
23 001 046500 23 011 014000 4
23 005 010000 23 011 014000 10
23 007 990600 23 011 014000 4
23 007 991100 23 011 014000 4
23 007 991400 23 011 014000 10
23 007 991400 23 011 014000 10
23 011 010100 23 011 014000 25
23 011 010200 23 011 014000 20
23 011 010300 23 011 014000 45
23 011 010400 23 011 014000 15
23 011 010500 23 011 014000 15
23 011 010600 23 011 014000 4
23 011 010600 23 011 014000 10
23 011 010700 23 011 014000 4
23 011 010801 23 011 014000 45
23 011 010802 23 011 014000 25
23 011 010802 23 011 014000 20
23 011 010900 23 011 014000 10
23 011 011000 23 011 014000 20
23 011 012000 23 011 014000 30
23 011 013000 23 011 014000 115
23 011 014000 23 011 014000 395
23 011 014000 23 011 014000 235
23 011 014500 23 011 014000 75
23 011 015000 23 011 014000 45
23 011 015500 23 011 014000 60
23 011 016000 23 011 014000 25
23 011 017000 23 011 014000 15
23 011 018000 23 011 014000 4
23 011 019000 23 011 014000 10
23 011 020500 23 011 014000 4
23 011 021000 23 011 014000 4
23 011 023001 23 011 014000 25
23 011 025000 23 011 014000 10
23 017 995600 23 011 014000 4
23 017 995700 23 011 014000 4
23 017 995800 23 011 014000 10
23 019 000400 23 011 014000 4
23 019 006300 23 011 014000 4
23 019 008001 23 011 014000 4
23 019 012500 23 011 014000 4
23 023 980200 23 011 014000 10
23 023 980400 23 011 014000 4
23 023 980700 23 011 014000 4
23 025 985900 23 011 014000 4
23 025 986100 23 011 014000 4
23 025 986600 23 011 014000 4
23 025 986800 23 011 014000 20
23 025 986800 23 011 014000 4
23 025 986900 23 011 014000 4
23 025 987000 23 011 014000 4
23 027 045000 23 011 014000 4
23 027 046000 23 011 014000 4
23 027 047000 23 011 014000 4
23 001 010300 23 011 014000 4
23 001 030200 23 011 014000 10
23 001 045000 23 011 014000 4
23 011 010200 23 011 014000 20
23 011 010300 23 011 014000 4
23 011 010600 23 011 014000 4
23 011 010801 23 011 014000 10
23 011 010802 23 011 014000 4
23 011 011000 23 011 014000 4
23 011 012000 23 011 014000 4
23 011 013000 23 011 014000 20
23 011 014000 23 011 014000 115
23 011 014500 23 011 014000 4
23 011 015500 23 011 014000 4
23 015 975100 23 011 014000 4
23 011 014500 23 011 014500 65
23 001 030100 23 011 015000 10
23 001 040000 23 011 015000 4
23 001 041500 23 011 015000 4
23 001 045000 23 011 015000 4
23 005 002900 23 011 015000 10
23 007 990600 23 011 015000 4
23 007 991000 23 011 015000 4
23 007 991100 23 011 015000 10
23 007 991400 23 011 015000 10
23 011 010100 23 011 015000 10
23 011 010200 23 011 015000 15
23 011 010300 23 011 015000 15
23 011 010400 23 011 015000 10
23 011 010500 23 011 015000 20
23 011 010600 23 011 015000 10
23 011 010600 23 011 015000 70
23 011 010700 23 011 015000 15
23 011 010801 23 011 015000 70
23 011 010802 23 011 015000 10
23 011 010802 23 011 015000 25
23 011 010900 23 011 015000 20
23 011 011000 23 011 015000 10
23 011 012000 23 011 015000 15
23 011 013000 23 011 015000 140
23 011 014000 23 011 015000 55
23 011 014000 23 011 015000 125
23 011 014500 23 011 015000 95
23 011 015000 23 011 015000 310
23 011 015500 23 011 015000 85
23 011 016000 23 011 015000 4
23 011 018000 23 011 015000 15
23 011 019000 23 011 015000 15
23 011 020000 23 011 015000 30
23 011 020500 23 011 015000 20
23 011 021000 23 011 015000 4
23 011 023001 23 011 015000 20
23 011 023002 23 011 015000 4
23 011 024200 23 011 015000 10
23 011 025000 23 011 015000 20
23 011 025000 23 011 015000 4
23 013 970300 23 011 015000 4
23 013 970400 23 011 015000 4
23 015 975100 23 011 015000 10
23 015 975500 23 011 015000 4
23 017 995800 23 011 015000 10
23 017 996100 23 011 015000 4
23 019 007100 23 011 015000 4
23 019 015000 23 011 015000 4
23 021 960500 23 011 015000 4
23 023 980100 23 011 015000 4
23 023 980200 23 011 015000 4
23 025 985800 23 011 015000 4
23 025 986000 23 011 015000 4
23 025 986100 23 011 015000 4
23 025 986400 23 011 015000 4
23 025 986500 23 011 015000 4
23 025 986700 23 011 015000 4
23 025 986800 23 011 015000 10
23 025 987000 23 011 015000 4
23 027 045000 23 011 015000 4
23 027 046000 23 011 015000 4
23 001 042000 23 011 015500 4
23 007 991400 23 011 015500 4
23 011 010600 23 011 015500 4
23 011 010700 23 011 015500 4
23 011 015000 23 011 015500 4
23 011 015500 23 011 015500 85
23 011 016000 23 011 015500 25
23 011 017000 23 011 015500 4
23 011 021000 23 011 015500 4
23 011 025000 23 011 015500 4
23 011 010300 23 011 016000 10
23 011 010600 23 011 016000 10
23 011 010700 23 011 016000 4
23 011 010802 23 011 016000 4
23 011 010900 23 011 016000 15
23 011 015500 23 011 016000 15
23 011 016000 23 011 016000 100
23 011 020500 23 011 016000 10
23 011 024101 23 011 016000 35
23 011 025000 23 011 016000 10
23 015 975100 23 011 016000 4
23 019 013500 23 011 016000 4
23 025 985800 23 011 016000 4
23 027 044000 23 011 016000 4
23 027 046000 23 011 016000 4
23 005 011202 23 011 017000 20
23 005 011500 23 011 017000 4
23 007 990600 23 011 017000 4
23 007 991100 23 011 017000 4
23 011 010100 23 011 017000 15
