51 053 840600 51 085 320700 4
51 057 950700 51 085 320700 4
51 059 451300 51 085 320700 4
51 059 491900 51 085 320700 4
51 085 320100 51 085 320700 55
51 085 320200 51 085 320700 25
51 085 320400 51 085 320700 40
51 085 320500 51 085 320700 20
51 085 320602 51 085 320700 40
51 085 320700 51 085 320700 4
51 085 320700 51 085 320700 395
51 085 320801 51 085 320700 15
51 085 320802 51 085 320700 55
51 085 320900 51 085 320700 70
51 085 321001 51 085 320700 15
51 085 321002 51 085 320700 15
51 085 321002 51 085 320700 20
51 085 321100 51 085 320700 20
51 085 321201 51 085 320700 4
51 085 321201 51 085 320700 4
51 085 321202 51 085 320700 20
51 085 321300 51 085 320700 15
51 085 321400 51 085 320700 75
51 087 200106 51 085 320700 15
51 087 200112 51 085 320700 15
51 087 200115 51 085 320700 4
51 087 200303 51 085 320700 10
51 087 200405 51 085 320700 15
51 087 200503 51 085 320700 4
51 087 200503 51 085 320700 15
51 087 200600 51 085 320700 4
51 087 200804 51 085 320700 20
51 087 200805 51 085 320700 4
51 087 200901 51 085 320700 4
51 087 200903 51 085 320700 20
51 087 201001 51 085 320700 15
51 087 201403 51 085 320700 10
51 087 201502 51 085 320700 15
51 095 080202 51 085 320700 10
51 097 950400 51 085 320700 4
51 101 950100 51 085 320700 30
51 101 950200 51 085 320700 4
51 109 950100 51 085 320700 20
51 109 950200 51 085 320700 10
51 109 950500 51 085 320700 4
51 127 700100 51 085 320700 4
51 153 900700 51 085 320700 10
51 159 990200 51 085 320700 10
51 177 020302 51 085 320700 10
51 179 010206 51 085 320700 10
51 510 201100 51 085 320700 4
51 700 032400 51 085 320700 10
51 760 010200 51 085 320700 10
51 760 040500 51 085 320700 4
51 760 040700 51 085 320700 4
51 760 041100 51 085 320700 10
51 760 060600 51 085 320700 4
51 760 060700 51 085 320700 15
51 760 060800 51 085 320700 10
51 760 070300 51 085 320700 10
51 760 070600 51 085 320700 15
51 025 990100 51 085 320801 4
51 029 990100 51 085 320801 15
51 033 990100 51 085 320801 10
51 033 990200 51 085 320801 35
51 033 990300 51 085 320801 25
51 033 990400 51 085 320801 10
51 033 990500 51 085 320801 80
51 033 990600 51 085 320801 70
51 036 600200 51 085 320801 20
51 036 600300 51 085 320801 4
51 041 100106 51 085 320801 15
51 041 100107 51 085 320801 4
51 041 100205 51 085 320801 20
51 041 100208 51 085 320801 10
51 041 100300 51 085 320801 10
51 041 100403 51 085 320801 15
51 041 100404 51 085 320801 4
51 041 100405 51 085 320801 15
51 041 100408 51 085 320801 15
51 041 100501 51 085 320801 35
51 041 100505 51 085 320801 25
51 041 100506 51 085 320801 15
51 041 100804 51 085 320801 10
51 041 100805 51 085 320801 4
51 041 100806 51 085 320801 15
51 041 100812 51 085 320801 30
51 041 100813 51 085 320801 40
51 041 100814 51 085 320801 4
51 041 100815 51 085 320801 4
51 041 100912 51 085 320801 10
51 041 100913 51 085 320801 20
51 041 100915 51 085 320801 10
51 041 100919 51 085 320801 20
51 041 100922 51 085 320801 4
51 041 100925 51 085 320801 35
51 041 100926 51 085 320801 15
51 041 100927 51 085 320801 20
51 041 101004 51 085 320801 4
51 041 101006 51 085 320801 35
51 041 101007 51 085 320801 4
51 041 101008 51 085 320801 10
51 049 990100 51 085 320801 4
51 057 950700 51 085 320801 4
51 057 950800 51 085 320801 15
51 059 432200 51 085 320801 10
51 059 432400 51 085 320801 10
51 059 490100 51 085 320801 4
51 061 990702 51 085 320801 4
51 065 020200 51 085 320801 4
51 075 400100 51 085 320801 75
51 075 400200 51 085 320801 4
51 075 400500 51 085 320801 25
51 085 320100 51 085 320801 120
51 085 320200 51 085 320801 75
51 085 320300 51 085 320801 65
51 085 320400 51 085 320801 75
51 085 320500 51 085 320801 95
51 085 320601 51 085 320801 65
51 085 320601 51 085 320801 10
51 085 320602 51 085 320801 95
51 085 320700 51 085 320801 160
51 085 320801 51 085 320801 195
51 085 320802 51 085 320801 200
51 085 320900 51 085 320801 55
51 085 321001 51 085 320801 70
51 085 321002 51 085 320801 60
51 085 321002 51 085 320801 10
51 085 321100 51 085 320801 45
51 085 321201 51 085 320801 55
51 085 321201 51 085 320801 10
51 085 321202 51 085 320801 105
51 085 321300 51 085 320801 45
51 085 321400 51 085 320801 90
51 087 200104 51 085 320801 10
51 087 200104 51 085 320801 4
51 087 200105 51 085 320801 45
51 087 200106 51 085 320801 30
51 087 200107 51 085 320801 15
51 087 200108 51 085 320801 4
51 087 200112 51 085 320801 30
51 087 200115 51 085 320801 25
51 087 200119 51 085 320801 55
51 087 200120 51 085 320801 4
51 087 200120 51 085 320801 25
51 087 200122 51 085 320801 15
51 087 200124 51 085 320801 10
51 087 200125 51 085 320801 10
51 087 200126 51 085 320801 25
51 087 200201 51 085 320801 15
51 087 200202 51 085 320801 15
51 087 200302 51 085 320801 20
51 087 200303 51 085 320801 15
51 087 200305 51 085 320801 25
51 087 200404 51 085 320801 25
51 087 200405 51 085 320801 30
51 087 200406 51 085 320801 65
51 087 200406 51 085 320801 10
51 087 200407 51 085 320801 30
51 087 200409 51 085 320801 4
51 087 200410 51 085 320801 60
51 087 200411 51 085 320801 75
51 087 200412 51 085 320801 10
51 087 200501 51 085 320801 25
51 087 200502 51 085 320801 20
51 087 200503 51 085 320801 15
51 087 200503 51 085 320801 4
51 087 200600 51 085 320801 70
51 087 200700 51 085 320801 4
51 087 200801 51 085 320801 15
51 087 200802 51 085 320801 4
51 087 200802 51 085 320801 25
51 087 200804 51 085 320801 35
51 087 200805 51 085 320801 4
51 087 200901 51 085 320801 4
51 087 200901 51 085 320801 20
51 087 200901 51 085 320801 10
51 087 200903 51 085 320801 115
51 087 200904 51 085 320801 10
51 087 200904 51 085 320801 15
51 087 201001 51 085 320801 4
51 087 201002 51 085 320801 4
51 087 201003 51 085 320801 30
51 087 201101 51 085 320801 30
51 087 201102 51 085 320801 10
51 087 201201 51 085 320801 30
51 087 201202 51 085 320801 55
51 087 201300 51 085 320801 25
51 087 201401 51 085 320801 15
51 087 201403 51 085 320801 10
51 087 201404 51 085 320801 4
51 087 201501 51 085 320801 10
51 087 201502 51 085 320801 10
51 093 280200 51 085 320801 4
51 095 080301 51 085 320801 10
51 095 080401 51 085 320801 4
51 097 950400 51 085 320801 35
51 097 950500 51 085 320801 4
51 101 950100 51 085 320801 155
51 101 950200 51 085 320801 4
51 101 950300 51 085 320801 4
51 109 950100 51 085 320801 35
51 109 950200 51 085 320801 4
51 109 950200 51 085 320801 20
51 109 950300 51 085 320801 10
51 109 950400 51 085 320801 4
51 109 950500 51 085 320801 55
51 111 990100 51 085 320801 4
51 113 990200 51 085 320801 4
51 113 990200 51 085 320801 4
51 127 700100 51 085 320801 20
51 127 700200 51 085 320801 15
51 127 700300 51 085 320801 15
51 133 990200 51 085 320801 10
51 133 990300 51 085 320801 15
51 135 990300 51 085 320801 4
51 137 990300 51 085 320801 4
51 145 500102 51 085 320801 4
51 145 500200 51 085 320801 10
51 145 500400 51 085 320801 15
51 149 850300 51 085 320801 60
51 159 990100 51 085 320801 4
51 175 200100 51 085 320801 10
51 177 020102 51 085 320801 10
51 177 020103 51 085 320801 4
51 177 020401 51 085 320801 25
51 179 010302 51 085 320801 4
51 570 830100 51 085 320801 4
51 570 830300 51 085 320801 4
51 570 830500 51 085 320801 15
51 650 010101 51 085 320801 4
51 650 010601 51 085 320801 4
51 670 820100 51 085 320801 4
51 670 820300 51 085 320801 4
51 670 820500 51 085 320801 10
51 700 030300 51 085 320801 10
51 730 810300 51 085 320801 4
51 730 810600 51 085 320801 4
51 730 811100 51 085 320801 4
51 740 212800 51 085 320801 10
51 760 010200 51 085 320801 10
51 760 010400 51 085 320801 15
51 760 010600 51 085 320801 4
51 760 010900 51 085 320801 10
51 760 011100 51 085 320801 4
51 760 020200 51 085 320801 20
51 760 020500 51 085 320801 50
51 760 020800 51 085 320801 4
51 760 021100 51 085 320801 20
51 760 040200 51 085 320801 4
51 760 040400 51 085 320801 25
51 760 040500 51 085 320801 4
51 760 040700 51 085 320801 4
51 760 040800 51 085 320801 4
51 760 040900 51 085 320801 25
51 760 041000 51 085 320801 15
51 760 050400 51 085 320801 4
51 760 060300 51 085 320801 10
51 760 060500 51 085 320801 55
51 760 060700 51 085 320801 4
51 760 070400 51 085 320801 55
51 760 070600 51 085 320801 20
51 760 070801 51 085 320801 15
51 760 070900 51 085 320801 10
51 760 071001 51 085 320801 4
51 013 101400 51 085 320802 10
51 033 990300 51 085 320802 4
51 033 990500 51 085 320802 4
51 033 990600 51 085 320802 15
51 041 100815 51 085 320802 4
51 041 100910 51 085 320802 4
51 041 100915 51 085 320802 4
51 057 950800 51 085 320802 4
51 075 400200 51 085 320802 4
51 075 400400 51 085 320802 4
51 085 320100 51 085 320802 15
51 085 320200 51 085 320802 10
51 085 320300 51 085 320802 15
51 085 320400 51 085 320802 15
51 085 320500 51 085 320802 15
51 085 320601 51 085 320802 4
51 085 320602 51 085 320802 4
51 085 320700 51 085 320802 85
51 085 320801 51 085 320802 20
51 085 320802 51 085 320802 470
51 085 320900 51 085 320802 95
51 085 321001 51 085 320802 25
51 085 321002 51 085 320802 20
51 085 321002 51 085 320802 4
51 085 321100 51 085 320802 30
51 085 321201 51 085 320802 30
51 085 321202 51 085 320802 10
51 085 321300 51 085 320802 4
51 085 321400 51 085 320802 50
51 087 200106 51 085 320802 10
51 087 200107 51 085 320802 10
51 087 200109 51 085 320802 4
51 087 200115 51 085 320802 10
51 087 200118 51 085 320802 10
51 087 200118 51 085 320802 10
51 087 200119 51 085 320802 4
51 087 200124 51 085 320802 10
51 087 200126 51 085 320802 10
51 087 200202 51 085 320802 4
51 087 200405 51 085 320802 10
51 087 200406 51 085 320802 25
51 087 200407 51 085 320802 10
51 087 200410 51 085 320802 10
51 087 200503 51 085 320802 4
51 087 200600 51 085 320802 20
51 087 200700 51 085 320802 4
51 087 200801 51 085 320802 4
51 087 200804 51 085 320802 10
51 087 200805 51 085 320802 4
51 087 200903 51 085 320802 4
51 087 200904 51 085 320802 10
51 087 201001 51 085 320802 10
51 087 201101 51 085 320802 15
51 087 201102 51 085 320802 15
51 087 201201 51 085 320802 4
51 087 201300 51 085 320802 10
51 087 201401 51 085 320802 10
51 087 201403 51 085 320802 4
51 087 201403 51 085 320802 20
51 087 201404 51 085 320802 4
51 101 950100 51 085 320802 15
51 101 950200 51 085 320802 4
51 127 700100 51 085 320802 4
51 127 700200 51 085 320802 25
51 145 500200 51 085 320802 15
51 760 010200 51 085 320802 10
51 760 010700 51 085 320802 4
51 760 010800 51 085 320802 20
51 760 021000 51 085 320802 10
51 760 040400 51 085 320802 10
51 760 040600 51 085 320802 10
51 760 041000 51 085 320802 4
51 760 041400 51 085 320802 10
51 760 050100 51 085 320802 10
51 760 050200 51 085 320802 10
51 760 050400 51 085 320802 4
51 760 060600 51 085 320802 4
51 760 070300 51 085 320802 10
51 760 071100 51 085 320802 4
51 029 990200 51 085 320900 4
51 033 990100 51 085 320900 4
51 033 990200 51 085 320900 10
51 033 990500 51 085 320900 40
51 033 990600 51 085 320900 20
51 036 600300 51 085 320900 4
51 041 100106 51 085 320900 15
51 041 100205 51 085 320900 4
51 041 100207 51 085 320900 15
51 041 100300 51 085 320900 15
51 041 100404 51 085 320900 15
51 041 100404 51 085 320900 4
51 041 100405 51 085 320900 4
51 041 100408 51 085 320900 10
51 041 100501 51 085 320900 20
51 041 100504 51 085 320900 25
51 041 100505 51 085 320900 4
51 041 100701 51 085 320900 4
51 041 100701 51 085 320900 4
51 041 100805 51 085 320900 20
51 041 100806 51 085 320900 4
51 041 100811 51 085 320900 10
51 041 100813 51 085 320900 10
51 041 100814 51 085 320900 4
51 041 100815 51 085 320900 4
51 041 100816 51 085 320900 4
51 041 100817 51 085 320900 40
51 041 100902 51 085 320900 15
51 041 100910 51 085 320900 4
51 041 100912 51 085 320900 4
51 041 100913 51 085 320900 10
51 041 100915 51 085 320900 20
51 041 100921 51 085 320900 15
51 041 100926 51 085 320900 4
51 041 100927 51 085 320900 4
51 041 100931 51 085 320900 10
51 041 101006 51 085 320900 20
51 041 101007 51 085 320900 4
51 041 101008 51 085 320900 10
51 053 840300 51 085 320900 10
51 053 840500 51 085 320900 4
51 053 840600 51 085 320900 4
51 057 950600 51 085 320900 4
51 057 950700 51 085 320900 4
51 065 020200 51 085 320900 10
51 075 400100 51 085 320900 4
51 075 400200 51 085 320900 10
51 075 400400 51 085 320900 10
51 075 400500 51 085 320900 4
51 085 320100 51 085 320900 15
51 085 320200 51 085 320900 30
51 085 320300 51 085 320900 10
51 085 320500 51 085 320900 20
51 085 320601 51 085 320900 4
51 085 320602 51 085 320900 15
51 085 320700 51 085 320900 35
51 085 320801 51 085 320900 4
51 085 320802 51 085 320900 150
51 085 320900 51 085 320900 395
51 085 321001 51 085 320900 65
51 085 321002 51 085 320900 100
51 085 321002 51 085 320900 45
51 085 321100 51 085 320900 130
51 085 321201 51 085 320900 20
51 085 321202 51 085 320900 100
51 085 321300 51 085 320900 55
51 085 321300 51 085 320900 4
51 085 321400 51 085 320900 90
51 087 200104 51 085 320900 15
51 087 200105 51 085 320900 10
51 087 200106 51 085 320900 4
51 087 200107 51 085 320900 10
51 087 200108 51 085 320900 15
51 087 200112 51 085 320900 25
51 087 200115 51 085 320900 25
51 087 200116 51 085 320900 10
51 087 200118 51 085 320900 45
51 087 200119 51 085 320900 20
51 087 200120 51 085 320900 10
51 087 200121 51 085 320900 15
51 087 200122 51 085 320900 10
51 087 200123 51 085 320900 25
51 087 200201 51 085 320900 15
51 087 200303 51 085 320900 25
51 087 200305 51 085 320900 15
51 087 200404 51 085 320900 10
51 087 200405 51 085 320900 30
51 087 200406 51 085 320900 15
51 087 200406 51 085 320900 4
51 087 200407 51 085 320900 4
51 087 200410 51 085 320900 15
51 087 200411 51 085 320900 10
51 087 200501 51 085 320900 20
51 087 200502 51 085 320900 10
51 087 200600 51 085 320900 30
51 087 200700 51 085 320900 20
51 087 200802 51 085 320900 4
51 087 200802 51 085 320900 4
51 087 200804 51 085 320900 35
51 087 200805 51 085 320900 25
51 087 200901 51 085 320900 25
51 087 200901 51 085 320900 10
51 087 200901 51 085 320900 15
51 087 200903 51 085 320900 45
51 087 200904 51 085 320900 15
51 087 200904 51 085 320900 15
51 087 201001 51 085 320900 50
51 087 201002 51 085 320900 45
51 087 201003 51 085 320900 10
51 087 201101 51 085 320900 45
51 087 201201 51 085 320900 55
51 087 201202 51 085 320900 65
51 087 201300 51 085 320900 10
51 087 201401 51 085 320900 4
51 087 201401 51 085 320900 10
51 087 201403 51 085 320900 25
51 087 201403 51 085 320900 4
51 087 201404 51 085 320900 35
51 087 201405 51 085 320900 15
51 087 201501 51 085 320900 20
51 087 201502 51 085 320900 10
51 087 201601 51 085 320900 15
51 087 201602 51 085 320900 15
51 095 080401 51 085 320900 10
51 097 950400 51 085 320900 10
51 097 950500 51 085 320900 4
51 101 950100 51 085 320900 150
51 101 950200 51 085 320900 15
51 109 950100 51 085 320900 25
51 109 950200 51 085 320900 4
51 109 950400 51 085 320900 4
51 109 950500 51 085 320900 30
51 113 990200 51 085 320900 10
51 127 700100 51 085 320900 40
51 127 700200 51 085 320900 25
51 127 700300 51 085 320900 35
51 133 990200 51 085 320900 4
51 135 990300 51 085 320900 10
51 145 500101 51 085 320900 20
51 145 500400 51 085 320900 15
51 147 990300 51 085 320900 4
51 149 850300 51 085 320900 4
51 159 990100 51 085 320900 4
51 159 990100 51 085 320900 10
51 177 020101 51 085 320900 10
51 177 020401 51 085 320900 4
51 570 830400 51 085 320900 4
51 570 830500 51 085 320900 4
51 670 820100 51 085 320900 4
51 670 820300 51 085 320900 10
51 670 820400 51 085 320900 10
51 670 820500 51 085 320900 10
51 670 820600 51 085 320900 15
51 670 820700 51 085 320900 10
51 740 211500 51 085 320900 10
51 760 010200 51 085 320900 35
51 760 010400 51 085 320900 15
51 760 010500 51 085 320900 4
51 760 010600 51 085 320900 15
51 760 010700 51 085 320900 15
51 760 010800 51 085 320900 10
51 760 010900 51 085 320900 25
51 760 011000 51 085 320900 4
51 760 011100 51 085 320900 10
51 760 020200 51 085 320900 10
51 760 020300 51 085 320900 15
51 760 020500 51 085 320900 4
51 760 020800 51 085 320900 4
51 760 021000 51 085 320900 4
51 760 021200 51 085 320900 15
51 760 040400 51 085 320900 10
51 760 040600 51 085 320900 4
51 760 040700 51 085 320900 4
51 760 040800 51 085 320900 4
51 760 041300 51 085 320900 4
51 760 041600 51 085 320900 4
51 760 050200 51 085 320900 10
51 760 050400 51 085 320900 25
51 760 050500 51 085 320900 4
51 760 060300 51 085 320900 10
51 760 060400 51 085 320900 25
51 760 060500 51 085 320900 25
51 760 060700 51 085 320900 10
51 760 060800 51 085 320900 4
51 760 070100 51 085 320900 15
51 760 070300 51 085 320900 10
51 760 070600 51 085 320900 15
51 760 070700 51 085 320900 15
51 760 070801 51 085 320900 55
51 760 070802 51 085 320900 15
51 760 070900 51 085 320900 20
51 760 071001 51 085 320900 4
51 760 071002 51 085 320900 4
51 760 071100 51 085 320900 15
51 033 990200 51 085 321001 35
51 033 990300 51 085 321001 4
51 033 990500 51 085 321001 20
51 033 990600 51 085 321001 25
51 036 600100 51 085 321001 4
51 041 100205 51 085 321001 15
51 041 100208 51 085 321001 10
51 041 100300 51 085 321001 15
51 041 100408 51 085 321001 10
51 041 100811 51 085 321001 4
51 041 100812 51 085 321001 10
51 041 100910 51 085 321001 20
51 041 100912 51 085 321001 4
51 041 100913 51 085 321001 4
51 041 100919 51 085 321001 10
51 041 100921 51 085 321001 10
51 041 100922 51 085 321001 10
51 041 100929 51 085 321001 10
51 041 100931 51 085 321001 4
51 041 101007 51 085 321001 10
51 049 990100 51 085 321001 10
51 057 950700 51 085 321001 4
51 075 400100 51 085 321001 4
51 075 400200 51 085 321001 4
51 085 320100 51 085 321001 15
51 085 320200 51 085 321001 10
51 085 320300 51 085 321001 20
51 085 320400 51 085 321001 10
51 085 320602 51 085 321001 4
51 085 320700 51 085 321001 20
51 085 320801 51 085 321001 25
51 085 320802 51 085 321001 15
51 085 320900 51 085 321001 45
51 085 321001 51 085 321001 85
51 085 321002 51 085 321001 55
51 085 321002 51 085 321001 20
51 085 321100 51 085 321001 85
51 085 321201 51 085 321001 75
51 085 321202 51 085 321001 55
51 085 321300 51 085 321001 35
51 085 321400 51 085 321001 100
51 087 200108 51 085 321001 4
51 087 200112 51 085 321001 4
51 087 200115 51 085 321001 10
51 087 200118 51 085 321001 10
51 087 200119 51 085 321001 30
51 087 200120 51 085 321001 20
51 087 200124 51 085 321001 10
51 087 200201 51 085 321001 4
51 087 200303 51 085 321001 10
51 087 200305 51 085 321001 25
51 087 200404 51 085 321001 4
51 087 200405 51 085 321001 15
51 087 200406 51 085 321001 20
51 087 200407 51 085 321001 15
51 087 200410 51 085 321001 10
51 087 200411 51 085 321001 4
51 087 200502 51 085 321001 10
51 087 200503 51 085 321001 4
51 087 200600 51 085 321001 4
51 087 200804 51 085 321001 50
51 087 200901 51 085 321001 10
51 087 200901 51 085 321001 20
51 087 200903 51 085 321001 20
51 087 200904 51 085 321001 4
51 087 201001 51 085 321001 20
51 087 201003 51 085 321001 10
51 087 201101 51 085 321001 10
51 087 201102 51 085 321001 10
51 087 201201 51 085 321001 25
51 087 201202 51 085 321001 20
51 087 201300 51 085 321001 20
51 087 201401 51 085 321001 4
51 087 201401 51 085 321001 10
51 087 201403 51 085 321001 20
51 087 201501 51 085 321001 10
51 087 201501 51 085 321001 10
51 087 201502 51 085 321001 4
51 087 201601 51 085 321001 15
51 097 950400 51 085 321001 20
51 101 950100 51 085 321001 70
51 101 950200 51 085 321001 4
51 109 950100 51 085 321001 4
51 127 700100 51 085 321001 15
51 127 700200 51 085 321001 4
51 183 870400 51 085 321001 4
51 700 032300 51 085 321001 4
51 730 810300 51 085 321001 10
51 730 810900 51 085 321001 10
51 760 010200 51 085 321001 4
51 760 010400 51 085 321001 20
51 760 010800 51 085 321001 20
51 760 011000 51 085 321001 15
51 760 040400 51 085 321001 10
51 760 041400 51 085 321001 20
51 760 050100 51 085 321001 4
51 760 050600 51 085 321001 10
51 760 060500 51 085 321001 4
51 760 060800 51 085 321001 10
51 760 070400 51 085 321001 30
51 760 070900 51 085 321001 10
51 800 075800 51 085 321001 10
51 830 370100 51 085 321001 4
51 007 990200 51 085 321002 4
51 033 990100 51 085 321002 4
51 033 990200 51 085 321002 4
51 033 990600 51 085 321002 10
51 041 100506 51 085 321002 10
51 041 101005 51 085 321002 10
51 049 990100 51 085 321002 10
51 057 950600 51 085 321002 20
51 075 400500 51 085 321002 4
51 081 880100 51 085 321002 4
51 085 320200 51 085 321002 10
51 085 320300 51 085 321002 4
51 085 320500 51 085 321002 10
51 085 320601 51 085 321002 4
51 085 320700 51 085 321002 20
51 085 320801 51 085 321002 10
51 085 320802 51 085 321002 40
51 085 320900 51 085 321002 10
51 085 321001 51 085 321002 45
51 085 321002 51 085 321002 160
51 085 321002 51 085 321002 10
51 085 321100 51 085 321002 25
51 085 321201 51 085 321002 15
51 085 321202 51 085 321002 45
51 085 321300 51 085 321002 35
51 085 321300 51 085 321002 35
51 085 321400 51 085 321002 75
51 087 200104 51 085 321002 4
51 087 200126 51 085 321002 4
51 087 200405 51 085 321002 20
51 087 200406 51 085 321002 10
51 087 200407 51 085 321002 4
51 087 200502 51 085 321002 10
51 087 200801 51 085 321002 4
51 087 200801 51 085 321002 10
51 087 200804 51 085 321002 4
51 087 200901 51 085 321002 10
51 087 201003 51 085 321002 4
51 087 201201 51 085 321002 10
51 087 201202 51 085 321002 10
51 087 201404 51 085 321002 4
51 087 201501 51 085 321002 10
51 087 201602 51 085 321002 4
51 097 950400 51 085 321002 35
51 101 950100 51 085 321002 55
51 101 950200 51 085 321002 15
51 101 950300 51 085 321002 4
51 109 950200 51 085 321002 4
51 115 951300 51 085 321002 15
51 127 700100 51 085 321002 4
51 127 700200 51 085 321002 4
51 137 990101 51 085 321002 15
51 183 870300 51 085 321002 4
51 760 010800 51 085 321002 10
51 760 050100 51 085 321002 4
51 760 050200 51 085 321002 10
51 760 070801 51 085 321002 10
51 760 071001 51 085 321002 10
51 007 990200 51 085 321002 4
51 085 321002 51 085 321002 55
51 013 101400 51 085 321100 4
51 033 990600 51 085 321100 10
51 041 100207 51 085 321100 10
51 041 100300 51 085 321100 15
51 041 100408 51 085 321100 4
51 041 100504 51 085 321100 15
51 041 100804 51 085 321100 4
51 041 100806 51 085 321100 10
51 041 100807 51 085 321100 15
51 041 100814 51 085 321100 10
51 041 100902 51 085 321100 4
51 041 100921 51 085 321100 10
51 041 100922 51 085 321100 30
51 041 100927 51 085 321100 4
51 053 840600 51 085 321100 4
51 057 950800 51 085 321100 20
51 061 990702 51 085 321100 10
51 075 400200 51 085 321100 10
51 085 320100 51 085 321100 25
51 085 320200 51 085 321100 20
51 085 320400 51 085 321100 25
51 085 320500 51 085 321100 4
51 085 320601 51 085 321100 10
51 085 320602 51 085 321100 4
51 085 320700 51 085 321100 60
51 085 320801 51 085 321100 4
51 085 320802 51 085 321100 85
51 085 320900 51 085 321100 80
51 085 321001 51 085 321100 75
51 085 321002 51 085 321100 60
51 085 321002 51 085 321100 20
51 085 321100 51 085 321100 215
51 085 321201 51 085 321100 105
51 085 321201 51 085 321100 20
51 085 321202 51 085 321100 30
51 085 321300 51 085 321100 80
51 085 321300 51 085 321100 10
51 085 321400 51 085 321100 115
51 087 200105 51 085 321100 10
51 087 200106 51 085 321100 4
51 087 200107 51 085 321100 10
51 087 200115 51 085 321100 10
51 087 200116 51 085 321100 10
51 087 200118 51 085 321100 10
51 087 200121 51 085 321100 15
51 087 200122 51 085 321100 4
51 087 200123 51 085 321100 10
51 087 200124 51 085 321100 10
51 087 200125 51 085 321100 10
51 087 200126 51 085 321100 10
51 087 200201 51 085 321100 10
51 087 200301 51 085 321100 4
51 087 200303 51 085 321100 10
51 087 200305 51 085 321100 10
51 087 200406 51 085 321100 15
51 087 200407 51 085 321100 4
51 087 200411 51 085 321100 4
51 087 200501 51 085 321100 4
51 087 200503 51 085 321100 4
51 087 200600 51 085 321100 10
51 087 200700 51 085 321100 10
51 087 200802 51 085 321100 20
51 087 200805 51 085 321100 4
51 087 200901 51 085 321100 15
51 087 200903 51 085 321100 30
51 087 200904 51 085 321100 4
51 087 201002 51 085 321100 40
51 087 201003 51 085 321100 10
51 087 201102 51 085 321100 4
51 087 201201 51 085 321100 35
51 087 201202 51 085 321100 20
51 087 201300 51 085 321100 15
51 087 201403 51 085 321100 40
51 087 201403 51 085 321100 15
51 087 201404 51 085 321100 4
51 087 201501 51 085 321100 15
51 087 201602 51 085 321100 4
51 097 950400 51 085 321100 15
51 101 950100 51 085 321100 125
51 103 990300 51 085 321100 4
51 127 700100 51 085 321100 25
51 127 700200 51 085 321100 15
51 145 500400 51 085 321100 4
51 149 850300 51 085 321100 10
51 153 901501 51 085 321100 4
51 159 990100 51 085 321100 4
51 570 830400 51 085 321100 10
51 700 032221 51 085 321100 4
51 760 010400 51 085 321100 10
51 760 010500 51 085 321100 4
51 760 010900 51 085 321100 4
51 760 020200 51 085 321100 4
51 760 020500 51 085 321100 10
51 760 020700 51 085 321100 10
51 760 020800 51 085 321100 4
51 760 021200 51 085 321100 15
51 760 040600 51 085 321100 10
51 760 040900 51 085 321100 15
51 760 050200 51 085 321100 4
51 760 050400 51 085 321100 4
51 760 050600 51 085 321100 4
51 760 060500 51 085 321100 10
51 760 070600 51 085 321100 25
51 760 070900 51 085 321100 10
51 760 071001 51 085 321100 10
51 760 071002 51 085 321100 4
51 033 990200 51 085 321201 4
51 033 990600 51 085 321201 15
51 041 100506 51 085 321201 4
51 041 100805 51 085 321201 4
51 041 100811 51 085 321201 4
51 041 100814 51 085 321201 4
51 041 100815 51 085 321201 4
51 041 100910 51 085 321201 4
51 041 100915 51 085 321201 10
51 041 100932 51 085 321201 4
51 041 101005 51 085 321201 10
51 049 990100 51 085 321201 10
51 053 840300 51 085 321201 4
51 057 950700 51 085 321201 4
51 059 440600 51 085 321201 10
51 075 400400 51 085 321201 4
51 085 320100 51 085 321201 4
51 085 320200 51 085 321201 4
51 085 320400 51 085 321201 20
51 085 320601 51 085 321201 10
51 085 320602 51 085 321201 10
51 085 320700 51 085 321201 30
51 085 320802 51 085 321201 50
51 085 320900 51 085 321201 80
51 085 321001 51 085 321201 30
51 085 321002 51 085 321201 85
51 085 321002 51 085 321201 10
51 085 321100 51 085 321201 55
51 085 321201 51 085 321201 155
51 085 321202 51 085 321201 70
51 085 321300 51 085 321201 105
51 085 321400 51 085 321201 70
51 087 200104 51 085 321201 4
51 087 200112 51 085 321201 10
51 087 200115 51 085 321201 25
51 087 200118 51 085 321201 10
51 087 200121 51 085 321201 4
51 087 200122 51 085 321201 10
51 087 200125 51 085 321201 4
51 087 200303 51 085 321201 15
51 087 200405 51 085 321201 30
51 087 200411 51 085 321201 10
51 087 200600 51 085 321201 10
51 087 200801 51 085 321201 10
51 087 200801 51 085 321201 10
51 087 200804 51 085 321201 25
51 087 200901 51 085 321201 10
51 087 200903 51 085 321201 15
51 087 200904 51 085 321201 4
51 087 201001 51 085 321201 70
51 087 201002 51 085 321201 15
51 087 201003 51 085 321201 30
51 087 201101 51 085 321201 10
51 087 201102 51 085 321201 20
51 087 201201 51 085 321201 40
51 087 201202 51 085 321201 30
51 087 201300 51 085 321201 4
51 087 201403 51 085 321201 25
51 087 201404 51 085 321201 10
51 087 201405 51 085 321201 4
51 087 201501 51 085 321201 15
51 087 201501 51 085 321201 10
51 087 201601 51 085 321201 4
51 087 201602 51 085 321201 4
51 093 280200 51 085 321201 10
51 097 950400 51 085 321201 10
51 101 950100 51 085 321201 90
51 101 950200 51 085 321201 4
