41 047 000500 41 067 032104 10
41 047 001602 41 067 032104 10
41 047 001604 41 067 032104 15
41 047 010200 41 067 032104 4
41 047 010200 41 067 032104 15
41 047 010600 41 067 032104 4
41 051 000302 41 067 032104 10
41 051 001702 41 067 032104 10
41 051 002502 41 067 032104 10
41 051 002801 41 067 032104 4
41 051 006702 41 067 032104 4
41 051 009701 41 067 032104 4
41 051 009901 41 067 032104 10
41 067 030100 41 067 032104 10
41 067 030600 41 067 032104 4
41 067 030803 41 067 032104 25
41 067 030804 41 067 032104 35
41 067 030900 41 067 032104 10
41 067 031005 41 067 032104 10
41 067 031006 41 067 032104 4
41 067 031300 41 067 032104 10
41 067 031300 41 067 032104 10
41 067 031506 41 067 032104 4
41 067 031507 41 067 032104 4
41 067 031510 41 067 032104 10
41 067 031605 41 067 032104 10
41 067 031606 41 067 032104 15
41 067 031703 41 067 032104 4
41 067 031805 41 067 032104 10
41 067 031807 41 067 032104 15
41 067 031903 41 067 032104 15
41 067 031906 41 067 032104 10
41 067 032001 41 067 032104 10
41 067 032002 41 067 032104 4
41 067 032002 41 067 032104 4
41 067 032103 41 067 032104 25
41 067 032104 41 067 032104 200
41 067 032105 41 067 032104 20
41 067 032106 41 067 032104 15
41 067 032200 41 067 032104 15
41 067 032404 41 067 032104 10
41 067 032406 41 067 032104 4
41 067 032603 41 067 032104 10
41 067 032700 41 067 032104 4
41 067 032700 41 067 032104 4
41 067 032902 41 067 032104 4
41 067 033000 41 067 032104 4
41 067 033500 41 067 032104 4
41 071 030100 41 067 032104 15
41 071 030100 41 067 032104 10
41 071 030300 41 067 032104 4
41 071 030300 41 067 032104 10
41 071 030300 41 067 032104 10
41 071 030400 41 067 032104 4
41 071 030502 41 067 032104 4
41 071 030600 41 067 032104 10
41 071 030701 41 067 032104 20
41 005 020302 41 067 032104 4
41 005 020900 41 067 032104 10
41 067 032103 41 067 032104 10
41 005 020304 41 067 032105 10
41 005 020401 41 067 032105 10
41 005 020502 41 067 032105 10
41 005 020503 41 067 032105 4
41 005 021000 41 067 032105 4
41 005 021300 41 067 032105 10
41 005 021601 41 067 032105 10
41 005 021801 41 067 032105 4
41 005 022101 41 067 032105 4
41 005 022103 41 067 032105 4
41 005 022104 41 067 032105 10
41 005 022602 41 067 032105 4
41 005 022702 41 067 032105 4
41 005 022703 41 067 032105 20
41 005 022704 41 067 032105 30
41 005 022704 41 067 032105 4
41 005 022901 41 067 032105 15
41 047 000400 41 067 032105 4
41 047 001502 41 067 032105 10
41 047 002500 41 067 032105 4
41 047 010200 41 067 032105 4
41 047 010200 41 067 032105 30
41 047 010301 41 067 032105 10
41 047 010304 41 067 032105 10
41 047 010502 41 067 032105 10
41 051 000302 41 067 032105 10
41 051 000601 41 067 032105 4
41 051 001400 41 067 032105 10
41 051 002502 41 067 032105 10
41 051 002903 41 067 032105 4
41 051 003501 41 067 032105 15
41 051 003802 41 067 032105 4
41 051 004400 41 067 032105 15
41 051 004900 41 067 032105 10
41 051 005000 41 067 032105 4
41 051 006501 41 067 032105 15
41 051 006602 41 067 032105 15
41 051 006702 41 067 032105 15
41 051 007201 41 067 032105 10
41 051 007400 41 067 032105 4
41 051 007700 41 067 032105 4
41 051 007900 41 067 032105 4
41 053 020400 41 067 032105 4
41 053 020400 41 067 032105 4
41 067 030401 41 067 032105 4
41 067 030700 41 067 032105 15
41 067 030804 41 067 032105 10
41 067 031004 41 067 032105 10
41 067 031005 41 067 032105 4
41 067 031605 41 067 032105 10
41 067 031606 41 067 032105 4
41 067 031706 41 067 032105 10
41 067 031903 41 067 032105 20
41 067 031904 41 067 032105 15
41 067 031906 41 067 032105 10
41 067 032001 41 067 032105 4
41 067 032001 41 067 032105 15
41 067 032001 41 067 032105 10
41 067 032002 41 067 032105 15
41 067 032103 41 067 032105 10
41 067 032103 41 067 032105 10
41 067 032104 41 067 032105 15
41 067 032105 41 067 032105 385
41 067 032200 41 067 032105 4
41 067 032403 41 067 032105 20
41 071 030100 41 067 032105 25
41 071 030100 41 067 032105 15
41 071 030300 41 067 032105 4
41 071 030300 41 067 032105 10
41 071 030702 41 067 032105 10
41 071 031000 41 067 032105 4
41 005 020100 41 067 032105 4
41 005 022101 41 067 032105 4
41 005 022704 41 067 032105 10
41 005 023500 41 067 032105 10
41 047 010304 41 067 032105 4
41 047 010501 41 067 032105 4
41 051 003502 41 067 032105 25
41 067 030501 41 067 032105 10
41 067 031005 41 067 032105 20
41 067 032105 41 067 032105 4
41 067 032105 41 067 032105 30
41 067 032605 41 067 032105 4
41 071 030300 41 067 032105 10
41 005 020501 41 067 032106 10
41 005 020600 41 067 032106 4
41 005 023402 41 067 032106 10
41 005 023600 41 067 032106 4
41 047 001801 41 067 032106 10
41 047 010400 41 067 032106 4
41 051 003802 41 067 032106 4
41 051 008700 41 067 032106 4
41 051 010402 41 067 032106 4
41 067 030402 41 067 032106 10
41 067 031805 41 067 032106 15
41 067 032104 41 067 032106 4
41 067 032106 41 067 032106 75
41 067 032106 41 067 032106 35
41 067 032200 41 067 032106 15
41 067 032403 41 067 032106 15
41 067 032500 41 067 032106 4
41 067 032604 41 067 032106 4
41 005 020100 41 067 032106 4
41 005 020200 41 067 032106 15
41 005 020302 41 067 032106 4
41 005 020303 41 067 032106 25
41 005 020401 41 067 032106 4
41 005 020401 41 067 032106 4
41 005 020402 41 067 032106 15
41 005 020501 41 067 032106 35
41 005 020502 41 067 032106 10
41 005 020503 41 067 032106 25
41 005 020600 41 067 032106 30
41 005 020700 41 067 032106 15
41 005 020800 41 067 032106 10
41 005 020900 41 067 032106 4
41 005 021000 41 067 032106 10
41 005 021000 41 067 032106 4
41 005 021200 41 067 032106 4
41 005 021200 41 067 032106 10
41 005 021700 41 067 032106 4
41 005 021801 41 067 032106 20
41 005 021900 41 067 032106 4
41 005 022000 41 067 032106 10
41 005 022101 41 067 032106 10
41 005 022103 41 067 032106 10
41 005 022104 41 067 032106 4
41 005 022104 41 067 032106 10
41 005 022203 41 067 032106 4
41 005 022300 41 067 032106 10
41 005 022400 41 067 032106 15
41 005 022500 41 067 032106 10
41 005 022601 41 067 032106 15
41 005 022702 41 067 032106 25
41 005 022702 41 067 032106 45
41 005 022703 41 067 032106 165
41 005 022704 41 067 032106 55
41 005 022800 41 067 032106 10
41 005 022901 41 067 032106 20
41 005 022902 41 067 032106 10
41 005 022903 41 067 032106 40
41 005 023000 41 067 032106 10
41 005 023000 41 067 032106 15
41 005 023100 41 067 032106 15
41 005 023202 41 067 032106 15
41 005 023600 41 067 032106 20
41 005 023700 41 067 032106 10
41 005 023800 41 067 032106 15
41 005 023900 41 067 032106 15
41 005 023900 41 067 032106 15
41 005 024000 41 067 032106 15
41 005 024100 41 067 032106 25
41 005 024200 41 067 032106 4
41 007 950700 41 067 032106 4
41 009 970500 41 067 032106 4
41 009 970500 41 067 032106 4
41 009 970700 41 067 032106 4
41 009 971100 41 067 032106 4
41 039 001102 41 067 032106 4
41 039 003300 41 067 032106 4
41 039 004600 41 067 032106 4
41 043 020200 41 067 032106 4
41 043 030402 41 067 032106 10
41 047 000400 41 067 032106 10
41 047 000900 41 067 032106 4
41 047 001400 41 067 032106 10
41 047 001501 41 067 032106 10
41 047 001502 41 067 032106 4
41 047 001503 41 067 032106 15
41 047 001601 41 067 032106 25
41 047 001601 41 067 032106 10
41 047 001604 41 067 032106 10
41 047 001702 41 067 032106 10
41 047 001703 41 067 032106 4
41 047 001703 41 067 032106 4
41 047 002100 41 067 032106 4
41 047 002200 41 067 032106 10
41 047 002302 41 067 032106 25
41 047 002500 41 067 032106 10
41 047 002800 41 067 032106 4
41 047 002800 41 067 032106 10
41 047 010100 41 067 032106 4
41 047 010200 41 067 032106 4
41 047 010200 41 067 032106 4
41 047 010200 41 067 032106 45
41 047 010200 41 067 032106 55
41 047 010301 41 067 032106 35
41 047 010303 41 067 032106 4
41 047 010303 41 067 032106 4
41 047 010303 41 067 032106 15
41 047 010304 41 067 032106 75
41 047 010305 41 067 032106 10
41 047 010400 41 067 032106 15
41 047 010400 41 067 032106 4
41 047 010501 41 067 032106 4
41 047 010501 41 067 032106 4
41 047 010501 41 067 032106 4
41 047 010502 41 067 032106 15
41 047 010503 41 067 032106 4
41 047 010801 41 067 032106 25
41 051 000100 41 067 032106 10
41 051 000302 41 067 032106 4
41 051 000402 41 067 032106 10
41 051 000602 41 067 032106 4
41 051 000702 41 067 032106 4
41 051 000901 41 067 032106 10
41 051 000902 41 067 032106 4
41 051 001400 41 067 032106 10
41 051 001601 41 067 032106 15
41 051 001602 41 067 032106 10
41 051 001701 41 067 032106 4
41 051 001702 41 067 032106 10
41 051 002302 41 067 032106 10
41 051 002903 41 067 032106 4
41 051 003000 41 067 032106 4
41 051 003501 41 067 032106 15
41 051 003601 41 067 032106 4
41 051 003701 41 067 032106 4
41 051 003801 41 067 032106 15
41 051 003902 41 067 032106 4
41 051 004001 41 067 032106 20
41 051 004102 41 067 032106 10
41 051 004601 41 067 032106 4
41 051 004900 41 067 032106 15
41 051 005600 41 067 032106 10
41 051 005700 41 067 032106 4
41 051 005900 41 067 032106 20
41 051 006401 41 067 032106 10
41 051 006501 41 067 032106 4
41 051 006502 41 067 032106 10
41 051 006602 41 067 032106 4
41 051 006701 41 067 032106 4
41 051 006801 41 067 032106 4
41 051 007201 41 067 032106 4
41 051 007400 41 067 032106 10
41 051 008202 41 067 032106 20
41 051 008301 41 067 032106 10
41 051 008700 41 067 032106 10
41 051 008902 41 067 032106 15
41 051 009102 41 067 032106 4
41 051 009901 41 067 032106 30
41 051 010402 41 067 032106 10
41 051 010405 41 067 032106 10
41 053 005300 41 067 032106 4
41 053 020301 41 067 032106 10
41 053 020400 41 067 032106 4
41 053 020400 41 067 032106 4
41 057 960100 41 067 032106 4
41 067 030100 41 067 032106 15
41 067 030200 41 067 032106 30
41 067 030401 41 067 032106 15
41 067 030402 41 067 032106 15
41 067 030501 41 067 032106 4
41 067 030502 41 067 032106 15
41 067 030700 41 067 032106 4
41 067 030801 41 067 032106 15
41 067 030900 41 067 032106 4
41 067 031003 41 067 032106 10
41 067 031004 41 067 032106 20
41 067 031005 41 067 032106 4
41 067 031006 41 067 032106 20
41 067 031100 41 067 032106 15
41 067 031200 41 067 032106 15
41 067 031300 41 067 032106 10
41 067 031402 41 067 032106 40
41 067 031403 41 067 032106 15
41 067 031404 41 067 032106 10
41 067 031504 41 067 032106 4
41 067 031506 41 067 032106 15
41 067 031507 41 067 032106 4
41 067 031508 41 067 032106 15
41 067 031510 41 067 032106 4
41 067 031511 41 067 032106 20
41 067 031605 41 067 032106 15
41 067 031606 41 067 032106 10
41 067 031608 41 067 032106 4
41 067 031609 41 067 032106 10
41 067 031610 41 067 032106 10
41 067 031611 41 067 032106 4
41 067 031611 41 067 032106 10
41 067 031613 41 067 032106 15
41 067 031703 41 067 032106 4
41 067 031706 41 067 032106 10
41 067 031804 41 067 032106 10
41 067 031805 41 067 032106 10
41 067 031805 41 067 032106 15
41 067 031806 41 067 032106 4
41 067 031807 41 067 032106 4
41 067 031808 41 067 032106 30
41 067 031809 41 067 032106 35
41 067 031903 41 067 032106 25
41 067 031905 41 067 032106 4
41 067 031906 41 067 032106 40
41 067 032001 41 067 032106 4
41 067 032001 41 067 032106 10
41 067 032002 41 067 032106 75
41 067 032103 41 067 032106 50
41 067 032104 41 067 032106 60
41 067 032105 41 067 032106 35
41 067 032200 41 067 032106 15
41 067 032200 41 067 032106 4
41 067 032300 41 067 032106 4
41 067 032404 41 067 032106 4
41 067 032405 41 067 032106 15
41 067 032406 41 067 032106 4
41 067 032500 41 067 032106 10
41 067 032603 41 067 032106 10
41 067 032605 41 067 032106 4
41 067 032606 41 067 032106 10
41 067 032700 41 067 032106 4
41 067 032901 41 067 032106 4
41 067 033000 41 067 032106 4
41 067 033000 41 067 032106 4
41 067 033500 41 067 032106 4
41 071 030100 41 067 032106 25
41 071 030100 41 067 032106 10
41 071 030202 41 067 032106 25
41 071 030300 41 067 032106 4
41 071 030300 41 067 032106 4
41 071 030300 41 067 032106 4
41 071 030400 41 067 032106 10
41 071 030900 41 067 032106 4
41 071 030900 41 067 032106 4
41 071 031000 41 067 032106 4
41 005 020700 41 067 032106 10
41 005 021500 41 067 032106 10
41 005 021601 41 067 032106 15
41 005 022500 41 067 032106 10
41 005 022602 41 067 032106 4
41 005 022702 41 067 032106 10
41 005 022703 41 067 032106 15
41 005 022704 41 067 032106 15
41 005 022800 41 067 032106 20
41 005 022800 41 067 032106 4
41 005 022902 41 067 032106 15
41 005 023600 41 067 032106 10
41 005 023700 41 067 032106 4
41 005 023900 41 067 032106 15
41 047 001502 41 067 032106 10
41 047 001801 41 067 032106 10
41 047 002800 41 067 032106 4
41 047 010200 41 067 032106 4
41 047 010301 41 067 032106 35
41 047 010303 41 067 032106 4
41 047 010801 41 067 032106 4
41 051 002802 41 067 032106 4
41 051 003601 41 067 032106 15
41 051 003801 41 067 032106 10
41 051 004002 41 067 032106 4
41 051 008301 41 067 032106 15
41 051 008700 41 067 032106 4
41 067 030402 41 067 032106 10
41 067 031504 41 067 032106 15
41 067 031511 41 067 032106 15
41 067 031609 41 067 032106 4
41 067 031703 41 067 032106 4
41 067 031705 41 067 032106 15
41 067 031804 41 067 032106 4
41 067 031806 41 067 032106 10
41 067 031808 41 067 032106 10
41 067 031905 41 067 032106 4
41 067 031905 41 067 032106 20
41 067 032001 41 067 032106 4
41 067 032002 41 067 032106 10
41 067 032103 41 067 032106 40
41 067 032106 41 067 032106 60
41 067 032500 41 067 032106 4
41 067 032604 41 067 032106 10
41 067 033300 41 067 032106 4
41 071 030100 41 067 032106 4
41 071 030202 41 067 032106 15
41 071 030400 41 067 032106 4
41 071 030900 41 067 032106 4
41 005 020302 41 067 032200 4
41 005 021200 41 067 032200 4
41 005 022203 41 067 032200 4
41 005 022300 41 067 032200 10
41 005 022704 41 067 032200 4
41 005 023100 41 067 032200 20
41 047 010200 41 067 032200 4
41 047 010400 41 067 032200 4
41 047 010400 41 067 032200 4
41 051 000501 41 067 032200 4
41 051 005600 41 067 032200 10
41 067 030801 41 067 032200 15
41 067 031100 41 067 032200 10
41 067 031511 41 067 032200 10
41 067 031611 41 067 032200 15
41 067 031704 41 067 032200 4
41 067 031806 41 067 032200 25
41 067 032002 41 067 032200 15
41 067 032103 41 067 032200 20
41 067 032103 41 067 032200 10
41 067 032104 41 067 032200 4
41 067 032105 41 067 032200 10
41 067 032200 41 067 032200 80
41 067 032200 41 067 032200 10
41 071 030201 41 067 032200 4
41 071 030202 41 067 032200 10
41 071 030400 41 067 032200 4
41 071 030400 41 067 032200 4
41 071 030802 41 067 032200 10
41 071 030900 41 067 032200 4
41 071 030900 41 067 032200 10
41 005 021500 41 067 032200 4
41 005 022704 41 067 032200 25
41 007 950700 41 067 032200 4
41 009 970500 41 067 032200 4
41 047 001801 41 067 032200 10
41 047 002500 41 067 032200 4
41 047 010200 41 067 032200 4
41 047 010200 41 067 032200 4
41 047 010303 41 067 032200 4
41 051 000601 41 067 032200 10
41 051 000602 41 067 032200 4
41 051 006401 41 067 032200 10
41 051 006402 41 067 032200 10
41 051 006602 41 067 032200 15
41 051 007700 41 067 032200 10
41 051 010408 41 067 032200 4
41 067 030700 41 067 032200 4
41 067 030804 41 067 032200 25
41 067 031005 41 067 032200 15
41 067 031504 41 067 032200 10
41 067 031507 41 067 032200 15
41 067 031611 41 067 032200 10
41 067 031613 41 067 032200 10
41 067 031705 41 067 032200 10
41 067 031806 41 067 032200 10
41 067 031806 41 067 032200 4
41 067 031906 41 067 032200 15
41 067 032002 41 067 032200 20
41 067 032103 41 067 032200 10
41 067 032103 41 067 032200 10
41 067 032105 41 067 032200 10
41 067 032200 41 067 032200 245
41 067 032300 41 067 032200 15
41 067 032403 41 067 032200 35
41 067 032405 41 067 032200 10
41 067 032500 41 067 032200 20
41 067 032604 41 067 032200 15
41 067 032700 41 067 032200 4
41 067 032700 41 067 032200 4
41 067 032901 41 067 032200 4
41 067 032902 41 067 032200 35
41 067 033000 41 067 032200 4
41 071 030100 41 067 032200 15
41 071 030100 41 067 032200 10
41 071 030201 41 067 032200 10
41 071 030300 41 067 032200 4
41 071 030400 41 067 032200 10
41 005 020502 41 067 032300 10
41 005 020800 41 067 032300 4
41 005 022101 41 067 032300 10
41 005 022203 41 067 032300 10
41 005 022903 41 067 032300 4
41 005 023202 41 067 032300 4
41 005 023600 41 067 032300 4
41 005 024000 41 067 032300 10
41 009 970400 41 067 032300 4
41 009 971100 41 067 032300 4
41 009 971100 41 067 032300 4
41 047 000400 41 067 032300 10
41 051 000701 41 067 032300 10
41 051 000902 41 067 032300 10
41 051 001201 41 067 032300 20
41 051 001400 41 067 032300 4
41 051 001701 41 067 032300 10
41 051 002100 41 067 032300 4
41 051 003801 41 067 032300 4
41 051 004700 41 067 032300 4
41 051 006100 41 067 032300 4
41 051 006602 41 067 032300 4
41 051 007100 41 067 032300 10
41 051 008001 41 067 032300 4
41 051 009701 41 067 032300 4
41 051 010407 41 067 032300 4
41 053 020100 41 067 032300 4
41 053 020400 41 067 032300 4
41 053 020400 41 067 032300 4
41 057 960600 41 067 032300 10
41 067 030100 41 067 032300 10
41 067 030200 41 067 032300 10
41 067 030300 41 067 032300 10
41 067 030402 41 067 032300 15
41 067 030501 41 067 032300 10
41 067 030700 41 067 032300 4
41 067 030803 41 067 032300 4
41 067 030900 41 067 032300 4
41 067 031003 41 067 032300 4
41 067 031005 41 067 032300 4
41 067 031100 41 067 032300 4
41 067 031200 41 067 032300 25
41 067 031402 41 067 032300 4
41 067 031507 41 067 032300 15
41 067 031508 41 067 032300 4
41 067 031510 41 067 032300 4
41 067 031512 41 067 032300 10
41 067 031605 41 067 032300 35
41 067 031606 41 067 032300 10
41 067 031608 41 067 032300 50
41 067 031609 41 067 032300 10
41 067 031610 41 067 032300 4
41 067 031610 41 067 032300 10
41 067 031612 41 067 032300 10
41 067 031613 41 067 032300 4
41 067 031703 41 067 032300 20
41 067 031704 41 067 032300 60
41 067 031705 41 067 032300 10
41 067 031706 41 067 032300 15
41 067 031804 41 067 032300 10
41 067 031806 41 067 032300 20
41 067 031806 41 067 032300 15
41 067 031807 41 067 032300 10
41 067 031808 41 067 032300 15
41 067 031905 41 067 032300 10
41 067 032002 41 067 032300 4
41 067 032103 41 067 032300 20
41 067 032104 41 067 032300 10
41 067 032200 41 067 032300 20
41 067 032300 41 067 032300 60
41 067 032403 41 067 032300 40
41 067 032404 41 067 032300 20
41 067 032405 41 067 032300 20
41 067 032405 41 067 032300 4
41 067 032406 41 067 032300 75
41 067 032500 41 067 032300 90
41 067 032604 41 067 032300 35
41 067 032605 41 067 032300 10
41 067 032606 41 067 032300 10
41 067 032700 41 067 032300 10
41 067 032901 41 067 032300 15
41 067 032901 41 067 032300 10
41 067 032902 41 067 032300 30
41 067 033000 41 067 032300 4
41 067 033000 41 067 032300 30
41 067 033100 41 067 032300 25
41 067 033100 41 067 032300 10
41 067 033300 41 067 032300 75
41 067 033400 41 067 032300 10
41 071 030201 41 067 032300 4
41 071 030202 41 067 032300 25
41 071 030400 41 067 032300 4
41 071 030400 41 067 032300 4
41 071 030400 41 067 032300 4
41 071 030701 41 067 032300 10
41 071 030702 41 067 032300 15
41 003 010300 41 067 032300 4
41 005 020302 41 067 032300 10
41 005 020502 41 067 032300 4
41 005 020600 41 067 032300 4
41 005 022703 41 067 032300 15
41 005 023000 41 067 032300 4
41 005 023201 41 067 032300 10
41 005 024100 41 067 032300 4
41 007 951200 41 067 032300 4
41 009 970600 41 067 032300 4
41 009 970900 41 067 032300 4
41 009 971100 41 067 032300 4
41 039 000300 41 067 032300 4
41 041 950300 41 067 032300 4
41 047 002302 41 067 032300 4
41 047 010200 41 067 032300 4
41 051 001101 41 067 032300 4
41 051 001602 41 067 032300 15
41 051 002100 41 067 032300 4
41 051 004101 41 067 032300 4
41 051 004200 41 067 032300 4
41 051 006702 41 067 032300 4
41 051 007900 41 067 032300 4
41 051 008800 41 067 032300 4
41 051 009000 41 067 032300 4
41 067 030100 41 067 032300 4
41 067 030300 41 067 032300 4
41 067 030402 41 067 032300 4
41 067 030801 41 067 032300 15
41 067 030900 41 067 032300 4
41 067 030900 41 067 032300 4
41 067 031005 41 067 032300 20
41 067 031006 41 067 032300 10
41 067 031200 41 067 032300 10
41 067 031300 41 067 032300 4
41 067 031300 41 067 032300 10
41 067 031404 41 067 032300 15
41 067 031507 41 067 032300 10
41 067 031510 41 067 032300 30
41 067 031511 41 067 032300 15
41 067 031605 41 067 032300 15
41 067 031606 41 067 032300 4
41 067 031610 41 067 032300 10
41 067 031611 41 067 032300 4
41 067 031613 41 067 032300 15
41 067 031613 41 067 032300 10
41 067 031704 41 067 032300 30
41 067 031705 41 067 032300 10
41 067 031706 41 067 032300 20
41 067 031805 41 067 032300 20
41 067 031807 41 067 032300 10
41 067 031809 41 067 032300 20
41 067 031903 41 067 032300 10
41 067 032002 41 067 032300 4
41 067 032002 41 067 032300 10
41 067 032103 41 067 032300 4
41 067 032200 41 067 032300 4
41 067 032300 41 067 032300 170
41 067 032403 41 067 032300 30
41 067 032405 41 067 032300 40
41 067 032406 41 067 032300 15
41 067 032500 41 067 032300 25
41 067 032603 41 067 032300 4
41 067 032604 41 067 032300 20
41 067 032605 41 067 032300 40
41 067 032606 41 067 032300 10
41 067 032700 41 067 032300 4
41 067 032800 41 067 032300 4
41 067 033000 41 067 032300 4
41 067 033000 41 067 032300 15
41 067 033100 41 067 032300 30
41 067 033100 41 067 032300 10
41 067 033300 41 067 032300 30
41 067 033300 41 067 032300 4
41 067 033400 41 067 032300 4
41 067 033500 41 067 032300 4
41 071 030100 41 067 032300 15
41 071 030201 41 067 032300 10
41 071 030202 41 067 032300 10
41 071 030300 41 067 032300 4
41 071 030400 41 067 032300 4
41 071 030400 41 067 032300 10
41 005 020304 41 067 032403 4
41 005 020402 41 067 032403 10
41 005 020700 41 067 032403 25
41 005 021300 41 067 032403 4
41 005 021602 41 067 032403 4
41 005 022703 41 067 032403 15
41 005 024200 41 067 032403 10
41 009 970500 41 067 032403 4
41 009 970700 41 067 032403 4
41 009 970900 41 067 032403 4
41 009 971100 41 067 032403 15
41 009 971100 41 067 032403 4
41 039 002700 41 067 032403 4
41 039 003400 41 067 032403 4
41 047 001400 41 067 032403 10
41 047 010200 41 067 032403 4
41 047 010200 41 067 032403 4
41 051 000301 41 067 032403 4
41 051 000902 41 067 032403 4
41 051 001500 41 067 032403 4
41 051 001801 41 067 032403 4
41 051 002902 41 067 032403 4
41 051 002903 41 067 032403 4
41 051 004102 41 067 032403 4
41 051 005100 41 067 032403 4
41 051 005700 41 067 032403 4
41 051 006401 41 067 032403 10
41 051 006401 41 067 032403 20
41 051 006501 41 067 032403 10
41 051 006702 41 067 032403 4
41 051 007100 41 067 032403 4
41 051 008202 41 067 032403 10
41 051 009101 41 067 032403 4
41 051 009102 41 067 032403 4
41 051 009605 41 067 032403 25
41 051 009803 41 067 032403 4
41 051 009803 41 067 032403 10
41 051 009804 41 067 032403 4
41 051 010001 41 067 032403 4
41 053 005100 41 067 032403 4
41 067 030804 41 067 032403 10
41 067 031004 41 067 032403 15
41 067 031005 41 067 032403 20
41 067 031006 41 067 032403 25
41 067 031200 41 067 032403 4
41 067 031300 41 067 032403 30
41 067 031403 41 067 032403 10
41 067 031504 41 067 032403 20
41 067 031506 41 067 032403 4
41 067 031508 41 067 032403 4
41 067 031509 41 067 032403 10
41 067 031510 41 067 032403 10
41 067 031512 41 067 032403 15
41 067 031605 41 067 032403 90
41 067 031606 41 067 032403 50
41 067 031606 41 067 032403 10
41 067 031608 41 067 032403 70
41 067 031609 41 067 032403 30
41 067 031610 41 067 032403 4
41 067 031610 41 067 032403 25
41 067 031611 41 067 032403 30
41 067 031612 41 067 032403 10
41 067 031613 41 067 032403 20
41 067 031703 41 067 032403 30
41 067 031704 41 067 032403 40
41 067 031706 41 067 032403 4
41 067 031805 41 067 032403 10
41 067 031806 41 067 032403 4
41 067 031806 41 067 032403 4
41 067 031807 41 067 032403 35
41 067 031903 41 067 032403 15
41 067 032001 41 067 032403 4
41 067 032002 41 067 032403 10
41 067 032103 41 067 032403 15
41 067 032200 41 067 032403 4
41 067 032300 41 067 032403 30
41 067 032300 41 067 032403 30
41 067 032403 41 067 032403 265
41 067 032404 41 067 032403 95
41 067 032405 41 067 032403 70
41 067 032406 41 067 032403 65
41 067 032500 41 067 032403 75
41 067 032603 41 067 032403 75
41 067 032603 41 067 032403 10
41 067 032604 41 067 032403 55
41 067 032605 41 067 032403 55
41 067 032606 41 067 032403 175
41 067 032700 41 067 032403 15
41 067 032700 41 067 032403 25
41 067 032901 41 067 032403 10
41 067 032901 41 067 032403 25
41 067 032902 41 067 032403 100
41 067 033000 41 067 032403 4
41 067 033000 41 067 032403 60
41 067 033100 41 067 032403 35
41 067 033300 41 067 032403 10
41 067 033300 41 067 032403 4
41 067 033400 41 067 032403 25
41 067 033500 41 067 032403 4
41 067 033500 41 067 032403 4
41 071 030100 41 067 032403 4
41 071 030201 41 067 032403 10
41 071 030300 41 067 032403 4
41 071 030300 41 067 032403 4
41 071 030400 41 067 032403 4
41 071 030400 41 067 032403 4
41 071 030400 41 067 032403 4
41 047 001100 41 067 032404 10
41 051 001301 41 067 032404 10
41 051 002600 41 067 032404 4
41 067 030501 41 067 032404 10
41 067 030804 41 067 032404 15
41 067 031809 41 067 032404 10
41 067 031905 41 067 032404 15
41 067 032200 41 067 032404 4
41 067 032404 41 067 032404 105
41 067 032603 41 067 032404 20
41 067 032605 41 067 032404 10
41 067 032606 41 067 032404 10
41 067 032700 41 067 032404 10
41 067 032902 41 067 032404 10
41 067 033000 41 067 032404 4
41 067 033200 41 067 032404 10
41 071 030202 41 067 032404 10
41 067 033200 41 067 032404 10
41 003 000200 41 067 032405 4
41 005 020100 41 067 032405 4
41 005 020200 41 067 032405 10
41 005 020303 41 067 032405 35
41 005 020304 41 067 032405 4
41 005 020401 41 067 032405 25
41 005 020401 41 067 032405 4
41 005 020402 41 067 032405 10
41 005 020501 41 067 032405 10
41 005 020502 41 067 032405 15
41 005 020502 41 067 032405 15
41 005 020600 41 067 032405 35
41 005 020700 41 067 032405 4
41 005 021300 41 067 032405 45
41 005 021400 41 067 032405 4
41 005 021602 41 067 032405 4
41 005 021602 41 067 032405 15
41 005 021700 41 067 032405 10
41 005 021700 41 067 032405 10
41 005 022104 41 067 032405 4
41 005 022104 41 067 032405 10
41 005 022204 41 067 032405 15
41 005 022300 41 067 032405 10
41 005 022500 41 067 032405 4
41 005 022601 41 067 032405 10
41 005 022702 41 067 032405 10
41 005 022703 41 067 032405 35
41 005 022704 41 067 032405 35
41 005 022800 41 067 032405 10
41 005 022903 41 067 032405 10
41 005 023000 41 067 032405 10
41 005 023800 41 067 032405 4
41 005 024100 41 067 032405 4
41 005 024302 41 067 032405 10
41 007 951100 41 067 032405 4
41 007 951200 41 067 032405 20
41 009 970200 41 067 032405 10
41 009 970400 41 067 032405 4
41 009 970500 41 067 032405 4
41 009 970500 41 067 032405 4
41 009 970500 41 067 032405 10
41 009 970600 41 067 032405 30
41 009 970700 41 067 032405 4
41 009 970900 41 067 032405 20
41 009 970900 41 067 032405 10
41 009 971000 41 067 032405 4
41 009 971100 41 067 032405 25
41 009 971100 41 067 032405 20
41 043 030500 41 067 032405 4
41 047 001100 41 067 032405 10
41 047 001801 41 067 032405 15
41 047 001803 41 067 032405 35
41 047 002500 41 067 032405 25
41 047 002600 41 067 032405 4
41 047 010200 41 067 032405 4
41 047 010301 41 067 032405 10
41 047 010303 41 067 032405 4
41 047 010303 41 067 032405 4
41 047 010501 41 067 032405 4
41 047 010503 41 067 032405 4
41 047 010802 41 067 032405 4
