22 071 002700 22 051 021801 4
22 071 003000 22 051 021801 4
22 071 003302 22 051 021801 30
22 071 003307 22 051 021801 10
22 071 003600 22 051 021801 4
22 071 003701 22 051 021801 25
22 071 003702 22 051 021801 20
22 071 003800 22 051 021801 4
22 071 004100 22 051 021801 25
22 071 004200 22 051 021801 4
22 071 004500 22 051 021801 10
22 071 004600 22 051 021801 10
22 071 004800 22 051 021801 4
22 071 005601 22 051 021801 15
22 071 005602 22 051 021801 4
22 071 005603 22 051 021801 30
22 071 005604 22 051 021801 10
22 071 005700 22 051 021801 4
22 071 005800 22 051 021801 4
22 071 006300 22 051 021801 4
22 071 006500 22 051 021801 10
22 071 007502 22 051 021801 30
22 071 007603 22 051 021801 20
22 071 007604 22 051 021801 20
22 071 007700 22 051 021801 10
22 071 008300 22 051 021801 4
22 071 008400 22 051 021801 4
22 071 008800 22 051 021801 10
22 071 009000 22 051 021801 4
22 071 009100 22 051 021801 4
22 071 009700 22 051 021801 4
22 071 009900 22 051 021801 25
22 071 010000 22 051 021801 10
22 071 010100 22 051 021801 10
22 071 010300 22 051 021801 4
22 071 010500 22 051 021801 10
22 071 010700 22 051 021801 10
22 071 010800 22 051 021801 10
22 071 010900 22 051 021801 10
22 071 011100 22 051 021801 4
22 071 011400 22 051 021801 4
22 071 011500 22 051 021801 4
22 071 011700 22 051 021801 30
22 071 012000 22 051 021801 4
22 071 012200 22 051 021801 4
22 071 012300 22 051 021801 15
22 071 012500 22 051 021801 10
22 071 012700 22 051 021801 20
22 071 012900 22 051 021801 15
22 071 013000 22 051 021801 4
22 071 013100 22 051 021801 10
22 071 013200 22 051 021801 15
22 071 013301 22 051 021801 25
22 075 050100 22 051 021801 4
22 075 050200 22 051 021801 30
22 087 030103 22 051 021801 4
22 087 030206 22 051 021801 4
22 087 030207 22 051 021801 10
22 087 030208 22 051 021801 10
22 087 030209 22 051 021801 35
22 087 030300 22 051 021801 4
22 087 030500 22 051 021801 10
22 087 030601 22 051 021801 4
22 087 030603 22 051 021801 4
22 087 030700 22 051 021801 4
22 087 030800 22 051 021801 20
22 089 060100 22 051 021801 4
22 089 062100 22 051 021801 50
22 089 062200 22 051 021801 20
22 089 062301 22 051 021801 15
22 089 062302 22 051 021801 70
22 089 062400 22 051 021801 4
22 089 062500 22 051 021801 4
22 089 062700 22 051 021801 10
22 089 062900 22 051 021801 4
22 089 063000 22 051 021801 10
22 089 063100 22 051 021801 25
22 089 063200 22 051 021801 4
22 093 040300 22 051 021801 4
22 095 070100 22 051 021801 10
22 095 070200 22 051 021801 50
22 095 070300 22 051 021801 10
22 095 070400 22 051 021801 4
22 095 070500 22 051 021801 4
22 095 070500 22 051 021801 25
22 095 070700 22 051 021801 10
22 095 070800 22 051 021801 25
22 095 070900 22 051 021801 10
22 095 071000 22 051 021801 10
22 095 071100 22 051 021801 10
22 103 040101 22 051 021801 10
22 103 040102 22 051 021801 4
22 103 040201 22 051 021801 10
22 103 040202 22 051 021801 10
22 103 040301 22 051 021801 4
22 103 040303 22 051 021801 4
22 103 040303 22 051 021801 15
22 103 040400 22 051 021801 25
22 103 040502 22 051 021801 10
22 103 040601 22 051 021801 4
22 103 040603 22 051 021801 25
22 103 040701 22 051 021801 25
22 103 040705 22 051 021801 4
22 103 040802 22 051 021801 10
22 103 041101 22 051 021801 4
22 103 041102 22 051 021801 20
22 103 041205 22 051 021801 20
22 103 041206 22 051 021801 65
22 103 041300 22 051 021801 20
22 103 041300 22 051 021801 10
22 105 953700 22 051 021801 10
22 105 954102 22 051 021801 15
22 105 954200 22 051 021801 10
22 105 954500 22 051 021801 10
22 105 954600 22 051 021801 4
22 109 000400 22 051 021801 10
22 109 001000 22 051 021801 4
22 109 001700 22 051 021801 10
22 005 030101 22 051 021802 10
22 033 004603 22 051 021802 10
22 051 020101 22 051 021802 40
22 051 020102 22 051 021802 15
22 051 020201 22 051 021802 20
22 051 020203 22 051 021802 130
22 051 020301 22 051 021802 30
22 051 020302 22 051 021802 95
22 051 020303 22 051 021802 70
22 051 020400 22 051 021802 45
22 051 020502 22 051 021802 65
22 051 020505 22 051 021802 4
22 051 020506 22 051 021802 40
22 051 020507 22 051 021802 45
22 051 020508 22 051 021802 45
22 051 020509 22 051 021802 110
22 051 020510 22 051 021802 15
22 051 020511 22 051 021802 35
22 051 020512 22 051 021802 15
22 051 020513 22 051 021802 75
22 051 020514 22 051 021802 110
22 051 020600 22 051 021802 35
22 051 020700 22 051 021802 10
22 051 020900 22 051 021802 4
22 051 021000 22 051 021802 45
22 051 021100 22 051 021802 25
22 051 021200 22 051 021802 30
22 051 021300 22 051 021802 50
22 051 021400 22 051 021802 15
22 051 021500 22 051 021802 35
22 051 021600 22 051 021802 50
22 051 021700 22 051 021802 85
22 051 021801 22 051 021802 70
22 051 021802 22 051 021802 240
22 051 022001 22 051 021802 65
22 051 022002 22 051 021802 35
22 051 022101 22 051 021802 4
22 051 022102 22 051 021802 30
22 051 022200 22 051 021802 40
22 051 022301 22 051 021802 4
22 051 022302 22 051 021802 15
22 051 022303 22 051 021802 20
22 051 022400 22 051 021802 20
22 051 022500 22 051 021802 30
22 051 022600 22 051 021802 25
22 051 022700 22 051 021802 10
22 051 022800 22 051 021802 35
22 051 022900 22 051 021802 50
22 051 023001 22 051 021802 45
22 051 023002 22 051 021802 85
22 051 023003 22 051 021802 70
22 051 023100 22 051 021802 30
22 051 023200 22 051 021802 85
22 051 023300 22 051 021802 15
22 051 023400 22 051 021802 40
22 051 023500 22 051 021802 60
22 051 023600 22 051 021802 55
22 051 023700 22 051 021802 25
22 051 023800 22 051 021802 30
22 051 023901 22 051 021802 20
22 051 023902 22 051 021802 4
22 051 023903 22 051 021802 15
22 051 023904 22 051 021802 35
22 051 024001 22 051 021802 4
22 051 024002 22 051 021802 45
22 051 024100 22 051 021802 45
22 051 024200 22 051 021802 70
22 051 024200 22 051 021802 10
22 051 024300 22 051 021802 4
22 051 024300 22 051 021802 25
22 051 024300 22 051 021802 15
22 051 024400 22 051 021802 4
22 051 024500 22 051 021802 20
22 051 024600 22 051 021802 4
22 051 024700 22 051 021802 15
22 051 024800 22 051 021802 25
22 051 024900 22 051 021802 4
22 051 025001 22 051 021802 30
22 051 025002 22 051 021802 4
22 051 025003 22 051 021802 15
22 051 025102 22 051 021802 4
22 051 025201 22 051 021802 20
22 051 025202 22 051 021802 25
22 051 025300 22 051 021802 15
22 051 025400 22 051 021802 4
22 051 025500 22 051 021802 10
22 051 025600 22 051 021802 10
22 051 025700 22 051 021802 10
22 051 025800 22 051 021802 10
22 051 025900 22 051 021802 15
22 051 026000 22 051 021802 4
22 051 026200 22 051 021802 4
22 051 026400 22 051 021802 4
22 051 026800 22 051 021802 25
22 051 026900 22 051 021802 4
22 051 027000 22 051 021802 20
22 051 027100 22 051 021802 4
22 051 027200 22 051 021802 15
22 051 027400 22 051 021802 4
22 051 027501 22 051 021802 50
22 051 027502 22 051 021802 10
22 051 027601 22 051 021802 40
22 051 027602 22 051 021802 20
22 051 027701 22 051 021802 30
22 051 027703 22 051 021802 4
22 051 027704 22 051 021802 15
22 051 027803 22 051 021802 4
22 051 027804 22 051 021802 25
22 051 027806 22 051 021802 15
22 051 027807 22 051 021802 10
22 051 027807 22 051 021802 20
22 051 027809 22 051 021802 15
22 051 027811 22 051 021802 10
22 051 027812 22 051 021802 4
22 051 027900 22 051 021802 4
22 071 000100 22 051 021802 15
22 071 000400 22 051 021802 4
22 071 000604 22 051 021802 25
22 071 000606 22 051 021802 20
22 071 000607 22 051 021802 10
22 071 000613 22 051 021802 4
22 071 000614 22 051 021802 30
22 071 000701 22 051 021802 4
22 071 000800 22 051 021802 10
22 071 000902 22 051 021802 4
22 071 001702 22 051 021802 10
22 071 001703 22 051 021802 4
22 071 001720 22 051 021802 10
22 071 001722 22 051 021802 15
22 071 001723 22 051 021802 10
22 071 001724 22 051 021802 4
22 071 001725 22 051 021802 4
22 071 001728 22 051 021802 15
22 071 001730 22 051 021802 4
22 071 001732 22 051 021802 15
22 071 001733 22 051 021802 4
22 071 001736 22 051 021802 15
22 071 001737 22 051 021802 30
22 071 001740 22 051 021802 15
22 071 001742 22 051 021802 4
22 071 002300 22 051 021802 20
22 071 002402 22 051 021802 15
22 071 002501 22 051 021802 10
22 071 002502 22 051 021802 15
22 071 002503 22 051 021802 20
22 071 002504 22 051 021802 10
22 071 002600 22 051 021802 4
22 071 002700 22 051 021802 10
22 071 002900 22 051 021802 4
22 071 003301 22 051 021802 20
22 071 003302 22 051 021802 20
22 071 003304 22 051 021802 4
22 071 003305 22 051 021802 4
22 071 003307 22 051 021802 4
22 071 003308 22 051 021802 25
22 071 003600 22 051 021802 10
22 071 003701 22 051 021802 4
22 071 003702 22 051 021802 25
22 071 003800 22 051 021802 15
22 071 004100 22 051 021802 10
22 071 004200 22 051 021802 10
22 071 004402 22 051 021802 4
22 071 004600 22 051 021802 10
22 071 004900 22 051 021802 10
22 071 005400 22 051 021802 10
22 071 005500 22 051 021802 20
22 071 005601 22 051 021802 20
22 071 005602 22 051 021802 15
22 071 005603 22 051 021802 4
22 071 005604 22 051 021802 10
22 071 006400 22 051 021802 25
22 071 007200 22 051 021802 4
22 071 007501 22 051 021802 20
22 071 007502 22 051 021802 10
22 071 007603 22 051 021802 40
22 071 007604 22 051 021802 20
22 071 008200 22 051 021802 4
22 071 008700 22 051 021802 10
22 071 009200 22 051 021802 10
22 071 009301 22 051 021802 15
22 071 009700 22 051 021802 10
22 071 009900 22 051 021802 4
22 071 010300 22 051 021802 4
22 071 010700 22 051 021802 15
22 071 010900 22 051 021802 4
22 071 011200 22 051 021802 4
22 071 011400 22 051 021802 10
22 071 011700 22 051 021802 4
22 071 011900 22 051 021802 15
22 071 012101 22 051 021802 15
22 071 012200 22 051 021802 4
22 071 012300 22 051 021802 15
22 071 012600 22 051 021802 10
22 071 012700 22 051 021802 4
22 071 012800 22 051 021802 20
22 071 013000 22 051 021802 10
22 071 013100 22 051 021802 4
22 071 013200 22 051 021802 4
22 071 013301 22 051 021802 30
22 071 013302 22 051 021802 4
22 075 050200 22 051 021802 10
22 075 050400 22 051 021802 4
22 087 030103 22 051 021802 10
22 087 030103 22 051 021802 10
22 087 030204 22 051 021802 20
22 087 030206 22 051 021802 10
22 087 030209 22 051 021802 4
22 087 030300 22 051 021802 10
22 087 030400 22 051 021802 15
22 087 030601 22 051 021802 15
22 087 030602 22 051 021802 15
22 087 030603 22 051 021802 20
22 087 030800 22 051 021802 40
22 089 062100 22 051 021802 40
22 089 062200 22 051 021802 4
22 089 062301 22 051 021802 55
22 089 062302 22 051 021802 20
22 089 062500 22 051 021802 40
22 089 062700 22 051 021802 10
22 089 063000 22 051 021802 10
22 089 063100 22 051 021802 35
22 089 063200 22 051 021802 4
22 093 040200 22 051 021802 4
22 093 040700 22 051 021802 4
22 095 070200 22 051 021802 15
22 095 070300 22 051 021802 10
22 095 070400 22 051 021802 10
22 095 070500 22 051 021802 20
22 095 070600 22 051 021802 10
22 103 040101 22 051 021802 10
22 103 040102 22 051 021802 10
22 103 040202 22 051 021802 10
22 103 040202 22 051 021802 4
22 103 040301 22 051 021802 4
22 103 040301 22 051 021802 25
22 103 040303 22 051 021802 10
22 103 040303 22 051 021802 15
22 103 040304 22 051 021802 20
22 103 040400 22 051 021802 4
22 103 040400 22 051 021802 15
22 103 040502 22 051 021802 10
22 103 040603 22 051 021802 50
22 103 040701 22 051 021802 10
22 103 040706 22 051 021802 15
22 103 040802 22 051 021802 35
22 103 041002 22 051 021802 4
22 103 041003 22 051 021802 4
22 103 041102 22 051 021802 10
22 103 041104 22 051 021802 4
22 103 041202 22 051 021802 4
22 103 041204 22 051 021802 10
22 103 041205 22 051 021802 35
22 103 041206 22 051 021802 50
22 103 041300 22 051 021802 60
22 105 953500 22 051 021802 4
22 105 953700 22 051 021802 15
22 105 953800 22 051 021802 4
22 105 953900 22 051 021802 4
22 105 954000 22 051 021802 10
22 105 954000 22 051 021802 4
22 105 954102 22 051 021802 10
22 105 954200 22 051 021802 4
22 105 954600 22 051 021802 10
22 117 950100 22 051 021802 4
22 117 950500 22 051 021802 4
22 117 950600 22 051 021802 4
22 117 950700 22 051 021802 10
22 051 020102 22 051 021900 10
22 051 020302 22 051 021900 4
22 051 020303 22 051 021900 4
22 051 020506 22 051 021900 15
22 051 020507 22 051 021900 4
22 051 020509 22 051 021900 10
22 051 020511 22 051 021900 10
22 051 020513 22 051 021900 15
22 051 020514 22 051 021900 4
22 051 020600 22 051 021900 4
22 051 021200 22 051 021900 4
22 051 021300 22 051 021900 10
22 051 021801 22 051 021900 30
22 051 021802 22 051 021900 20
22 051 021900 22 051 021900 65
22 051 022102 22 051 021900 10
22 051 022301 22 051 021900 4
22 051 022400 22 051 021900 10
22 051 022600 22 051 021900 4
22 051 022700 22 051 021900 4
22 051 022800 22 051 021900 4
22 051 023003 22 051 021900 10
22 051 023400 22 051 021900 10
22 051 023800 22 051 021900 10
22 051 023904 22 051 021900 4
22 051 024400 22 051 021900 4
22 051 024800 22 051 021900 10
22 051 025002 22 051 021900 4
22 051 026900 22 051 021900 10
22 051 027502 22 051 021900 4
22 051 027704 22 051 021900 4
22 071 000603 22 051 021900 4
22 071 000604 22 051 021900 4
22 071 000607 22 051 021900 4
22 071 002100 22 051 021900 4
22 071 002200 22 051 021900 4
22 071 003701 22 051 021900 4
22 071 004100 22 051 021900 4
22 071 004500 22 051 021900 4
22 071 005400 22 051 021900 4
22 071 005601 22 051 021900 4
22 071 011100 22 051 021900 10
22 071 012200 22 051 021900 10
22 071 013200 22 051 021900 4
22 087 030500 22 051 021900 4
22 089 063200 22 051 021900 4
22 095 070200 22 051 021900 15
22 095 070400 22 051 021900 4
22 103 040303 22 051 021900 25
22 103 040701 22 051 021900 10
22 103 040707 22 051 021900 10
22 103 040802 22 051 021900 4
22 103 041205 22 051 021900 10
22 007 050500 22 051 022001 4
22 033 003604 22 051 022001 10
22 033 004504 22 051 022001 4
22 051 020101 22 051 022001 40
22 051 020102 22 051 022001 45
22 051 020201 22 051 022001 25
22 051 020202 22 051 022001 65
22 051 020203 22 051 022001 85
22 051 020301 22 051 022001 20
22 051 020302 22 051 022001 90
22 051 020303 22 051 022001 30
22 051 020400 22 051 022001 25
22 051 020502 22 051 022001 80
22 051 020506 22 051 022001 55
22 051 020507 22 051 022001 25
22 051 020508 22 051 022001 55
22 051 020509 22 051 022001 35
22 051 020510 22 051 022001 20
22 051 020511 22 051 022001 40
22 051 020512 22 051 022001 30
22 051 020513 22 051 022001 50
22 051 020514 22 051 022001 60
22 051 020600 22 051 022001 4
22 051 020700 22 051 022001 4
22 051 021000 22 051 022001 15
22 051 021100 22 051 022001 25
22 051 021300 22 051 022001 25
22 051 021400 22 051 022001 4
22 051 021500 22 051 022001 20
22 051 021600 22 051 022001 145
22 051 021700 22 051 022001 60
22 051 021801 22 051 022001 45
22 051 021802 22 051 022001 75
22 051 021900 22 051 022001 40
22 051 022001 22 051 022001 175
22 051 022002 22 051 022001 40
22 051 022101 22 051 022001 20
22 051 022200 22 051 022001 20
22 051 022301 22 051 022001 35
22 051 022302 22 051 022001 4
22 051 022303 22 051 022001 20
22 051 022400 22 051 022001 45
22 051 022500 22 051 022001 50
22 051 022600 22 051 022001 50
22 051 022700 22 051 022001 40
22 051 022800 22 051 022001 45
22 051 022900 22 051 022001 55
22 051 023001 22 051 022001 15
22 051 023002 22 051 022001 85
22 051 023003 22 051 022001 30
22 051 023100 22 051 022001 30
22 051 023200 22 051 022001 30
22 051 023300 22 051 022001 15
22 051 023400 22 051 022001 40
22 051 023500 22 051 022001 50
22 051 023600 22 051 022001 45
22 051 023700 22 051 022001 20
22 051 023800 22 051 022001 25
22 051 023901 22 051 022001 55
22 051 023902 22 051 022001 25
22 051 023903 22 051 022001 4
22 051 023904 22 051 022001 30
22 051 024001 22 051 022001 10
22 051 024002 22 051 022001 15
22 051 024100 22 051 022001 45
22 051 024200 22 051 022001 55
22 051 024200 22 051 022001 4
22 051 024300 22 051 022001 10
22 051 024300 22 051 022001 25
22 051 024400 22 051 022001 35
22 051 024600 22 051 022001 15
22 051 024800 22 051 022001 45
22 051 024900 22 051 022001 15
22 051 025001 22 051 022001 10
22 051 025002 22 051 022001 4
22 051 025102 22 051 022001 20
22 051 025103 22 051 022001 15
22 051 025104 22 051 022001 10
22 051 025201 22 051 022001 10
22 051 025202 22 051 022001 15
22 051 025300 22 051 022001 10
22 051 025600 22 051 022001 4
22 051 025900 22 051 022001 4
22 051 026300 22 051 022001 4
22 051 026600 22 051 022001 4
22 051 026700 22 051 022001 4
22 051 027000 22 051 022001 25
22 051 027100 22 051 022001 10
22 051 027200 22 051 022001 15
22 051 027400 22 051 022001 4
22 051 027501 22 051 022001 15
22 051 027601 22 051 022001 15
22 051 027602 22 051 022001 25
22 051 027804 22 051 022001 20
22 051 027805 22 051 022001 20
22 051 027805 22 051 022001 10
22 051 027806 22 051 022001 10
22 051 027806 22 051 022001 30
22 051 027807 22 051 022001 10
22 051 027811 22 051 022001 4
22 051 027900 22 051 022001 4
22 057 020100 22 051 022001 4
22 057 020800 22 051 022001 4
22 057 021400 22 051 022001 4
22 057 021601 22 051 022001 15
22 063 040100 22 051 022001 10
22 071 000100 22 051 022001 10
22 071 000300 22 051 022001 4
22 071 000602 22 051 022001 10
22 071 000603 22 051 022001 15
22 071 000604 22 051 022001 30
22 071 000607 22 051 022001 20
22 071 000608 22 051 022001 10
22 071 000611 22 051 022001 15
22 071 000614 22 051 022001 10
22 071 000701 22 051 022001 4
22 071 000800 22 051 022001 10
22 071 001301 22 051 022001 4
22 071 001401 22 051 022001 10
22 071 001720 22 051 022001 15
22 071 001722 22 051 022001 10
22 071 001723 22 051 022001 20
22 071 001724 22 051 022001 15
22 071 001725 22 051 022001 25
22 071 001728 22 051 022001 15
22 071 001730 22 051 022001 4
22 071 001738 22 051 022001 35
22 071 001739 22 051 022001 10
22 071 001740 22 051 022001 30
22 071 001742 22 051 022001 4
22 071 002000 22 051 022001 4
22 071 002401 22 051 022001 15
22 071 002501 22 051 022001 4
22 071 002502 22 051 022001 20
22 071 002700 22 051 022001 4
22 071 002900 22 051 022001 15
22 071 003000 22 051 022001 4
22 071 003301 22 051 022001 15
22 071 003303 22 051 022001 20
22 071 003305 22 051 022001 10
22 071 003308 22 051 022001 70
22 071 003500 22 051 022001 4
22 071 003701 22 051 022001 4
22 071 003702 22 051 022001 25
22 071 003800 22 051 022001 4
22 071 004200 22 051 022001 10
22 071 004500 22 051 022001 4
22 071 004600 22 051 022001 15
22 071 004800 22 051 022001 4
22 071 005400 22 051 022001 4
22 071 005500 22 051 022001 15
22 071 005601 22 051 022001 30
22 071 005602 22 051 022001 15
22 071 005603 22 051 022001 15
22 071 005604 22 051 022001 25
22 071 005700 22 051 022001 15
22 071 006300 22 051 022001 4
22 071 006400 22 051 022001 4
22 071 006800 22 051 022001 4
22 071 006900 22 051 022001 10
22 071 007000 22 051 022001 4
22 071 007100 22 051 022001 10
22 071 007200 22 051 022001 4
22 071 007603 22 051 022001 30
22 071 007604 22 051 022001 10
22 071 008700 22 051 022001 10
22 071 008800 22 051 022001 4
22 071 009000 22 051 022001 10
22 071 009200 22 051 022001 10
22 071 009301 22 051 022001 4
22 071 009900 22 051 022001 10
22 071 010000 22 051 022001 4
22 071 010200 22 051 022001 4
22 071 010300 22 051 022001 4
22 071 010500 22 051 022001 4
22 071 010600 22 051 022001 4
22 071 010700 22 051 022001 15
22 071 010800 22 051 022001 20
22 071 011100 22 051 022001 4
22 071 011400 22 051 022001 4
22 071 011600 22 051 022001 4
22 071 011700 22 051 022001 15
22 071 012101 22 051 022001 10
22 071 012102 22 051 022001 4
22 071 012200 22 051 022001 4
22 071 012600 22 051 022001 20
22 071 013301 22 051 022001 20
22 075 050200 22 051 022001 4
22 075 050300 22 051 022001 10
22 087 030101 22 051 022001 15
22 087 030103 22 051 022001 10
22 087 030203 22 051 022001 20
22 087 030204 22 051 022001 10
22 087 030207 22 051 022001 10
22 087 030208 22 051 022001 4
22 087 030300 22 051 022001 4
22 087 030601 22 051 022001 4
22 087 030602 22 051 022001 4
22 087 030800 22 051 022001 20
22 089 060100 22 051 022001 25
22 089 062100 22 051 022001 70
22 089 062200 22 051 022001 10
22 089 062301 22 051 022001 55
22 089 062302 22 051 022001 50
22 089 062400 22 051 022001 10
22 089 062500 22 051 022001 4
22 089 062800 22 051 022001 10
22 089 062900 22 051 022001 10
22 089 063100 22 051 022001 20
22 089 063200 22 051 022001 4
22 089 063200 22 051 022001 4
22 089 063200 22 051 022001 4
22 095 070100 22 051 022001 4
22 095 070200 22 051 022001 35
22 095 070300 22 051 022001 35
22 095 070400 22 051 022001 45
22 095 070500 22 051 022001 4
22 095 070600 22 051 022001 4
22 095 070700 22 051 022001 10
22 095 070800 22 051 022001 25
22 095 071000 22 051 022001 15
22 103 040101 22 051 022001 4
22 103 040101 22 051 022001 10
22 103 040102 22 051 022001 4
22 103 040202 22 051 022001 10
22 103 040301 22 051 022001 4
22 103 040301 22 051 022001 10
22 103 040303 22 051 022001 30
22 103 040304 22 051 022001 20
22 103 040400 22 051 022001 4
22 103 040400 22 051 022001 4
22 103 040502 22 051 022001 4
22 103 040601 22 051 022001 4
22 103 040602 22 051 022001 4
22 103 040603 22 051 022001 50
22 103 040701 22 051 022001 10
22 103 040705 22 051 022001 4
22 103 040706 22 051 022001 10
22 103 040707 22 051 022001 4
22 103 040708 22 051 022001 10
22 103 040802 22 051 022001 25
22 103 040803 22 051 022001 10
22 103 041003 22 051 022001 10
22 103 041101 22 051 022001 4
22 103 041102 22 051 022001 10
22 103 041205 22 051 022001 40
22 103 041206 22 051 022001 65
22 103 041300 22 051 022001 40
22 103 041300 22 051 022001 10
22 105 953900 22 051 022001 10
22 105 954000 22 051 022001 4
22 105 954700 22 051 022001 4
22 051 020303 22 051 022002 4
22 051 020502 22 051 022002 10
22 051 020509 22 051 022002 4
22 051 020514 22 051 022002 10
22 051 020700 22 051 022002 15
22 051 022001 22 051 022002 10
22 051 022002 22 051 022002 90
22 051 022800 22 051 022002 10
22 051 023902 22 051 022002 4
22 051 024700 22 051 022002 25
22 071 005400 22 051 022002 4
22 071 012700 22 051 022002 10
22 071 013301 22 051 022002 4
22 087 030601 22 051 022002 4
22 103 040400 22 051 022002 4
22 051 020101 22 051 022101 10
22 051 020203 22 051 022101 15
22 051 020301 22 051 022101 4
22 051 020505 22 051 022101 10
22 051 020507 22 051 022101 4
22 051 020508 22 051 022101 15
22 051 020510 22 051 022101 10
22 051 021200 22 051 022101 4
22 051 021300 22 051 022101 20
22 051 021400 22 051 022101 20
22 051 021600 22 051 022101 10
22 051 021801 22 051 022101 4
22 051 022001 22 051 022101 10
22 051 022002 22 051 022101 4
22 051 022101 22 051 022101 35
22 051 022102 22 051 022101 20
22 051 022200 22 051 022101 10
22 051 022301 22 051 022101 4
22 051 022600 22 051 022101 10
22 051 022900 22 051 022101 10
22 051 023001 22 051 022101 10
22 051 023002 22 051 022101 4
22 051 023800 22 051 022101 10
22 051 023903 22 051 022101 4
22 051 024001 22 051 022101 10
22 051 024100 22 051 022101 10
22 051 024200 22 051 022101 10
22 051 024200 22 051 022101 4
22 051 025001 22 051 022101 4
22 051 025003 22 051 022101 10
22 051 025103 22 051 022101 4
22 051 025201 22 051 022101 4
22 051 025400 22 051 022101 10
22 051 027400 22 051 022101 4
22 071 000604 22 051 022101 10
22 071 000608 22 051 022101 10
22 071 001728 22 051 022101 4
22 071 001732 22 051 022101 10
22 071 001735 22 051 022101 10
22 071 001800 22 051 022101 4
22 071 002402 22 051 022101 4
22 071 003301 22 051 022101 10
22 071 003303 22 051 022101 4
22 071 003701 22 051 022101 15
22 071 004600 22 051 022101 4
22 071 007604 22 051 022101 4
22 075 050100 22 051 022101 4
22 087 030207 22 051 022101 10
22 089 062100 22 051 022101 4
22 089 062302 22 051 022101 4
22 089 062400 22 051 022101 4
22 093 040600 22 051 022101 4
22 103 040708 22 051 022101 4
22 103 041102 22 051 022101 10
22 103 041205 22 051 022101 10
22 105 954102 22 051 022101 10
22 051 020101 22 051 022102 15
22 051 020102 22 051 022102 25
22 051 020201 22 051 022102 10
22 051 020202 22 051 022102 50
22 051 020203 22 051 022102 60
22 051 020301 22 051 022102 15
22 051 020302 22 051 022102 30
22 051 020303 22 051 022102 45
22 051 020400 22 051 022102 25
22 051 020502 22 051 022102 30
22 051 020505 22 051 022102 30
22 051 020506 22 051 022102 25
22 051 020507 22 051 022102 30
22 051 020508 22 051 022102 35
22 051 020509 22 051 022102 25
22 051 020510 22 051 022102 40
22 051 020511 22 051 022102 25
22 051 020512 22 051 022102 15
22 051 020513 22 051 022102 30
22 051 020514 22 051 022102 30
22 051 020600 22 051 022102 30
22 051 021000 22 051 022102 15
22 051 021300 22 051 022102 15
22 051 021400 22 051 022102 4
22 051 021500 22 051 022102 15
22 051 021600 22 051 022102 50
22 051 021700 22 051 022102 65
22 051 021802 22 051 022102 30
22 051 021900 22 051 022102 10
22 051 022001 22 051 022102 30
22 051 022002 22 051 022102 4
22 051 022101 22 051 022102 10
22 051 022102 22 051 022102 70
22 051 022200 22 051 022102 30
22 051 022301 22 051 022102 15
22 051 022302 22 051 022102 15
22 051 022400 22 051 022102 20
22 051 022500 22 051 022102 4
22 051 022600 22 051 022102 20
22 051 022700 22 051 022102 20
22 051 022800 22 051 022102 35
22 051 022900 22 051 022102 25
22 051 023001 22 051 022102 15
22 051 023002 22 051 022102 40
22 051 023003 22 051 022102 35
22 051 023100 22 051 022102 15
22 051 023200 22 051 022102 4
22 051 023300 22 051 022102 10
22 051 023400 22 051 022102 10
22 051 023500 22 051 022102 30
22 051 023600 22 051 022102 60
22 051 023700 22 051 022102 10
22 051 023800 22 051 022102 30
22 051 023901 22 051 022102 10
22 051 023902 22 051 022102 10
22 051 023904 22 051 022102 20
22 051 024001 22 051 022102 4
22 051 024002 22 051 022102 25
22 051 024100 22 051 022102 20
22 051 024200 22 051 022102 20
22 051 024200 22 051 022102 4
22 051 024300 22 051 022102 4
22 051 024300 22 051 022102 15
22 051 024400 22 051 022102 15
22 051 024500 22 051 022102 10
22 051 024600 22 051 022102 15
22 051 024700 22 051 022102 10
22 051 024800 22 051 022102 4
22 051 024900 22 051 022102 25
22 051 025001 22 051 022102 10
22 051 025003 22 051 022102 10
22 051 025102 22 051 022102 4
22 051 025201 22 051 022102 15
22 051 025202 22 051 022102 15
22 051 025400 22 051 022102 10
22 051 025500 22 051 022102 4
22 051 025600 22 051 022102 4
22 051 025700 22 051 022102 4
22 051 026100 22 051 022102 4
22 051 026200 22 051 022102 15
22 051 026300 22 051 022102 20
22 051 026600 22 051 022102 4
22 051 026700 22 051 022102 15
22 051 027400 22 051 022102 15
22 051 027501 22 051 022102 4
22 051 027501 22 051 022102 4
22 051 027601 22 051 022102 15
22 051 027701 22 051 022102 4
22 051 027804 22 051 022102 4
22 051 027804 22 051 022102 10
22 051 027805 22 051 022102 15
22 051 027806 22 051 022102 4
22 051 027811 22 051 022102 20
22 051 027812 22 051 022102 25
22 057 020300 22 051 022102 10
22 057 021700 22 051 022102 4
22 063 040100 22 051 022102 10
22 063 040902 22 051 022102 4
22 071 000100 22 051 022102 4
22 071 000604 22 051 022102 15
22 071 000607 22 051 022102 4
22 071 000608 22 051 022102 10
22 071 000611 22 051 022102 10
22 071 000701 22 051 022102 4
22 071 000800 22 051 022102 10
22 071 000901 22 051 022102 10
22 071 001100 22 051 022102 4
22 071 001402 22 051 022102 4
22 071 001500 22 051 022102 4
22 071 001701 22 051 022102 4
22 071 001702 22 051 022102 4
22 071 001703 22 051 022102 4
22 071 001720 22 051 022102 10
22 071 001723 22 051 022102 15
