50 023 955800 50 023 954300 4
50 001 960100 50 023 954400 10
50 001 960500 50 023 954400 10
50 001 960600 50 023 954400 4
50 001 960800 50 023 954400 10
50 005 957300 50 023 954400 4
50 005 957700 50 023 954400 15
50 007 000200 50 023 954400 10
50 007 000300 50 023 954400 4
50 007 000500 50 023 954400 10
50 007 000700 50 023 954400 4
50 007 001100 50 023 954400 10
50 007 002200 50 023 954400 10
50 007 002300 50 023 954400 20
50 007 002500 50 023 954400 4
50 007 002601 50 023 954400 15
50 007 002602 50 023 954400 25
50 007 002701 50 023 954400 15
50 007 002702 50 023 954400 4
50 007 002900 50 023 954400 10
50 007 003000 50 023 954400 4
50 007 003100 50 023 954400 15
50 007 003200 50 023 954400 4
50 007 003300 50 023 954400 25
50 007 003400 50 023 954400 10
50 007 003502 50 023 954400 10
50 007 003503 50 023 954400 10
50 011 010400 50 023 954400 4
50 011 010700 50 023 954400 4
50 015 953100 50 023 954400 4
50 015 953200 50 023 954400 4
50 015 953300 50 023 954400 4
50 015 953400 50 023 954400 15
50 015 953600 50 023 954400 25
50 017 959200 50 023 954400 40
50 017 959400 50 023 954400 10
50 017 959500 50 023 954400 4
50 019 951700 50 023 954400 10
50 019 951900 50 023 954400 4
50 023 954000 50 023 954400 15
50 023 954100 50 023 954400 25
50 023 954200 50 023 954400 30
50 023 954300 50 023 954400 35
50 023 954300 50 023 954400 60
50 023 954400 50 023 954400 215
50 023 954500 50 023 954400 25
50 023 954600 50 023 954400 30
50 023 954700 50 023 954400 15
50 023 954800 50 023 954400 40
50 023 954900 50 023 954400 25
50 023 955000 50 023 954400 10
50 023 955100 50 023 954400 4
50 023 955200 50 023 954400 4
50 023 955300 50 023 954400 4
50 023 955400 50 023 954400 10
50 023 955400 50 023 954400 4
50 023 955400 50 023 954400 4
50 023 955500 50 023 954400 15
50 023 955500 50 023 954400 10
50 023 955600 50 023 954400 10
50 023 955700 50 023 954400 55
50 023 955800 50 023 954400 15
50 001 960100 50 023 954500 4
50 001 960600 50 023 954500 4
50 001 961000 50 023 954500 4
50 005 957000 50 023 954500 10
50 005 957100 50 023 954500 4
50 005 957300 50 023 954500 4
50 005 957600 50 023 954500 4
50 005 957700 50 023 954500 35
50 005 957800 50 023 954500 10
50 007 000500 50 023 954500 4
50 007 000600 50 023 954500 4
50 007 002200 50 023 954500 10
50 007 002300 50 023 954500 15
50 007 002602 50 023 954500 10
50 007 002702 50 023 954500 10
50 007 002800 50 023 954500 15
50 007 002900 50 023 954500 4
50 007 003000 50 023 954500 20
50 007 003100 50 023 954500 20
50 007 003200 50 023 954500 10
50 007 003300 50 023 954500 15
50 007 003400 50 023 954500 20
50 007 003503 50 023 954500 4
50 015 953000 50 023 954500 10
50 015 953400 50 023 954500 15
50 015 953500 50 023 954500 4
50 015 953500 50 023 954500 10
50 015 953600 50 023 954500 20
50 017 959000 50 023 954500 4
50 017 959100 50 023 954500 145
50 017 959200 50 023 954500 135
50 017 959300 50 023 954500 40
50 017 959400 50 023 954500 30
50 017 959500 50 023 954500 35
50 017 959800 50 023 954500 4
50 017 959800 50 023 954500 10
50 019 952000 50 023 954500 4
50 023 954000 50 023 954500 4
50 023 954000 50 023 954500 25
50 023 954000 50 023 954500 190
50 023 954100 50 023 954500 145
50 023 954200 50 023 954500 145
50 023 954300 50 023 954500 35
50 023 954300 50 023 954500 160
50 023 954400 50 023 954500 115
50 023 954500 50 023 954500 295
50 023 954600 50 023 954500 110
50 023 954700 50 023 954500 45
50 023 954800 50 023 954500 60
50 023 954900 50 023 954500 95
50 023 955000 50 023 954500 140
50 023 955100 50 023 954500 235
50 023 955200 50 023 954500 360
50 023 955300 50 023 954500 325
50 023 955400 50 023 954500 60
50 023 955400 50 023 954500 100
50 023 955400 50 023 954500 30
50 023 955500 50 023 954500 90
50 023 955500 50 023 954500 140
50 023 955600 50 023 954500 15
50 023 955700 50 023 954500 10
50 023 955800 50 023 954500 55
50 025 968400 50 023 954500 15
50 025 968700 50 023 954500 4
50 027 965300 50 023 954500 4
50 027 965400 50 023 954500 4
50 027 965800 50 023 954500 4
50 001 960100 50 023 954600 10
50 001 960400 50 023 954600 4
50 001 960500 50 023 954600 4
50 001 960600 50 023 954600 10
50 003 970400 50 023 954600 4
50 003 971000 50 023 954600 10
50 005 957000 50 023 954600 10
50 005 957300 50 023 954600 20
50 005 957400 50 023 954600 25
50 005 957500 50 023 954600 4
50 005 957500 50 023 954600 4
50 005 957600 50 023 954600 15
50 005 957700 50 023 954600 45
50 005 957800 50 023 954600 20
50 005 957900 50 023 954600 4
50 007 000100 50 023 954600 4
50 007 000300 50 023 954600 4
50 007 000500 50 023 954600 15
50 007 000600 50 023 954600 20
50 007 000700 50 023 954600 4
50 007 000800 50 023 954600 25
50 007 001000 50 023 954600 4
50 007 002102 50 023 954600 4
50 007 002102 50 023 954600 30
50 007 002200 50 023 954600 15
50 007 002400 50 023 954600 4
50 007 002601 50 023 954600 25
50 007 002602 50 023 954600 10
50 007 002701 50 023 954600 10
50 007 002702 50 023 954600 10
50 007 002800 50 023 954600 4
50 007 002800 50 023 954600 15
50 007 002900 50 023 954600 40
50 007 003000 50 023 954600 20
50 007 003100 50 023 954600 15
50 007 003200 50 023 954600 4
50 007 003300 50 023 954600 20
50 007 003400 50 023 954600 10
50 007 003501 50 023 954600 4
50 007 003502 50 023 954600 25
50 007 003503 50 023 954600 15
50 009 950100 50 023 954600 4
50 009 950300 50 023 954600 4
50 011 010100 50 023 954600 10
50 011 010200 50 023 954600 4
50 011 010300 50 023 954600 4
50 011 010400 50 023 954600 4
50 011 010600 50 023 954600 4
50 011 011000 50 023 954600 4
50 013 020200 50 023 954600 10
50 015 953000 50 023 954600 10
50 015 953100 50 023 954600 10
50 015 953200 50 023 954600 4
50 015 953300 50 023 954600 4
50 015 953400 50 023 954600 20
50 015 953500 50 023 954600 10
50 015 953500 50 023 954600 10
50 015 953600 50 023 954600 60
50 017 959100 50 023 954600 120
50 017 959200 50 023 954600 120
50 017 959300 50 023 954600 45
50 017 959400 50 023 954600 45
50 017 959500 50 023 954600 35
50 017 959700 50 023 954600 4
50 017 959800 50 023 954600 4
50 019 951100 50 023 954600 4
50 019 951400 50 023 954600 15
50 019 951500 50 023 954600 15
50 019 951600 50 023 954600 4
50 019 951700 50 023 954600 10
50 019 951800 50 023 954600 4
50 019 951900 50 023 954600 4
50 019 952000 50 023 954600 15
50 021 962200 50 023 954600 4
50 021 962300 50 023 954600 4
50 021 962600 50 023 954600 4
50 021 962700 50 023 954600 4
50 021 962800 50 023 954600 4
50 021 963600 50 023 954600 4
50 021 964300 50 023 954600 4
50 023 954000 50 023 954600 10
50 023 954000 50 023 954600 4
50 023 954000 50 023 954600 180
50 023 954100 50 023 954600 155
50 023 954200 50 023 954600 250
50 023 954300 50 023 954600 55
50 023 954300 50 023 954600 100
50 023 954400 50 023 954600 70
50 023 954500 50 023 954600 185
50 023 954600 50 023 954600 355
50 023 954700 50 023 954600 285
50 023 954800 50 023 954600 245
50 023 954900 50 023 954600 270
50 023 955000 50 023 954600 230
50 023 955100 50 023 954600 215
50 023 955200 50 023 954600 180
50 023 955300 50 023 954600 190
50 023 955400 50 023 954600 100
50 023 955400 50 023 954600 50
50 023 955400 50 023 954600 50
50 023 955500 50 023 954600 80
50 023 955500 50 023 954600 150
50 023 955600 50 023 954600 20
50 023 955700 50 023 954600 25
50 023 955800 50 023 954600 25
50 025 967700 50 023 954600 4
50 025 968400 50 023 954600 4
50 025 968500 50 023 954600 4
50 027 965100 50 023 954600 10
50 027 965200 50 023 954600 4
50 027 965300 50 023 954600 4
50 027 965400 50 023 954600 15
50 027 965500 50 023 954600 25
50 027 965600 50 023 954600 15
50 027 965700 50 023 954600 10
50 027 965800 50 023 954600 4
50 027 966500 50 023 954600 4
50 005 957100 50 023 954700 4
50 005 957700 50 023 954700 4
50 007 000800 50 023 954700 10
50 007 001100 50 023 954700 4
50 007 002400 50 023 954700 4
50 007 002701 50 023 954700 4
50 007 003300 50 023 954700 20
50 011 010800 50 023 954700 15
50 015 953400 50 023 954700 4
50 015 953600 50 023 954700 15
50 017 959100 50 023 954700 4
50 017 959200 50 023 954700 10
50 023 954000 50 023 954700 4
50 023 954000 50 023 954700 20
50 023 954100 50 023 954700 20
50 023 954200 50 023 954700 25
50 023 954300 50 023 954700 10
50 023 954300 50 023 954700 25
50 023 954400 50 023 954700 4
50 023 954500 50 023 954700 25
50 023 954600 50 023 954700 35
50 023 954700 50 023 954700 65
50 023 954800 50 023 954700 4
50 023 954900 50 023 954700 20
50 023 955000 50 023 954700 30
50 023 955100 50 023 954700 10
50 023 955200 50 023 954700 4
50 023 955500 50 023 954700 4
50 023 955500 50 023 954700 20
50 023 955600 50 023 954700 4
50 025 968700 50 023 954700 4
50 001 960100 50 023 954800 4
50 001 960200 50 023 954800 10
50 005 957000 50 023 954800 4
50 005 957200 50 023 954800 10
50 005 957500 50 023 954800 4
50 005 957700 50 023 954800 10
50 005 957800 50 023 954800 10
50 005 957900 50 023 954800 4
50 007 000200 50 023 954800 15
50 007 000400 50 023 954800 15
50 007 001100 50 023 954800 10
50 007 002601 50 023 954800 4
50 007 002800 50 023 954800 10
50 007 002900 50 023 954800 4
50 007 003000 50 023 954800 4
50 007 003100 50 023 954800 50
50 007 003300 50 023 954800 15
50 007 003502 50 023 954800 10
50 009 950300 50 023 954800 4
50 011 010500 50 023 954800 4
50 013 020200 50 023 954800 4
50 015 953000 50 023 954800 4
50 015 953100 50 023 954800 4
50 015 953400 50 023 954800 10
50 015 953500 50 023 954800 4
50 015 953500 50 023 954800 4
50 015 953600 50 023 954800 55
50 017 959100 50 023 954800 20
50 017 959200 50 023 954800 50
50 017 959300 50 023 954800 15
50 017 959400 50 023 954800 20
50 017 959500 50 023 954800 4
50 019 951300 50 023 954800 4
50 019 951300 50 023 954800 4
50 019 951600 50 023 954800 4
50 019 951700 50 023 954800 15
50 021 962400 50 023 954800 4
50 021 963800 50 023 954800 4
50 023 954000 50 023 954800 4
50 023 954000 50 023 954800 4
50 023 954000 50 023 954800 75
50 023 954100 50 023 954800 75
50 023 954200 50 023 954800 140
50 023 954300 50 023 954800 20
50 023 954300 50 023 954800 35
50 023 954400 50 023 954800 25
50 023 954500 50 023 954800 80
50 023 954600 50 023 954800 145
50 023 954700 50 023 954800 75
50 023 954800 50 023 954800 220
50 023 954900 50 023 954800 95
50 023 955000 50 023 954800 120
50 023 955100 50 023 954800 110
50 023 955200 50 023 954800 75
50 023 955300 50 023 954800 85
50 023 955400 50 023 954800 40
50 023 955400 50 023 954800 4
50 023 955400 50 023 954800 15
50 023 955500 50 023 954800 45
50 023 955500 50 023 954800 60
50 023 955600 50 023 954800 4
50 023 955700 50 023 954800 20
50 023 955800 50 023 954800 4
50 025 967400 50 023 954800 4
50 027 965200 50 023 954800 4
50 027 965800 50 023 954800 4
50 027 966500 50 023 954800 4
50 001 960100 50 023 954900 4
50 001 960600 50 023 954900 4
50 005 957000 50 023 954900 4
50 005 957700 50 023 954900 15
50 005 957800 50 023 954900 4
50 005 957900 50 023 954900 4
50 007 000700 50 023 954900 4
50 007 002800 50 023 954900 10
50 007 003000 50 023 954900 10
50 007 003100 50 023 954900 15
50 007 003200 50 023 954900 10
50 007 003503 50 023 954900 4
50 009 950300 50 023 954900 4
50 011 010100 50 023 954900 4
50 011 010400 50 023 954900 4
50 011 011000 50 023 954900 4
50 013 020200 50 023 954900 4
50 015 953000 50 023 954900 4
50 015 953100 50 023 954900 4
50 015 953200 50 023 954900 10
50 015 953300 50 023 954900 4
50 015 953400 50 023 954900 4
50 015 953500 50 023 954900 4
50 015 953500 50 023 954900 20
50 015 953600 50 023 954900 35
50 017 959000 50 023 954900 4
50 017 959000 50 023 954900 4
50 017 959100 50 023 954900 75
50 017 959200 50 023 954900 85
50 017 959300 50 023 954900 4
50 017 959500 50 023 954900 4
50 019 951600 50 023 954900 4
50 019 951700 50 023 954900 4
50 019 951800 50 023 954900 4
50 023 954000 50 023 954900 4
50 023 954000 50 023 954900 10
50 023 954000 50 023 954900 50
50 023 954100 50 023 954900 45
50 023 954200 50 023 954900 75
50 023 954300 50 023 954900 25
50 023 954300 50 023 954900 30
50 023 954400 50 023 954900 75
50 023 954500 50 023 954900 60
50 023 954600 50 023 954900 90
50 023 954700 50 023 954900 4
50 023 954800 50 023 954900 60
50 023 954900 50 023 954900 150
50 023 955000 50 023 954900 95
50 023 955100 50 023 954900 85
50 023 955200 50 023 954900 95
50 023 955300 50 023 954900 95
50 023 955400 50 023 954900 20
50 023 955400 50 023 954900 45
50 023 955400 50 023 954900 4
50 023 955500 50 023 954900 35
50 023 955500 50 023 954900 55
50 023 955600 50 023 954900 4
50 023 955700 50 023 954900 4
50 023 955800 50 023 954900 10
50 025 967800 50 023 954900 4
50 025 968600 50 023 954900 10
50 003 970500 50 023 955000 4
50 005 957700 50 023 955000 4
50 005 957800 50 023 955000 4
50 007 000800 50 023 955000 4
50 007 002602 50 023 955000 4
50 007 002701 50 023 955000 10
50 007 003100 50 023 955000 10
50 011 010100 50 023 955000 4
50 011 010300 50 023 955000 4
50 017 959100 50 023 955000 4
50 017 959200 50 023 955000 15
50 023 954000 50 023 955000 4
50 023 954000 50 023 955000 20
50 023 954100 50 023 955000 25
50 023 954200 50 023 955000 20
50 023 954300 50 023 955000 4
50 023 954400 50 023 955000 4
50 023 954500 50 023 955000 15
50 023 954600 50 023 955000 20
50 023 954700 50 023 955000 20
50 023 954800 50 023 955000 20
50 023 954900 50 023 955000 10
50 023 955000 50 023 955000 225
50 023 955100 50 023 955000 4
50 023 955200 50 023 955000 10
50 023 955300 50 023 955000 4
50 023 955400 50 023 955000 4
50 023 955500 50 023 955000 4
50 023 955500 50 023 955000 10
50 023 955600 50 023 955000 4
50 023 955800 50 023 955000 4
50 001 960100 50 023 955100 4
50 005 957000 50 023 955100 4
50 005 957100 50 023 955100 4
50 005 957100 50 023 955100 4
50 005 957300 50 023 955100 10
50 005 957500 50 023 955100 10
50 005 957600 50 023 955100 4
50 005 957700 50 023 955100 4
50 005 957800 50 023 955100 10
50 007 002102 50 023 955100 10
50 007 002900 50 023 955100 4
50 015 953000 50 023 955100 4
50 015 953400 50 023 955100 10
50 015 953500 50 023 955100 4
50 017 959100 50 023 955100 100
50 017 959200 50 023 955100 95
50 017 959300 50 023 955100 15
50 017 959400 50 023 955100 20
50 017 959500 50 023 955100 15
50 017 959600 50 023 955100 4
50 017 959800 50 023 955100 4
50 017 959800 50 023 955100 4
50 019 952000 50 023 955100 4
50 021 962500 50 023 955100 4
50 023 954000 50 023 955100 4
50 023 954000 50 023 955100 4
50 023 954000 50 023 955100 70
50 023 954100 50 023 955100 40
50 023 954200 50 023 955100 30
50 023 954300 50 023 955100 10
50 023 954300 50 023 955100 15
50 023 954400 50 023 955100 20
50 023 954500 50 023 955100 105
50 023 954600 50 023 955100 10
50 023 954700 50 023 955100 20
50 023 954800 50 023 955100 20
50 023 954900 50 023 955100 35
50 023 955000 50 023 955100 40
50 023 955100 50 023 955100 280
50 023 955200 50 023 955100 160
50 023 955300 50 023 955100 235
50 023 955400 50 023 955100 60
50 023 955400 50 023 955100 60
50 023 955400 50 023 955100 20
50 023 955500 50 023 955100 15
50 023 955500 50 023 955100 50
50 023 955600 50 023 955100 4
50 023 955700 50 023 955100 4
50 023 955800 50 023 955100 4
50 027 965100 50 023 955100 4
50 027 965200 50 023 955100 4
50 001 960600 50 023 955200 4
50 001 960700 50 023 955200 4
50 005 957000 50 023 955200 4
50 005 957400 50 023 955200 20
50 005 957600 50 023 955200 4
50 005 957700 50 023 955200 35
50 005 957800 50 023 955200 15
50 007 000500 50 023 955200 4
50 007 000600 50 023 955200 4
50 007 000900 50 023 955200 10
50 007 001100 50 023 955200 10
50 007 002400 50 023 955200 15
50 007 002601 50 023 955200 15
50 007 002900 50 023 955200 15
50 007 003501 50 023 955200 10
50 007 003502 50 023 955200 4
50 007 003503 50 023 955200 4
50 011 010300 50 023 955200 4
50 011 010400 50 023 955200 4
50 015 953000 50 023 955200 4
50 015 953200 50 023 955200 4
50 015 953200 50 023 955200 4
50 015 953300 50 023 955200 4
50 015 953300 50 023 955200 4
50 015 953400 50 023 955200 4
50 015 953500 50 023 955200 10
50 015 953600 50 023 955200 30
50 017 959000 50 023 955200 10
50 017 959100 50 023 955200 175
50 017 959200 50 023 955200 250
50 017 959300 50 023 955200 30
50 017 959400 50 023 955200 60
50 017 959500 50 023 955200 45
50 017 959600 50 023 955200 4
50 017 959800 50 023 955200 4
50 019 951500 50 023 955200 4
50 019 951700 50 023 955200 4
50 019 951800 50 023 955200 4
50 019 951900 50 023 955200 4
50 019 952000 50 023 955200 4
50 021 963400 50 023 955200 4
50 023 954000 50 023 955200 10
50 023 954000 50 023 955200 10
50 023 954000 50 023 955200 140
50 023 954100 50 023 955200 90
50 023 954200 50 023 955200 60
50 023 954300 50 023 955200 10
50 023 954300 50 023 955200 15
50 023 954400 50 023 955200 35
50 023 954500 50 023 955200 115
50 023 954600 50 023 955200 70
50 023 954700 50 023 955200 25
50 023 954800 50 023 955200 50
50 023 954900 50 023 955200 15
50 023 955000 50 023 955200 100
50 023 955100 50 023 955200 455
50 023 955200 50 023 955200 595
50 023 955300 50 023 955200 360
50 023 955400 50 023 955200 190
50 023 955400 50 023 955200 105
50 023 955400 50 023 955200 30
50 023 955500 50 023 955200 95
50 023 955500 50 023 955200 100
50 023 955600 50 023 955200 15
50 023 955700 50 023 955200 10
50 023 955800 50 023 955200 10
50 025 967900 50 023 955200 4
50 027 965200 50 023 955200 4
50 027 965400 50 023 955200 4
50 027 965800 50 023 955200 4
50 017 959100 50 023 955300 4
50 023 955100 50 023 955300 4
50 001 960300 50 023 955300 4
50 001 960400 50 023 955300 4
50 005 957000 50 023 955300 4
50 005 957900 50 023 955300 4
50 007 000100 50 023 955300 4
50 007 002602 50 023 955300 10
50 007 003200 50 023 955300 4
50 017 959100 50 023 955300 4
50 017 959200 50 023 955300 15
50 017 959500 50 023 955300 4
50 023 954000 50 023 955300 4
50 023 954000 50 023 955300 4
50 023 954000 50 023 955300 15
50 023 954100 50 023 955300 4
50 023 954200 50 023 955300 20
50 023 954300 50 023 955300 10
50 023 954300 50 023 955300 15
50 023 954400 50 023 955300 10
50 023 954500 50 023 955300 40
50 023 954600 50 023 955300 20
50 023 954800 50 023 955300 4
50 023 954900 50 023 955300 4
50 023 955000 50 023 955300 20
50 023 955100 50 023 955300 20
50 023 955200 50 023 955300 15
50 023 955300 50 023 955300 185
50 023 955400 50 023 955300 4
50 023 955400 50 023 955300 20
50 023 955500 50 023 955300 4
50 023 955500 50 023 955300 15
50 023 955600 50 023 955300 4
50 023 955700 50 023 955300 10
50 023 955800 50 023 955300 10
50 027 965400 50 023 955300 4
50 001 960100 50 023 955400 4
50 005 957000 50 023 955400 4
50 005 957500 50 023 955400 10
50 005 957600 50 023 955400 10
50 005 957700 50 023 955400 20
50 005 957800 50 023 955400 30
50 005 957900 50 023 955400 4
50 007 000900 50 023 955400 10
50 007 002800 50 023 955400 4
50 007 002900 50 023 955400 4
50 009 950200 50 023 955400 4
50 011 010100 50 023 955400 4
50 015 953000 50 023 955400 4
50 015 953400 50 023 955400 10
50 015 953500 50 023 955400 4
50 017 959000 50 023 955400 4
50 017 959100 50 023 955400 95
50 017 959200 50 023 955400 165
50 017 959300 50 023 955400 20
50 017 959400 50 023 955400 50
50 017 959500 50 023 955400 25
50 017 959800 50 023 955400 4
50 019 951500 50 023 955400 4
50 019 951700 50 023 955400 4
50 019 952000 50 023 955400 4
50 021 964000 50 023 955400 4
50 023 954000 50 023 955400 10
50 023 954000 50 023 955400 4
50 023 954000 50 023 955400 50
50 023 954100 50 023 955400 45
50 023 954200 50 023 955400 40
50 023 954300 50 023 955400 4
50 023 954300 50 023 955400 15
50 023 954400 50 023 955400 15
50 023 954500 50 023 955400 35
50 023 954700 50 023 955400 4
50 023 954800 50 023 955400 15
50 023 955000 50 023 955400 45
50 023 955100 50 023 955400 135
50 023 955200 50 023 955400 90
50 023 955300 50 023 955400 95
50 023 955400 50 023 955400 155
50 023 955400 50 023 955400 100
50 023 955400 50 023 955400 30
50 023 955500 50 023 955400 25
50 023 955500 50 023 955400 50
50 023 955600 50 023 955400 10
50 023 955700 50 023 955400 4
50 027 965100 50 023 955400 4
50 027 965200 50 023 955400 10
50 027 965400 50 023 955400 4
50 005 957400 50 023 955400 4
50 005 957800 50 023 955400 4
50 007 002900 50 023 955400 4
50 007 003502 50 023 955400 4
50 015 953400 50 023 955400 4
50 017 959100 50 023 955400 10
50 017 959200 50 023 955400 45
50 017 959300 50 023 955400 4
50 017 959500 50 023 955400 4
50 023 954000 50 023 955400 4
50 023 954100 50 023 955400 4
50 023 954200 50 023 955400 4
50 023 954300 50 023 955400 4
50 023 954300 50 023 955400 4
50 023 954500 50 023 955400 4
50 023 955000 50 023 955400 4
50 023 955200 50 023 955400 25
50 023 955300 50 023 955400 40
50 023 955400 50 023 955400 50
50 023 955400 50 023 955400 35
50 023 955500 50 023 955400 10
50 023 955500 50 023 955400 10
50 023 955700 50 023 955400 4
50 027 965100 50 023 955400 4
50 001 960600 50 023 955400 4
50 007 000200 50 023 955400 4
50 015 953400 50 023 955400 4
50 017 959100 50 023 955400 10
50 017 959200 50 023 955400 20
50 017 959300 50 023 955400 4
50 017 959500 50 023 955400 4
50 023 954000 50 023 955400 10
50 023 954100 50 023 955400 4
50 023 954200 50 023 955400 4
50 023 954300 50 023 955400 4
50 023 954400 50 023 955400 4
50 023 954500 50 023 955400 4
50 023 954600 50 023 955400 15
50 023 954700 50 023 955400 15
50 023 954800 50 023 955400 10
50 023 954900 50 023 955400 4
50 023 955100 50 023 955400 15
50 023 955200 50 023 955400 25
50 023 955400 50 023 955400 4
50 023 955400 50 023 955400 4
50 023 955400 50 023 955400 4
50 023 955500 50 023 955400 4
50 023 955500 50 023 955400 4
50 023 955600 50 023 955400 4
50 023 955700 50 023 955400 10
50 023 955800 50 023 955400 4
50 001 960400 50 023 955500 4
50 005 957700 50 023 955500 4
50 005 957800 50 023 955500 4
50 007 000600 50 023 955500 10
50 007 001100 50 023 955500 10
50 007 002900 50 023 955500 10
50 007 003000 50 023 955500 4
50 011 010100 50 023 955500 4
50 011 010200 50 023 955500 4
50 011 010800 50 023 955500 4
50 015 953100 50 023 955500 4
50 015 953500 50 023 955500 4
50 015 953600 50 023 955500 4
50 017 959100 50 023 955500 15
50 017 959200 50 023 955500 20
50 017 959300 50 023 955500 35
50 017 959400 50 023 955500 35
50 017 959500 50 023 955500 4
50 017 959600 50 023 955500 4
50 021 962600 50 023 955500 4
50 021 964000 50 023 955500 4
50 023 954000 50 023 955500 4
50 023 954000 50 023 955500 4
50 023 954000 50 023 955500 25
50 023 954100 50 023 955500 15
50 023 954200 50 023 955500 10
50 023 954300 50 023 955500 4
50 023 954300 50 023 955500 10
50 023 954400 50 023 955500 10
50 023 954500 50 023 955500 70
50 023 954600 50 023 955500 30
50 023 954700 50 023 955500 20
50 023 954800 50 023 955500 35
50 023 954900 50 023 955500 4
50 023 955000 50 023 955500 20
50 023 955100 50 023 955500 65
50 023 955200 50 023 955500 45
50 023 955300 50 023 955500 40
50 023 955400 50 023 955500 40
50 023 955400 50 023 955500 4
50 023 955500 50 023 955500 540
50 023 955500 50 023 955500 490
50 023 955600 50 023 955500 4
50 023 955700 50 023 955500 4
50 023 955800 50 023 955500 4
50 027 965100 50 023 955500 4
50 027 965200 50 023 955500 4
50 027 965400 50 023 955500 4
50 027 966600 50 023 955500 10
50 001 960100 50 023 955500 4
50 001 960600 50 023 955500 4
50 005 957700 50 023 955500 4
50 005 957900 50 023 955500 4
50 007 000100 50 023 955500 4
50 007 000600 50 023 955500 4
50 007 001100 50 023 955500 10
50 007 002900 50 023 955500 10
50 007 003502 50 023 955500 4
50 011 010800 50 023 955500 4
50 015 953300 50 023 955500 4
50 017 959100 50 023 955500 4
50 017 959300 50 023 955500 10
50 017 959400 50 023 955500 4
50 017 959500 50 023 955500 10
50 023 954000 50 023 955500 20
50 023 954100 50 023 955500 4
50 023 954200 50 023 955500 15
50 023 954300 50 023 955500 4
50 023 954400 50 023 955500 25
50 023 954500 50 023 955500 30
50 023 954700 50 023 955500 4
50 023 954800 50 023 955500 15
50 023 954900 50 023 955500 20
50 023 955000 50 023 955500 4
50 023 955100 50 023 955500 40
50 023 955200 50 023 955500 20
50 023 955300 50 023 955500 10
50 023 955400 50 023 955500 15
50 023 955400 50 023 955500 4
50 023 955500 50 023 955500 120
50 023 955500 50 023 955500 150
50 023 955600 50 023 955500 10
50 023 955700 50 023 955500 10
50 023 955800 50 023 955500 15
50 027 965200 50 023 955500 4
50 027 965400 50 023 955500 4
50 001 960100 50 023 955600 4
50 001 960400 50 023 955600 4
50 001 960500 50 023 955600 4
50 001 960600 50 023 955600 10
50 001 960700 50 023 955600 4
50 005 957700 50 023 955600 4
50 005 957800 50 023 955600 4
50 007 000500 50 023 955600 15
50 007 000700 50 023 955600 4
50 007 002900 50 023 955600 4
50 007 003000 50 023 955600 10
50 007 003300 50 023 955600 10
50 007 003502 50 023 955600 4
50 011 010100 50 023 955600 4
50 015 953500 50 023 955600 4
50 017 959100 50 023 955600 20
50 017 959200 50 023 955600 4
50 017 959300 50 023 955600 4
50 017 959400 50 023 955600 4
50 021 962100 50 023 955600 4
50 023 954000 50 023 955600 4
50 023 954000 50 023 955600 40
50 023 954100 50 023 955600 20
50 023 954200 50 023 955600 40
50 023 954300 50 023 955600 4
50 023 954300 50 023 955600 55
50 023 954400 50 023 955600 35
50 023 954500 50 023 955600 20
50 023 954600 50 023 955600 50
50 023 954800 50 023 955600 10
50 023 954900 50 023 955600 10
50 023 955000 50 023 955600 20
50 023 955200 50 023 955600 75
50 023 955300 50 023 955600 15
50 023 955400 50 023 955600 4
50 023 955500 50 023 955600 15
50 023 955500 50 023 955600 35
50 023 955600 50 023 955600 295
50 023 955700 50 023 955600 115
50 023 955800 50 023 955600 70
50 027 965200 50 023 955600 4
50 027 965300 50 023 955600 4
50 027 966100 50 023 955600 4
50 001 960100 50 023 955700 4
50 001 960600 50 023 955700 20
50 001 961000 50 023 955700 4
50 003 970300 50 023 955700 4
50 005 957900 50 023 955700 4
50 007 001100 50 023 955700 4
50 007 002701 50 023 955700 10
50 007 002800 50 023 955700 4
50 007 002900 50 023 955700 4
50 007 003000 50 023 955700 10
50 007 003300 50 023 955700 4
50 015 953100 50 023 955700 4
50 015 953200 50 023 955700 10
50 017 959100 50 023 955700 4
50 023 954000 50 023 955700 4
50 023 954000 50 023 955700 4
50 023 954000 50 023 955700 55
50 023 954100 50 023 955700 4
50 023 954200 50 023 955700 15
50 023 954300 50 023 955700 35
50 023 954300 50 023 955700 25
50 023 954400 50 023 955700 170
50 023 954500 50 023 955700 10
50 023 954600 50 023 955700 10
50 023 954700 50 023 955700 30
50 023 954800 50 023 955700 4
50 023 954900 50 023 955700 15
50 023 955000 50 023 955700 20
50 023 955100 50 023 955700 90
50 023 955200 50 023 955700 30
50 023 955300 50 023 955700 40
50 023 955400 50 023 955700 15
50 023 955400 50 023 955700 10
50 023 955400 50 023 955700 10
50 023 955500 50 023 955700 4
50 023 955500 50 023 955700 40
50 023 955600 50 023 955700 200
50 023 955700 50 023 955700 385
50 023 955800 50 023 955700 105
50 027 965300 50 023 955700 4
50 027 965400 50 023 955700 4
50 001 960400 50 023 955800 4
50 001 960600 50 023 955800 4
50 007 001100 50 023 955800 4
50 007 003400 50 023 955800 10
50 007 003502 50 023 955800 20
50 015 953500 50 023 955800 4
50 017 959300 50 023 955800 4
50 023 954000 50 023 955800 4
50 023 954000 50 023 955800 4
50 023 954200 50 023 955800 10
